   0.933079    0.793157    0.478414    0.163671     0.02375  0.00264311 0.000255708 2.08331e-05 1.36969e-06 6.80273e-08 1.08397e-08 6.80273e-08 1.36969e-06 2.08331e-05 0.000255708  0.00264311     0.02375    0.163671    0.478414    0.793157    0.933079    0.954186    0.956573    0.956808    0.956827    0.956829    0.956829    0.956829    0.956827    0.956808    0.956573    0.954186
   0.783523    0.666029    0.401733    0.137438   0.0199433  0.00221946 0.000214723 1.74939e-05 1.15015e-06 5.71237e-08 9.10233e-09 5.71237e-08 1.15015e-06 1.74939e-05 0.000214723  0.00221946   0.0199433    0.137438    0.401733    0.666029    0.783523    0.801247    0.803252    0.803449    0.803465    0.803466    0.803466    0.803466    0.803465    0.803449    0.803252    0.801247
   0.501066    0.425928     0.25691   0.0878919   0.0127538  0.00141936 0.000137316 1.11874e-05 7.35526e-07 3.65309e-08 5.82097e-09 3.65309e-08 7.35526e-07 1.11874e-05 0.000137316  0.00141936   0.0127538   0.0878919     0.25691    0.425928    0.501066      0.5124    0.513682    0.513809    0.513819     0.51382     0.51382     0.51382    0.513819    0.513809    0.513682      0.5124
   0.200004    0.170012    0.102547   0.0350827  0.00509079 0.000566546 5.48107e-05 4.46554e-06  2.9359e-07 1.45815e-08 2.32348e-09 1.45815e-08  2.9359e-07 4.46554e-06 5.48107e-05 0.000566546  0.00509079   0.0350827    0.102547    0.170012    0.200004    0.204528     0.20504     0.20509    0.205094    0.205095    0.205095    0.205095    0.205094     0.20509     0.20504    0.204528
  0.0269006   0.0228667   0.0137927  0.00471863 0.000684712 7.62006e-05 7.37206e-06 6.00617e-07  3.9488e-08 1.96122e-09 3.12509e-10 1.96122e-09  3.9488e-08 6.00617e-07 7.37206e-06 7.62006e-05 0.000684712  0.00471863   0.0137927   0.0228667   0.0269006   0.0275091   0.0275779   0.0275847   0.0275853   0.0275853   0.0275853   0.0275853   0.0275853   0.0275847   0.0275779   0.0275091
 0.00179804  0.00152841 0.000921903 0.000315394 4.57663e-05 5.09326e-06 4.92749e-07 4.01453e-08 2.63938e-09 1.31088e-10 2.08882e-11 1.31088e-10 2.63938e-09 4.01453e-08 4.92749e-07 5.09326e-06 4.57663e-05 0.000315394 0.000921903  0.00152841  0.00179804  0.00183871  0.00184331  0.00184377   0.0018438  0.00184381  0.00184381  0.00184381   0.0018438  0.00184377  0.00184331  0.00183871
0.000123099  0.00010464 6.31162e-05 2.15928e-05 3.13329e-06   3.487e-07 3.37351e-08 2.74847e-09   1.807e-10  8.9747e-12 1.43006e-12  8.9747e-12   1.807e-10 2.74847e-09 3.37351e-08   3.487e-07 3.13329e-06 2.15928e-05 6.31162e-05  0.00010464 0.000123099 0.000125884 0.000126199  0.00012623 0.000126232 0.000126232 0.000126232 0.000126232 0.000126232  0.00012623 0.000126199 0.000125884
8.00131e-06 6.80146e-06 4.10249e-06 1.40351e-06 2.03661e-07 2.26651e-08 2.19274e-09 1.78647e-10 1.17453e-11 5.83346e-13 9.29527e-14 5.83346e-13 1.17453e-11 1.78647e-10 2.19274e-09 2.26651e-08 2.03661e-07 1.40351e-06 4.10249e-06 6.80146e-06 8.00131e-06 8.18231e-06 8.20278e-06 8.20479e-06 8.20496e-06 8.20497e-06 8.20497e-06 8.20497e-06 8.20496e-06 8.20479e-06 8.20278e-06 8.18231e-06
4.79481e-07  4.0758e-07 2.45843e-07 8.41058e-08 1.22044e-08 1.35821e-09 1.31401e-10 1.07055e-11 7.03842e-13 3.49572e-14 5.57022e-15 3.49572e-14 7.03842e-13 1.07055e-11 1.31401e-10 1.35821e-09 1.22044e-08 8.41058e-08 2.45843e-07  4.0758e-07 4.79481e-07 4.90328e-07 4.91555e-07 4.91675e-07 4.91685e-07 4.91686e-07 4.91686e-07 4.91686e-07 4.91685e-07 4.91675e-07 4.91555e-07 4.90328e-07
5.01906e-08 4.26642e-08 2.57341e-08 8.80393e-09 1.27752e-09 1.42174e-10 1.37546e-11 1.12062e-12  7.3676e-14 3.65921e-15 5.83074e-16 3.65921e-15  7.3676e-14 1.12062e-12 1.37546e-11 1.42174e-10 1.27752e-09 8.80393e-09 2.57341e-08 4.26642e-08 5.01906e-08  5.1326e-08 5.14544e-08  5.1467e-08 5.14681e-08 5.14682e-08 5.14682e-08 5.14682e-08 5.14681e-08  5.1467e-08 5.14544e-08  5.1326e-08
1.03003e-07 8.75569e-08 5.28123e-08 1.80677e-08 2.62177e-09 2.91773e-10 2.82277e-11 2.29977e-12   1.512e-13 7.50955e-15  1.1966e-15 7.50955e-15   1.512e-13 2.29977e-12 2.82277e-11 2.91773e-10 2.62177e-09 1.80677e-08 5.28123e-08 8.75569e-08 1.03003e-07 1.05333e-07 1.05596e-07 1.05622e-07 1.05624e-07 1.05625e-07 1.05625e-07 1.05625e-07 1.05624e-07 1.05622e-07 1.05596e-07 1.05333e-07
1.33253e-06 1.13271e-06 6.83225e-07 2.33739e-07 3.39175e-08 3.77463e-09 3.65178e-10 2.97518e-11 1.95605e-12 9.71499e-14 1.54803e-14 9.71499e-14 1.95605e-12 2.97518e-11 3.65178e-10 3.77463e-09 3.39175e-08 2.33739e-07 6.83225e-07 1.13271e-06 1.33253e-06 1.36267e-06 1.36608e-06 1.36642e-06 1.36645e-06 1.36645e-06 1.36645e-06 1.36645e-06 1.36645e-06 1.36642e-06 1.36608e-06 1.36267e-06
1.56922e-05  1.3339e-05 8.04579e-06 2.75256e-06 3.99419e-07 4.44508e-08 4.30041e-09 3.50363e-10 2.30349e-11 1.14406e-12 1.82299e-13 1.14406e-12 2.30349e-11 3.50363e-10 4.30041e-09 4.44508e-08 3.99419e-07 2.75256e-06 8.04579e-06  1.3339e-05 1.56922e-05 1.60471e-05 1.60873e-05 1.60912e-05 1.60916e-05 1.60916e-05 1.60916e-05 1.60916e-05 1.60916e-05 1.60912e-05 1.60873e-05 1.60471e-05
0.000145425 0.000123617  7.4563e-05 2.55089e-05 3.70155e-06  4.1194e-07 3.98533e-08 3.24693e-09 2.13472e-10 1.06024e-11 1.68942e-12 1.06024e-11 2.13472e-10 3.24693e-09 3.98533e-08  4.1194e-07 3.70155e-06 2.55089e-05  7.4563e-05 0.000123617 0.000145425 0.000148714 0.000149086 0.000149123 0.000149126 0.000149126 0.000149126 0.000149126 0.000149126 0.000149123 0.000149086 0.000148714
 0.00111207  0.00094531 0.000570189 0.000195069  2.8306e-05 3.15014e-06 3.04761e-07 2.48295e-08 1.63244e-09 8.10771e-11 1.29191e-11 8.10771e-11 1.63244e-09 2.48295e-08 3.04761e-07 3.15014e-06  2.8306e-05 0.000195069 0.000570189  0.00094531  0.00111207  0.00113723  0.00114007  0.00114035  0.00114038  0.00114038  0.00114038  0.00114038  0.00114038  0.00114035  0.00114007  0.00113723
 0.00728127   0.0061894   0.0037333  0.00127721 0.000185333 2.06255e-05 1.99542e-06 1.62571e-07 1.06883e-08  5.3085e-10 8.45878e-11  5.3085e-10 1.06883e-08 1.62571e-07 1.99542e-06 2.06255e-05 0.000185333  0.00127721   0.0037333   0.0061894  0.00728127  0.00744598  0.00746461  0.00746644  0.00746659   0.0074666   0.0074666   0.0074666  0.00746659  0.00746644  0.00746461  0.00744598
  0.0420997   0.0357866   0.0215857  0.00738471  0.00107158 0.000119255 1.15374e-05 9.39972e-07 6.17992e-08 3.06934e-09  4.8908e-10 3.06934e-09 6.17992e-08 9.39972e-07 1.15374e-05 0.000119255  0.00107158  0.00738471   0.0215857   0.0357866   0.0420997   0.0430521   0.0431598   0.0431704   0.0431713   0.0431713   0.0431713   0.0431713   0.0431713   0.0431704   0.0431598   0.0430521
   0.191655    0.162915   0.0982668   0.0336182  0.00487828 0.000542897 5.25228e-05 4.27914e-06 2.81335e-07 1.39729e-08 2.22649e-09 1.39729e-08 2.81335e-07 4.27914e-06 5.25228e-05 0.000542897  0.00487828   0.0336182   0.0982668    0.162915    0.191655    0.195991    0.196481    0.196529    0.196533    0.196534    0.196534    0.196534    0.196533    0.196529    0.196481    0.195991
   0.474112    0.403016     0.24309    0.083164   0.0120678  0.00134301  0.00012993 1.05856e-05  6.9596e-07 3.45658e-08 5.50785e-09 3.45658e-08  6.9596e-07 1.05856e-05  0.00012993  0.00134301   0.0120678    0.083164     0.24309    0.403016    0.474112    0.484837     0.48605     0.48617     0.48618     0.48618     0.48618     0.48618     0.48618     0.48617     0.48605    0.484837
   0.775174    0.658932    0.397453    0.135973   0.0197308  0.00219582 0.000212435 1.73075e-05  1.1379e-06 5.65151e-08 9.00534e-09 5.65151e-08  1.1379e-06 1.73075e-05 0.000212435  0.00219582   0.0197308    0.135973    0.397453    0.658932    0.775174    0.792709    0.794693    0.794888    0.794904    0.794905    0.794905    0.794905    0.794904    0.794888    0.794693    0.792709
   0.948278    0.806077    0.486207    0.166337   0.0241369  0.00268616 0.000259874 2.11725e-05   1.392e-06 6.91354e-08 1.10163e-08 6.91354e-08   1.392e-06 2.11725e-05 0.000259874  0.00268616   0.0241369    0.166337    0.486207    0.806077    0.948278    0.969729    0.972155    0.972394    0.972413    0.972415    0.972415    0.972415    0.972413    0.972394    0.972155    0.969729
    0.97338    0.827416    0.499078    0.170741   0.0247759  0.00275727 0.000266753 2.17329e-05 1.42885e-06 7.09655e-08 1.13079e-08 7.09655e-08 1.42885e-06 2.17329e-05 0.000266753  0.00275727   0.0247759    0.170741    0.499078    0.827416     0.97338    0.995399    0.997889    0.998134    0.998155    0.998156    0.998156    0.998156    0.998155    0.998134    0.997889    0.995399
   0.975055    0.828839    0.499937    0.171034   0.0248185  0.00276201 0.000267212 2.17703e-05 1.43131e-06 7.10876e-08 1.13274e-08 7.10876e-08 1.43131e-06 2.17703e-05 0.000267212  0.00276201   0.0248185    0.171034    0.499937    0.828839    0.975055    0.997112    0.999607    0.999852    0.999872    0.999874    0.999874    0.999874    0.999872    0.999852    0.999607    0.997112
