3.16453e-10 1.54132e-09 1.08923e-08 7.57663e-08 5.10523e-07 3.35452e-06 1.21093e-05 2.49381e-05 3.77669e-05 4.65217e-05 4.93657e-05 4.98005e-05 4.98654e-05 4.98747e-05 4.98759e-05  4.9876e-05 4.98759e-05 4.98747e-05 4.98654e-05 4.98005e-05 4.93657e-05 4.65217e-05 3.77669e-05 2.49381e-05 1.21093e-05 3.35452e-06 5.10523e-07 7.57663e-08 1.08923e-08 1.54132e-09 3.16453e-10 2.21247e-10
1.50498e-09 7.33016e-09 5.18013e-08 3.60328e-07 2.42793e-06 1.59533e-05 5.75893e-05   0.0001186 0.000179611 0.000221247 0.000234772  0.00023684 0.000237149 0.000237193 0.000237199 0.000237199 0.000237199 0.000237193 0.000237149  0.00023684 0.000234772 0.000221247 0.000179611   0.0001186 5.75893e-05 1.59533e-05 2.42793e-06 3.60328e-07 5.18013e-08 7.33016e-09 1.50498e-09  1.0522e-09
7.24967e-09 3.53103e-08 2.49534e-07 1.73574e-06 1.16957e-05 7.68492e-05 0.000277415 0.000571312 0.000865209  0.00106577  0.00113093  0.00114089  0.00114237  0.00114259  0.00114262  0.00114262  0.00114262  0.00114259  0.00114237  0.00114089  0.00113093  0.00106577 0.000865209 0.000571312 0.000277415 7.68492e-05 1.16957e-05 1.73574e-06 2.49534e-07 3.53103e-08 7.24967e-09 5.06859e-09
3.41295e-08 1.66231e-07 1.17474e-06 8.17142e-06   5.506e-05 0.000361786    0.001306  0.00268958  0.00407317  0.00501738  0.00532411    0.005371  0.00537799    0.005379  0.00537913  0.00537914  0.00537913    0.005379  0.00537799    0.005371  0.00532411  0.00501738  0.00407317  0.00268958    0.001306 0.000361786   5.506e-05 8.17142e-06 1.17474e-06 1.66231e-07 3.41295e-08 2.38615e-08
1.57818e-07 7.68668e-07 5.43208e-06 3.77853e-05 0.000254602  0.00167293  0.00603904   0.0124369   0.0188347   0.0232008   0.0246191   0.0248359   0.0248683    0.024873   0.0248736   0.0248736   0.0248736    0.024873   0.0248683   0.0248359   0.0246191   0.0232008   0.0188347   0.0124369  0.00603904  0.00167293 0.000254602 3.77853e-05 5.43208e-06 7.68668e-07 1.57818e-07 1.10338e-07
6.38422e-07  3.1095e-06 2.19745e-05 0.000152853  0.00102995  0.00676752   0.0244298    0.050311   0.0761922   0.0938545   0.0995921    0.100469      0.1006    0.100619    0.100621    0.100622    0.100621    0.100619      0.1006    0.100469   0.0995921   0.0938545   0.0761922    0.050311   0.0244298  0.00676752  0.00102995 0.000152853 2.19745e-05  3.1095e-06 6.38422e-07 4.46351e-07
1.63975e-06 7.98658e-06 5.64402e-05 0.000392595  0.00264535    0.017382   0.0627465    0.129221    0.195695     0.24106    0.255796    0.258049    0.258385    0.258434     0.25844    0.258441     0.25844    0.258434    0.258385    0.258049    0.255796     0.24106    0.195695    0.129221   0.0627465    0.017382  0.00264535 0.000392595 5.64402e-05 7.98658e-06 1.63975e-06 1.14643e-06
3.05571e-06 1.48832e-05 0.000105178  0.00073161  0.00492968   0.0323917     0.11693    0.240806    0.364683     0.44922    0.476682    0.480881    0.481507    0.481597    0.481609     0.48161    0.481609    0.481597    0.481507    0.480881    0.476682     0.44922    0.364683    0.240806     0.11693   0.0323917  0.00492968  0.00073161 0.000105178 1.48832e-05 3.05571e-06 2.13639e-06
4.58361e-06  2.2325e-05 0.000157768  0.00109743  0.00739459   0.0485881    0.175396    0.361213     0.54703    0.673838    0.715031    0.721328    0.722268    0.722403    0.722421    0.722423    0.722421    0.722403    0.722268    0.721328    0.715031    0.673838     0.54703    0.361213    0.175396   0.0485881  0.00739459  0.00109743 0.000157768  2.2325e-05 4.58361e-06 3.20462e-06
5.80031e-06 2.82511e-05 0.000199647  0.00138873  0.00935745   0.0614855    0.221954    0.457095    0.692236    0.852705    0.904833    0.912801    0.913991    0.914162    0.914184    0.914186    0.914184    0.914162    0.913991    0.912801    0.904833    0.852705    0.692236    0.457095    0.221954   0.0614855  0.00935745  0.00138873 0.000199647 2.82511e-05 5.80031e-06 4.05527e-06
