   0.999996    0.999998    0.999998    0.999996     0.99997     0.99975    0.998014    0.985105    0.897186    0.654144    0.345855    0.102813   0.0148941  0.00198437 0.000248771 2.86199e-05 2.99573e-06 5.39746e-07 5.39746e-07 2.99573e-06 2.86199e-05 0.000248771  0.00198437   0.0148941    0.102813    0.345855    0.654144    0.897186    0.985105    0.998014     0.99975     0.99997
   0.999996    0.999998    0.999998    0.999996     0.99997     0.99975    0.998014    0.985105    0.897186    0.654144    0.345855    0.102813   0.0148941  0.00198437 0.000248771 2.86199e-05 2.99573e-06 5.39746e-07 5.39746e-07 2.99573e-06 2.86199e-05 0.000248771  0.00198437   0.0148941    0.102813    0.345855    0.654144    0.897186    0.985105    0.998014     0.99975     0.99997
   0.999992    0.999994    0.999994    0.999992    0.999966    0.999746     0.99801    0.985101    0.897182    0.654141    0.345853    0.102812    0.014894  0.00198436  0.00024877 2.86198e-05 2.99572e-06 5.39744e-07 5.39744e-07 2.99572e-06 2.86198e-05  0.00024877  0.00198436    0.014894    0.102812    0.345853    0.654141    0.897182    0.985101     0.99801    0.999746    0.999966
   0.999964    0.999966    0.999966    0.999964    0.999938    0.999718    0.997982    0.985073    0.897157    0.654123    0.345844    0.102809   0.0148936  0.00198431 0.000248763  2.8619e-05 2.99563e-06 5.39728e-07 5.39728e-07 2.99563e-06  2.8619e-05 0.000248763  0.00198431   0.0148936    0.102809    0.345844    0.654123    0.897157    0.985073    0.997982    0.999718    0.999938
   0.999794    0.999796    0.999796    0.999794    0.999768    0.999548    0.997813    0.984906    0.897005    0.654012    0.345785    0.102792   0.0148911  0.00198397 0.000248721 2.86141e-05 2.99512e-06 5.39637e-07 5.39637e-07 2.99512e-06 2.86141e-05 0.000248721  0.00198397   0.0148911    0.102792    0.345785    0.654012    0.897005    0.984906    0.997813    0.999548    0.999768
   0.998847    0.998849    0.998849    0.998847    0.998821    0.998601    0.996868    0.983973    0.896155    0.653392    0.345457    0.102695    0.014877  0.00198209 0.000248485  2.8587e-05 2.99229e-06 5.39126e-07 5.39126e-07 2.99229e-06  2.8587e-05 0.000248485  0.00198209    0.014877    0.102695    0.345457    0.653392    0.896155    0.983973    0.996868    0.998601    0.998821
   0.993896    0.993898    0.993898    0.993896     0.99387    0.993651    0.991926    0.979095    0.891713    0.650154    0.343745    0.102186   0.0148032  0.00197227 0.000247253 2.84453e-05 2.97745e-06 5.36453e-07 5.36453e-07 2.97745e-06 2.84453e-05 0.000247253  0.00197227   0.0148032    0.102186    0.343745    0.650154    0.891713    0.979095    0.991926    0.993651     0.99387
   0.969299    0.969301    0.969301    0.969299    0.969274    0.969061    0.967378    0.954865    0.869645    0.634064    0.335238   0.0996567   0.0144369  0.00192346 0.000241134 2.77414e-05 2.90377e-06 5.23177e-07 5.23177e-07 2.90377e-06 2.77414e-05 0.000241134  0.00192346   0.0144369   0.0996567    0.335238    0.634064    0.869645    0.954865    0.967378    0.969061    0.969274
   0.866359    0.866361    0.866361    0.866359    0.866336    0.866146    0.864642    0.853458    0.777288    0.566726    0.299636   0.0890731   0.0129037  0.00171918 0.000215526 2.47952e-05 2.59539e-06 4.67615e-07 4.67615e-07 2.59539e-06 2.47952e-05 0.000215526  0.00171918   0.0129037   0.0890731    0.299636    0.566726    0.777288    0.853458    0.864642    0.866146    0.866336
   0.651796    0.651798    0.651798    0.651796    0.651779    0.651636    0.650505     0.64209    0.584785     0.42637    0.225428   0.0670132  0.00970796  0.00129341 0.000162149 1.86544e-05 1.95261e-06 3.51806e-07 3.51806e-07 1.95261e-06 1.86544e-05 0.000162149  0.00129341  0.00970796   0.0670132    0.225428     0.42637    0.584785     0.64209    0.650505    0.651636    0.651779
