   0.976751    0.982499    0.983282    0.983385    0.983397    0.983398    0.983397    0.983385    0.983282    0.982499    0.976751    0.936013    0.767692    0.491699    0.215707   0.0473855  0.00664763 0.000900059 0.000116279 1.40598e-05 1.93642e-06 1.05293e-06 1.93642e-06 1.40598e-05 0.000116279 0.000900059  0.00664763   0.0473855    0.215707    0.491699    0.767692    0.936013
   0.916259    0.921651    0.922386    0.922482    0.922493    0.922494    0.922493    0.922482    0.922386    0.921651    0.916259    0.878044    0.720147    0.461248    0.202348   0.0444508  0.00623594 0.000844317 0.000109078  1.3189e-05  1.8165e-06 9.87717e-07  1.8165e-06  1.3189e-05 0.000109078 0.000844317  0.00623594   0.0444508    0.202348    0.461248    0.720147    0.878044
   0.756376    0.760827    0.761434    0.761513    0.761522    0.761523    0.761522    0.761513    0.761434    0.760827    0.756376     0.72483    0.594485    0.380762    0.167039   0.0366944  0.00514779 0.000696988  9.0044e-05 1.08876e-05 1.49953e-06 8.15365e-07 1.49953e-06 1.08876e-05  9.0044e-05 0.000696988  0.00514779   0.0366944    0.167039    0.380762    0.594485     0.72483
   0.513383    0.516403    0.516815    0.516869    0.516876    0.516876    0.516876    0.516869    0.516815    0.516403    0.513383    0.491971      0.4035    0.258438    0.113376   0.0249059  0.00349401 0.000473073 6.11164e-05 7.38986e-06 1.01779e-06  5.5342e-07 1.01779e-06 7.38986e-06 6.11164e-05 0.000473073  0.00349401   0.0249059    0.113376    0.258438      0.4035    0.491971
   0.251917    0.253399    0.253601    0.253628    0.253631    0.253631    0.253631    0.253628    0.253601    0.253399    0.251917     0.24141    0.197998    0.126816   0.0556337   0.0122213  0.00171451 0.000232137 2.99899e-05  3.6262e-06 4.99429e-07 2.71564e-07 4.99429e-07  3.6262e-06 2.99899e-05 0.000232137  0.00171451   0.0122213   0.0556337    0.126816    0.197998     0.24141
  0.0604861    0.060842   0.0608905   0.0608968   0.0608976   0.0608976   0.0608976   0.0608968   0.0608905    0.060842   0.0604861   0.0579633   0.0475399   0.0304489   0.0133578  0.00293438  0.00041166 5.57368e-05 7.20066e-06 8.70663e-07 1.19915e-07 6.52033e-08 1.19915e-07 8.70663e-07 7.20066e-06 5.57368e-05  0.00041166  0.00293438   0.0133578   0.0304489   0.0475399   0.0579633
 0.00491313  0.00494204  0.00494598   0.0049465  0.00494656  0.00494656  0.00494656   0.0049465  0.00494598  0.00494204  0.00491313  0.00470822  0.00386155  0.00247328  0.00108502 0.000238353 3.34381e-05 4.52736e-06 5.84891e-07 7.07218e-08 9.74036e-09  5.2963e-09 9.74036e-09 7.07218e-08 5.84891e-07 4.52736e-06 3.34381e-05 0.000238353  0.00108502  0.00247328  0.00386155  0.00470822
  0.0003622 0.000364331 0.000364622  0.00036466 0.000364664 0.000364664 0.000364664  0.00036466 0.000364622 0.000364331   0.0003622 0.000347093 0.000284676 0.000182332 7.99887e-05 1.75715e-05 2.46508e-06 3.33761e-07 4.31186e-08 5.21366e-09 7.18066e-10 3.90447e-10 7.18066e-10 5.21366e-09 4.31186e-08 3.33761e-07 2.46508e-06 1.75715e-05 7.99887e-05 0.000182332 0.000284676 0.000347093
2.68012e-05 2.69589e-05 2.69804e-05 2.69832e-05 2.69836e-05 2.69836e-05 2.69836e-05 2.69832e-05 2.69804e-05 2.69589e-05 2.68012e-05 2.56834e-05 2.10648e-05 1.34918e-05 5.91882e-06 1.30022e-06 1.82405e-07 2.46969e-08 3.19059e-09 3.85789e-10 5.31338e-11 2.88914e-11 5.31338e-11 3.85789e-10 3.19059e-09 2.46969e-08 1.82405e-07 1.30022e-06 5.91882e-06 1.34918e-05 2.10648e-05 2.56834e-05
3.23119e-06  3.2502e-06 3.25279e-06 3.25313e-06 3.25317e-06 3.25317e-06 3.25317e-06 3.25313e-06 3.25279e-06  3.2502e-06 3.23119e-06 3.09642e-06  2.5396e-06 1.62659e-06  7.1358e-07 1.56756e-07  2.1991e-08 2.97748e-09 3.84662e-10 4.65111e-11 6.40588e-12 3.48318e-12 6.40588e-12 4.65111e-11 3.84662e-10 2.97748e-09  2.1991e-08 1.56756e-07  7.1358e-07 1.62659e-06  2.5396e-06 3.09642e-06
2.38341e-06 2.39744e-06 2.39935e-06  2.3996e-06 2.39963e-06 2.39963e-06 2.39963e-06  2.3996e-06 2.39935e-06 2.39744e-06 2.38341e-06 2.28401e-06 1.87328e-06 1.19982e-06 5.26356e-07 1.15627e-07 1.62212e-08 2.19627e-09 2.83737e-10 3.43079e-11 4.72515e-12 2.56929e-12 4.72515e-12 3.43079e-11 2.83737e-10 2.19627e-09 1.62212e-08 1.15627e-07 5.26356e-07 1.19982e-06 1.87328e-06 2.28401e-06
4.39665e-06 4.42252e-06 4.42605e-06 4.42651e-06 4.42656e-06 4.42657e-06 4.42656e-06 4.42651e-06 4.42605e-06 4.42252e-06 4.39665e-06 4.21328e-06 3.45561e-06 2.21329e-06 9.70962e-07 2.13296e-07  2.9923e-08 4.05144e-09 5.23406e-10 6.32873e-11 8.71643e-12 4.73954e-12 8.71643e-12 6.32873e-11 5.23406e-10 4.05144e-09  2.9923e-08 2.13296e-07 9.70962e-07 2.21329e-06 3.45561e-06 4.21328e-06
2.12094e-05 2.13342e-05 2.13512e-05 2.13534e-05 2.13537e-05 2.13537e-05 2.13537e-05 2.13534e-05 2.13512e-05 2.13342e-05 2.12094e-05 2.03248e-05 1.66698e-05 1.06769e-05 4.68391e-06 1.02894e-06 1.44348e-07 1.95441e-08  2.5249e-09 3.05297e-10 4.20479e-11 2.28634e-11 4.20479e-11 3.05297e-10  2.5249e-09 1.95441e-08 1.44348e-07 1.02894e-06 4.68391e-06 1.06769e-05 1.66698e-05 2.03248e-05
0.000120285 0.000120992 0.000121089 0.000121101 0.000121103 0.000121103 0.000121103 0.000121101 0.000121089 0.000120992 0.000120285 0.000115268 9.45394e-05 6.05516e-05 2.65638e-05 5.83541e-06  8.1864e-07  1.1084e-07 1.43195e-08 1.73143e-09 2.38466e-10 1.29665e-10 2.38466e-10 1.73143e-09 1.43195e-08  1.1084e-07  8.1864e-07 5.83541e-06 2.65638e-05 6.05516e-05 9.45394e-05 0.000115268
0.000650327 0.000654153 0.000654675 0.000654743 0.000654751 0.000654752 0.000654751 0.000654743 0.000654675 0.000654153 0.000650327 0.000623203 0.000511134 0.000327376 0.000143619 3.15495e-05 4.42603e-06 5.99265e-07 7.74192e-08 9.36109e-09 1.28928e-09 7.01045e-10 1.28928e-09 9.36109e-09 7.74192e-08 5.99265e-07 4.42603e-06 3.15495e-05 0.000143619 0.000327376 0.000511134 0.000623203
 0.00334074   0.0033604  0.00336308  0.00336343  0.00336347  0.00336347  0.00336347  0.00336343  0.00336308   0.0033604  0.00334074   0.0032014   0.0026257  0.00168174 0.000737773  0.00016207 2.27366e-05 3.07843e-06 3.97703e-07 4.80881e-08 6.62306e-09 3.60128e-09 6.62306e-09 4.80881e-08 3.97703e-07 3.07843e-06 2.27366e-05  0.00016207 0.000737773  0.00168174   0.0026257   0.0032014
  0.0164892   0.0165862   0.0165995   0.0166012   0.0166014   0.0166014   0.0166014   0.0166012   0.0165995   0.0165862   0.0164892   0.0158015   0.0129599  0.00830071   0.0036415 0.000799946 0.000112223 1.51945e-05 1.96298e-06 2.37353e-07 3.26901e-08 1.77752e-08 3.26901e-08 2.37353e-07 1.96298e-06 1.51945e-05 0.000112223 0.000799946   0.0036415  0.00830071   0.0129599   0.0158015
  0.0769808   0.0774338   0.0774955   0.0775036   0.0775045   0.0775046   0.0775045   0.0775036   0.0774955   0.0774338   0.0769808   0.0737701   0.0605041   0.0387523   0.0170005   0.0037346 0.000523921 7.09364e-05  9.1643e-06  1.1081e-06 1.52616e-07 8.29844e-08 1.52616e-07  1.1081e-06  9.1643e-06 7.09364e-05 0.000523921   0.0037346   0.0170005   0.0387523   0.0605041   0.0737701
   0.236864    0.238258    0.238448    0.238473    0.238476    0.238476    0.238476    0.238473    0.238448    0.238258    0.236864    0.226985    0.186167    0.119238   0.0523094   0.0114911  0.00161206 0.000218266 2.81978e-05 3.40953e-06 4.69586e-07 2.55337e-07 4.69586e-07 3.40953e-06 2.81978e-05 0.000218266  0.00161206   0.0114911   0.0523094    0.119238    0.186167    0.226985
   0.479858    0.482681    0.483066    0.483117    0.483122    0.483123    0.483122    0.483117    0.483066    0.482681    0.479858    0.459844    0.377151    0.241562    0.105972   0.0232795  0.00326585  0.00044218 5.71254e-05 6.90728e-06 9.51325e-07 5.17281e-07 9.51325e-07 6.90728e-06 5.71254e-05  0.00044218  0.00326585   0.0232795    0.105972    0.241562    0.377151    0.459844
   0.741323    0.745685     0.74628    0.746358    0.746367    0.746368    0.746367    0.746358     0.74628    0.745685    0.741323    0.710404    0.582654    0.373184    0.163715   0.0359641  0.00504534 0.000683116  8.8252e-05 1.06709e-05 1.46968e-06 7.99138e-07 1.46968e-06 1.06709e-05  8.8252e-05 0.000683116  0.00504534   0.0359641    0.163715    0.373184    0.582654    0.710404
   0.932754    0.938243    0.938991    0.939089      0.9391    0.939101      0.9391    0.939089    0.938991    0.938243    0.932754    0.893851    0.733112    0.469551    0.205991    0.045251   0.0063482 0.000859517 0.000111041 1.34265e-05  1.8492e-06  1.0055e-06  1.8492e-06 1.34265e-05 0.000111041 0.000859517   0.0063482    0.045251    0.205991    0.469551    0.733112    0.893851
