1.25692e-10 3.31592e-10 2.14674e-09 1.51049e-08 1.02931e-07   6.823e-07 3.63868e-06 9.37071e-06 1.62121e-05 2.19442e-05 2.49005e-05 2.54799e-05 2.55677e-05 2.55807e-05 2.55825e-05 2.55827e-05 2.55827e-05 2.55825e-05 2.55807e-05 2.55677e-05 2.54799e-05 2.49005e-05 2.19442e-05 1.62121e-05 9.37071e-06 3.63868e-06   6.823e-07 1.02931e-07 1.51049e-08 2.14674e-09 3.31592e-10 1.25692e-10
5.44386e-10 1.43616e-09 9.29778e-09 6.54212e-08 4.45806e-07 2.95512e-06 1.57595e-05 4.05856e-05 7.02166e-05 9.50427e-05 0.000107847 0.000110356 0.000110737 0.000110793 0.000110801 0.000110802 0.000110802 0.000110801 0.000110793 0.000110737 0.000110356 0.000107847 9.50427e-05 7.02166e-05 4.05856e-05 1.57595e-05 2.95512e-06 4.45806e-07 6.54212e-08 9.29778e-09 1.43616e-09 5.44386e-10
2.62496e-09 6.92499e-09 4.48327e-08 3.15453e-07 2.14962e-06 1.42492e-05 7.59904e-05 0.000195699 0.000338576 0.000458284 0.000520025 0.000532125 0.000533959  0.00053423 0.000534267 0.000534272 0.000534272 0.000534267  0.00053423 0.000533959 0.000532125 0.000520025 0.000458284 0.000338576 0.000195699 7.59904e-05 1.42492e-05 2.14962e-06 3.15453e-07 4.48327e-08 6.92499e-09 2.62496e-09
1.24638e-08 3.28812e-08 2.12875e-07 1.49783e-06 1.02068e-05 6.76581e-05 0.000360818 0.000929217  0.00160763  0.00217602  0.00246918  0.00252663  0.00253534  0.00253663  0.00253681  0.00253683  0.00253683  0.00253681  0.00253663  0.00253534  0.00252663  0.00246918  0.00217602  0.00160763 0.000929217 0.000360818 6.76581e-05 1.02068e-05 1.49783e-06 2.12875e-07 3.28812e-08 1.24638e-08
5.79941e-08 1.52996e-07 9.90504e-07 6.96941e-06 4.74922e-05 0.000314813  0.00167888  0.00432364  0.00748027    0.010125   0.0114891   0.0117564   0.0117969   0.0118029   0.0118038   0.0118038   0.0118038   0.0118038   0.0118029   0.0117969   0.0117564   0.0114891    0.010125  0.00748027  0.00432364  0.00167888 0.000314813 4.74922e-05 6.96941e-06 9.90504e-07 1.52996e-07 5.79941e-08
2.62664e-07 6.92941e-07 4.48613e-06 3.15654e-05 0.000215099  0.00142583   0.0076039   0.0195824   0.0338792   0.0458577   0.0520357   0.0532465     0.05343   0.0534571   0.0534609   0.0534613   0.0534613   0.0534609   0.0534571     0.05343   0.0532465   0.0520357   0.0458577   0.0338792   0.0195824   0.0076039  0.00142583 0.000215099 3.15654e-05 4.48613e-06 6.92941e-07 2.62664e-07
8.37699e-07 2.20996e-06 1.43074e-05  0.00010067 0.000686004  0.00454733   0.0242507    0.062453    0.108049    0.146251    0.165955    0.169816    0.170401    0.170488      0.1705    0.170501    0.170501      0.1705    0.170488    0.170401    0.169816    0.165955    0.146251    0.108049    0.062453   0.0242507  0.00454733 0.000686004  0.00010067 1.43074e-05 2.20996e-06 8.37699e-07
1.79126e-06 4.72559e-06 3.05937e-05 0.000215264  0.00146689  0.00972362   0.0518556    0.133544    0.231043    0.312732    0.354864     0.36312    0.364372    0.364557    0.364583    0.364585    0.364585    0.364583    0.364557    0.364372     0.36312    0.354864    0.312732    0.231043    0.133544   0.0518556  0.00972362  0.00146689 0.000215264 3.05937e-05 4.72559e-06 1.79126e-06
2.96378e-06 7.81884e-06 5.06195e-05  0.00035617  0.00242708   0.0160885    0.085799    0.220959    0.382278    0.517438    0.587148    0.600809     0.60288    0.603186    0.603229    0.603234    0.603234    0.603229    0.603186     0.60288    0.600809    0.587148    0.517438    0.382278    0.220959    0.085799   0.0160885  0.00242708  0.00035617 5.06195e-05 7.81884e-06 2.96378e-06
4.06583e-06 1.07262e-05 6.94419e-05 0.000488609  0.00332957   0.0220708    0.117703     0.30312    0.524424    0.709842    0.805474    0.824215    0.827056    0.827475    0.827534     0.82754     0.82754    0.827534    0.827475    0.827056    0.824215    0.805474    0.709842    0.524424     0.30312    0.117703   0.0220708  0.00332957 0.000488609 6.94419e-05 1.07262e-05 4.06583e-06
4.75721e-06 1.25501e-05 8.12502e-05 0.000571695  0.00389575   0.0258238    0.137717    0.354664      0.6136    0.830547    0.942441    0.964369    0.967693    0.968183    0.968252     0.96826     0.96826    0.968252    0.968183    0.967693    0.964369    0.942441    0.830547      0.6136    0.354664    0.137717   0.0258238  0.00389575 0.000571695 8.12502e-05 1.25501e-05 4.75721e-06
4.90131e-06 1.29303e-05 8.37113e-05 0.000589012  0.00401375    0.026606    0.141889    0.365407    0.632186    0.855705    0.970988     0.99358    0.997005     0.99751    0.997581    0.997589    0.997589    0.997581     0.99751    0.997005     0.99358    0.970988    0.855705    0.632186    0.365407    0.141889    0.026606  0.00401375 0.000589012 8.37113e-05 1.29303e-05 4.90131e-06
4.91222e-06 1.29591e-05 8.38977e-05 0.000590323  0.00402269   0.0266653    0.142205    0.366221    0.633594     0.85761    0.973149    0.995792    0.999224    0.999731    0.999802     0.99981     0.99981    0.999802    0.999731    0.999224    0.995792    0.973149     0.85761    0.633594    0.366221    0.142205   0.0266653  0.00402269 0.000590323 8.38977e-05 1.29591e-05 4.91222e-06
