   0.999677    0.999278    0.995806    0.968437    0.810674    0.499861    0.189048   0.0312843  0.00391586 0.000443517 4.47138e-05 3.91723e-06 2.99198e-07 8.88539e-08 2.99198e-07 3.91723e-06 4.47138e-05 0.000443517  0.00391586   0.0312843    0.189048    0.499861    0.810674    0.968437    0.995806    0.999278    0.999677    0.999718    0.999721    0.999722    0.999721    0.999718
   0.998197    0.997799    0.994332    0.967004    0.809474    0.499121    0.188768   0.0312379  0.00391006  0.00044286 4.46476e-05 3.91144e-06 2.98755e-07 8.87223e-08 2.98755e-07 3.91144e-06 4.46476e-05  0.00044286  0.00391006   0.0312379    0.188768    0.499121    0.809474    0.967004    0.994332    0.997799    0.998197    0.998238    0.998241    0.998242    0.998241    0.998238
   0.989883    0.989489     0.98605     0.95895    0.802732    0.494964    0.187196   0.0309778   0.0038775 0.000439172 4.42758e-05 3.87886e-06 2.96267e-07 8.79834e-08 2.96267e-07 3.87886e-06 4.42758e-05 0.000439172   0.0038775   0.0309778    0.187196    0.494964    0.802732     0.95895     0.98605    0.989489    0.989883    0.989924    0.989927    0.989928    0.989927    0.989924
   0.946728     0.94635    0.943062    0.917143    0.767736    0.473385    0.179035   0.0296273  0.00370845 0.000420025 4.23455e-05 3.70975e-06 2.83351e-07 8.41476e-08 2.83351e-07 3.70975e-06 4.23455e-05 0.000420025  0.00370845   0.0296273    0.179035    0.473385    0.767736    0.917143    0.943062     0.94635    0.946728    0.946767     0.94677     0.94677     0.94677    0.946767
   0.787539    0.787225    0.784489    0.762928    0.638643    0.393787    0.148931   0.0246455  0.00308489 0.000349399 3.52253e-05 3.08597e-06 2.35706e-07 6.99985e-08 2.35706e-07 3.08597e-06 3.52253e-05 0.000349399  0.00308489   0.0246455    0.148931    0.393787    0.638643    0.762928    0.784489    0.787225    0.787539    0.787571    0.787574    0.787574    0.787574    0.787571
   0.515128    0.514922    0.513133     0.49903    0.417736    0.257575   0.0974153   0.0161206  0.00201782 0.000228542 2.30408e-05 2.01853e-06 1.54175e-07 4.57859e-08 1.54175e-07 2.01853e-06 2.30408e-05 0.000228542  0.00201782   0.0161206   0.0974153    0.257575    0.417736     0.49903    0.513133    0.514922    0.515128    0.515149    0.515151    0.515151    0.515151    0.515149
   0.222648    0.222559    0.221786     0.21569    0.180553    0.111329   0.0421047  0.00696762 0.000872138 9.87799e-05 9.95865e-06 8.72445e-07 6.66373e-08 1.97895e-08 6.66373e-08 8.72445e-07 9.95865e-06 9.87799e-05 0.000872138  0.00696762   0.0421047    0.111329    0.180553     0.21569    0.221786    0.222559    0.222648    0.222657    0.222658    0.222658    0.222658    0.222657
  0.0372079    0.037193   0.0370638   0.0360451   0.0301732   0.0186048  0.00703634   0.0011644 0.000145748 1.65076e-05 1.66424e-06 1.45799e-07 1.11361e-08 3.30713e-09 1.11361e-08 1.45799e-07 1.66424e-06 1.65076e-05 0.000145748   0.0011644  0.00703634   0.0186048   0.0301732   0.0360451   0.0370638    0.037193   0.0372079   0.0372094   0.0372095   0.0372095   0.0372095   0.0372094
 0.00259362  0.00259258  0.00258358  0.00251257  0.00210326  0.00129687 0.000490477 8.11657e-05 1.01595e-05 1.15069e-06 1.16008e-07 1.01631e-08 7.76257e-10 2.30528e-10 7.76257e-10 1.01631e-08 1.16008e-07 1.15069e-06 1.01595e-05 8.11657e-05 0.000490477  0.00129687  0.00210326  0.00251257  0.00258358  0.00259258  0.00259362  0.00259373  0.00259373  0.00259374  0.00259373  0.00259373
0.000183657 0.000183584 0.000182946 0.000177918 0.000148934 9.18326e-05 3.47312e-05 5.74743e-06 7.19407e-07 8.14813e-08 8.21466e-09  7.1966e-10 5.49676e-11 1.63239e-11 5.49676e-11  7.1966e-10 8.21466e-09 8.14813e-08 7.19407e-07 5.74743e-06 3.47312e-05 9.18326e-05 0.000148934 0.000177918 0.000182946 0.000183584 0.000183657 0.000183664 0.000183665 0.000183665 0.000183665 0.000183664
