6.40907e-06 4.41818e-05 0.000296005   0.0011275  0.00238384  0.00364018  0.00447167   0.0047235  0.00476127  0.00476678  0.00476756  0.00476766  0.00476766  0.00476766  0.00476756  0.00476678  0.00476127   0.0047235  0.00447167  0.00364018  0.00238384   0.0011275 0.000296005 4.41818e-05 6.40907e-06 8.97309e-07    1.22e-07  2.2683e-08 1.50649e-08  2.2683e-08    1.22e-07 8.97309e-07
3.00164e-05 0.000206922  0.00138632  0.00528057   0.0111645   0.0170485   0.0209427   0.0221221    0.022299   0.0223249   0.0223285    0.022329    0.022329    0.022329   0.0223285   0.0223249    0.022299   0.0221221   0.0209427   0.0170485   0.0111645  0.00528057  0.00138632 0.000206922 3.00164e-05 4.20248e-06 5.71376e-07 1.06234e-07 7.05555e-08 1.06234e-07 5.71376e-07 4.20248e-06
0.000126829 0.000874313  0.00585764   0.0223121   0.0471737   0.0720354   0.0884898   0.0934732   0.0942206   0.0943297   0.0943451    0.094347   0.0943472    0.094347   0.0943451   0.0943297   0.0942206   0.0934732   0.0884898   0.0720354   0.0471737   0.0223121  0.00585764 0.000874313 0.000126829 1.77568e-05 2.41425e-06 4.48873e-07  2.9812e-07 4.48873e-07 2.41425e-06 1.77568e-05
0.000340656  0.00234836   0.0157333   0.0599293    0.126706    0.193483    0.237679    0.251064    0.253072    0.253365    0.253406    0.253411    0.253412    0.253411    0.253406    0.253365    0.253072    0.251064    0.237679    0.193483    0.126706   0.0599293   0.0157333  0.00234836 0.000340656  4.7694e-05 6.48455e-06 1.20565e-06 8.00735e-07 1.20565e-06 6.48455e-06  4.7694e-05
0.000647926  0.00446657   0.0299247    0.113985    0.240995    0.368004    0.452065    0.477523    0.481341    0.481899    0.481977    0.481987    0.481988    0.481987    0.481977    0.481899    0.481341    0.477523    0.452065    0.368004    0.240995    0.113985   0.0299247  0.00446657 0.000647926 9.07136e-05 1.23336e-05 2.29314e-06 1.52299e-06 2.29314e-06 1.23336e-05 9.07136e-05
0.000979212  0.00675033   0.0452253    0.172266    0.364216    0.556166    0.683206    0.721681    0.727452    0.728294    0.728413    0.728428    0.728429    0.728428    0.728413    0.728294    0.727452    0.721681    0.683206    0.556166    0.364216    0.172266   0.0452253  0.00675033 0.000979212 0.000137096 1.86397e-05 3.46563e-06  2.3017e-06 3.46563e-06 1.86397e-05 0.000137096
 0.00123846  0.00853748   0.0571987    0.217873    0.460642     0.70341    0.864085    0.912746    0.920045     0.92111     0.92126    0.921279    0.921281    0.921279     0.92126     0.92111    0.920045    0.912746    0.864085     0.70341    0.460642    0.217873   0.0571987  0.00853748  0.00123846 0.000173392 2.35746e-05 4.38315e-06 2.91108e-06 4.38315e-06 2.35746e-05 0.000173392
 0.00133459  0.00920019   0.0616386    0.234785    0.496398    0.758011    0.931158    0.983596    0.991462     0.99261    0.992771    0.992792    0.992793    0.992792    0.992771     0.99261    0.991462    0.983596    0.931158    0.758011    0.496398    0.234785   0.0616386  0.00920019  0.00133459 0.000186851 2.54045e-05 4.72339e-06 3.13705e-06 4.72339e-06 2.54045e-05 0.000186851
 0.00134353  0.00926181   0.0620515    0.236358    0.499723    0.763088    0.937395    0.990184    0.998103    0.999258    0.999421    0.999441    0.999443    0.999441    0.999421    0.999258    0.998103    0.990184    0.937395    0.763088    0.499723    0.236358   0.0620515  0.00926181  0.00134353 0.000188102 2.55747e-05 4.75502e-06 3.15806e-06 4.75502e-06 2.55747e-05 0.000188102
 0.00134422  0.00926654   0.0620832    0.236478    0.499978    0.763478    0.937873     0.99069    0.998612    0.999768    0.999931    0.999952    0.999953    0.999952    0.999931    0.999768    0.998612     0.99069    0.937873    0.763478    0.499978    0.236478   0.0620832  0.00926654  0.00134422 0.000188199 2.55878e-05 4.75745e-06 3.15967e-06 4.75745e-06 2.55878e-05 0.000188199
