   0.998064    0.994911    0.969235     0.81522    0.499224    0.183227   0.0292121   0.0035359  0.00038308 3.64407e-05 2.96171e-06 2.01414e-07 5.11828e-08 2.01414e-07 2.96171e-06 3.64407e-05  0.00038308   0.0035359   0.0292121    0.183227    0.499224     0.81522    0.969235    0.994911    0.998064    0.998411    0.998444    0.998447    0.998447    0.998447    0.998444    0.998411
   0.990399    0.987271    0.961792     0.80896     0.49539     0.18182   0.0289877  0.00350875 0.000380138 3.61608e-05 2.93896e-06 1.99867e-07 5.07897e-08 1.99867e-07 2.93896e-06 3.61608e-05 0.000380138  0.00350875   0.0289877     0.18182     0.49539     0.80896    0.961792    0.987271    0.990399    0.990743    0.990776    0.990779    0.990779    0.990779    0.990776    0.990743
   0.949596    0.946596    0.922167    0.775631     0.47498    0.174329   0.0277935  0.00336419 0.000364477  3.4671e-05 2.81788e-06 1.91633e-07 4.86972e-08 1.91633e-07 2.81788e-06  3.4671e-05 0.000364477  0.00336419   0.0277935    0.174329     0.47498    0.775631    0.922167    0.946596    0.949596    0.949926    0.949958     0.94996    0.949961     0.94996    0.949958    0.949926
   0.792102      0.7896    0.769223     0.64699    0.396203    0.145416   0.0231838  0.00280623 0.000304027 2.89207e-05 2.35053e-06  1.5985e-07 4.06206e-08  1.5985e-07 2.35053e-06 2.89207e-05 0.000304027  0.00280623   0.0231838    0.145416    0.396203     0.64699    0.769223      0.7896    0.792102    0.792378    0.792404    0.792406    0.792406    0.792406    0.792404    0.792378
   0.514595     0.51297    0.499731    0.420322    0.257396   0.0944706   0.0150615  0.00182309 0.000197514 1.87886e-05 1.52704e-06 1.03848e-07 2.63895e-08 1.03848e-07 1.52704e-06 1.87886e-05 0.000197514  0.00182309   0.0150615   0.0944706    0.257396    0.420322    0.499731     0.51297    0.514595    0.514774    0.514791    0.514793    0.514793    0.514793    0.514791    0.514774
   0.217424    0.216737    0.211143    0.177592    0.108754   0.0399152  0.00636372  0.00077028 8.34523e-05 7.93843e-06 6.45195e-07 4.38772e-08 1.11499e-08 4.38772e-08 6.45195e-07 7.93843e-06 8.34523e-05  0.00077028  0.00636372   0.0399152    0.108754    0.177592    0.211143    0.216737    0.217424    0.217499    0.217507    0.217507    0.217507    0.217507    0.217507    0.217499
  0.0338668   0.0337598   0.0328885   0.0276624   0.0169399  0.00621734 0.000991238 0.000119982 1.29989e-05 1.23652e-06 1.00498e-07 6.83448e-09 1.73676e-09 6.83448e-09 1.00498e-07 1.23652e-06 1.29989e-05 0.000119982 0.000991238  0.00621734   0.0169399   0.0276624   0.0328885   0.0337598   0.0338668   0.0338785   0.0338797   0.0338798   0.0338798   0.0338798   0.0338797   0.0338785
   0.002318  0.00231067  0.00225104  0.00189334  0.00115944 0.000425543 6.78448e-05  8.2121e-06   8.897e-07 8.46331e-08 6.87854e-09 4.67783e-10 1.18871e-10 4.67783e-10 6.87854e-09 8.46331e-08   8.897e-07  8.2121e-06 6.78448e-05 0.000425543  0.00115944  0.00189334  0.00225104  0.00231067    0.002318   0.0023188  0.00231888  0.00231888  0.00231888  0.00231888  0.00231888   0.0023188
 0.00016379 0.000163272 0.000159059 0.000133784 8.19263e-05 3.00689e-05 4.79392e-06 5.80268e-07 6.28663e-08 5.98018e-09 4.86038e-10 3.30535e-11 8.39947e-12 3.30535e-11 4.86038e-10 5.98018e-09 6.28663e-08 5.80268e-07 4.79392e-06 3.00689e-05 8.19263e-05 0.000133784 0.000159059 0.000163272  0.00016379 0.000163847 0.000163852 0.000163852 0.000163853 0.000163852 0.000163852 0.000163847
1.11298e-05 1.10947e-05 1.08083e-05 9.09085e-06 5.56704e-06 2.04324e-06 3.25756e-07 3.94303e-08 4.27188e-09 4.06365e-10 3.30272e-11 2.24605e-12  5.7076e-13 2.24605e-12 3.30272e-11 4.06365e-10 4.27188e-09 3.94303e-08 3.25756e-07 2.04324e-06 5.56704e-06 9.09085e-06 1.08083e-05 1.10947e-05 1.11298e-05 1.11337e-05 1.11341e-05 1.11341e-05 1.11341e-05 1.11341e-05 1.11341e-05 1.11337e-05
