   0.999947    0.999898    0.999448    0.995672     0.96674    0.805647    0.499976    0.194305   0.0332114  0.00428015   0.0005038 5.33725e-05  4.9773e-06  4.2025e-07 1.41473e-07  4.2025e-07  4.9773e-06 5.33725e-05   0.0005038  0.00428015   0.0332114    0.194305    0.499976    0.805647     0.96674    0.995672    0.999448    0.999898    0.999947    0.999951    0.999952    0.999951
   0.999671    0.999623    0.999172    0.995397    0.966474    0.805425    0.499838    0.194251   0.0332022  0.00427896 0.000503661 5.33578e-05 4.97593e-06 4.20134e-07 1.41434e-07 4.20134e-07 4.97593e-06 5.33578e-05 0.000503661  0.00427896   0.0332022    0.194251    0.499838    0.805425    0.966474    0.995397    0.999172    0.999623    0.999671    0.999676    0.999676    0.999676
   0.998032    0.997984    0.997534    0.993765    0.964889    0.804105    0.499019    0.193933   0.0331478  0.00427195 0.000502836 5.32703e-05 4.96777e-06 4.19445e-07 1.41202e-07 4.19445e-07 4.96777e-06 5.32703e-05 0.000502836  0.00427195   0.0331478    0.193933    0.499019    0.804105    0.964889    0.993765    0.997534    0.997984    0.998032    0.998037    0.998037    0.998037
   0.989097    0.989049    0.988604    0.984868    0.956251    0.796905    0.494551    0.192197    0.032851   0.0042337 0.000498334 5.27934e-05  4.9233e-06  4.1569e-07 1.39938e-07  4.1569e-07  4.9233e-06 5.27934e-05 0.000498334   0.0042337    0.032851    0.192197    0.494551    0.796905    0.956251    0.984868    0.988604    0.989049    0.989097    0.989102    0.989102    0.989102
   0.943396    0.943351    0.942926    0.939363    0.912068    0.760085      0.4717    0.183316   0.0313332  0.00403809 0.000475308 5.03541e-05 4.69582e-06 3.96483e-07 1.33472e-07 3.96483e-07 4.69582e-06 5.03541e-05 0.000475308  0.00403809   0.0313332    0.183316      0.4717    0.760085    0.912068    0.939363    0.942926    0.943351    0.943396    0.943401    0.943401    0.943401
   0.783454    0.783416    0.783063    0.780104    0.757437    0.631221    0.391729    0.152237    0.026021  0.00335347 0.000394725 4.18171e-05 3.89969e-06 3.29264e-07 1.10843e-07 3.29264e-07 3.89969e-06 4.18171e-05 0.000394725  0.00335347    0.026021    0.152237    0.391729    0.631221    0.757437    0.780104    0.783063    0.783416    0.783454    0.783457    0.783458    0.783457
   0.515358    0.515333    0.515101    0.513155    0.498244    0.415219     0.25768    0.100142   0.0171167  0.00220592 0.000259651 2.75074e-05 2.56523e-06 2.16591e-07 7.29129e-08 2.16591e-07 2.56523e-06 2.75074e-05 0.000259651  0.00220592   0.0171167    0.100142     0.25768    0.415219    0.498244    0.513155    0.515101    0.515333    0.515358     0.51536    0.515361     0.51536
    0.22747    0.227459    0.227357    0.226498    0.219917    0.183271    0.113736    0.044201  0.00755501 0.000973658 0.000114606 1.21413e-05 1.13225e-06 9.55996e-08 3.21825e-08 9.55996e-08 1.13225e-06 1.21413e-05 0.000114606 0.000973658  0.00755501    0.044201    0.113736    0.183271    0.219917    0.226498    0.227357    0.227459     0.22747    0.227472    0.227472    0.227472
  0.0404549   0.0404529   0.0404347   0.0402819   0.0391115   0.0325941   0.0202275    0.007861  0.00134364 0.000173162 2.03823e-05 2.15929e-06 2.01367e-07 1.70021e-08 5.72356e-09 1.70021e-08 2.01367e-07 2.15929e-06 2.03823e-05 0.000173162  0.00134364    0.007861   0.0202275   0.0325941   0.0391115   0.0402819   0.0404347   0.0404529   0.0404549   0.0404551   0.0404551   0.0404551
 0.00287387  0.00287373  0.00287243  0.00286158  0.00277843  0.00231544  0.00143694 0.000558436 9.54502e-05 1.23012e-05 1.44793e-06 1.53394e-07 1.43049e-08 1.20781e-09 4.06595e-10 1.20781e-09 1.43049e-08 1.53394e-07 1.44793e-06 1.23012e-05 9.54502e-05 0.000558436  0.00143694  0.00231544  0.00277843  0.00286158  0.00287243  0.00287373  0.00287387  0.00287388  0.00287388  0.00287388
0.000204504 0.000204494 0.000204402  0.00020363 0.000197713 0.000164767 0.000102253 3.97383e-05 6.79224e-06 8.75355e-07 1.03035e-07 1.09155e-08 1.01793e-09 8.59475e-11 2.89333e-11 8.59475e-11 1.01793e-09 1.09155e-08 1.03035e-07 8.75355e-07 6.79224e-06 3.97383e-05 0.000102253 0.000164767 0.000197713  0.00020363 0.000204402 0.000204494 0.000204504 0.000204505 0.000204505 0.000204505
1.42226e-05 1.42219e-05 1.42155e-05 1.41618e-05 1.37503e-05  1.1459e-05 7.11134e-06 2.76367e-06 4.72378e-07 6.08781e-08 7.16574e-09 7.59137e-10  7.0794e-11 5.97737e-12 2.01222e-12 5.97737e-12  7.0794e-11 7.59137e-10 7.16574e-09 6.08781e-08 4.72378e-07 2.76367e-06 7.11134e-06  1.1459e-05 1.37503e-05 1.41618e-05 1.42155e-05 1.42219e-05 1.42226e-05 1.42227e-05 1.42227e-05 1.42227e-05
1.01816e-06 1.01811e-06 1.01765e-06 1.01381e-06 9.84348e-07 8.20321e-07 5.09082e-07 1.97844e-07 3.38163e-08  4.3581e-09 5.12976e-10 5.43446e-11 5.06796e-12 4.27904e-13 1.44049e-13 4.27904e-13 5.06796e-12 5.43446e-11 5.12976e-10  4.3581e-09 3.38163e-08 1.97844e-07 5.09082e-07 8.20321e-07 9.84348e-07 1.01381e-06 1.01765e-06 1.01811e-06 1.01816e-06 1.01816e-06 1.01816e-06 1.01816e-06
3.93861e-07 3.93842e-07 3.93665e-07 3.92177e-07 3.80782e-07  3.1733e-07 1.96932e-07 7.65332e-08 1.30814e-08 1.68587e-09 1.98438e-10 2.10225e-11 1.96047e-12 1.65529e-13 5.57235e-14 1.65529e-13 1.96047e-12 2.10225e-11 1.98438e-10 1.68587e-09 1.30814e-08 7.65332e-08 1.96932e-07  3.1733e-07 3.80782e-07 3.92177e-07 3.93665e-07 3.93842e-07 3.93861e-07 3.93863e-07 3.93863e-07 3.93863e-07
8.65478e-07 8.65436e-07 8.65046e-07 8.61777e-07 8.36737e-07 6.97307e-07 4.32741e-07 1.68175e-07 2.87453e-08 3.70457e-09 4.36051e-10 4.61952e-11 4.30797e-12 3.63736e-13 1.22448e-13 3.63736e-13 4.30797e-12 4.61952e-11 4.36051e-10 3.70457e-09 2.87453e-08 1.68175e-07 4.32741e-07 6.97307e-07 8.36737e-07 8.61777e-07 8.65046e-07 8.65436e-07 8.65478e-07 8.65482e-07 8.65482e-07 8.65482e-07
6.32749e-06 6.32718e-06 6.32433e-06 6.30043e-06 6.11736e-06 5.09799e-06 3.16376e-06 1.22953e-06 2.10156e-07  2.7084e-08 3.18796e-09 3.37732e-10 3.14955e-11 2.65927e-12 8.95213e-13 2.65927e-12 3.14955e-11 3.37732e-10 3.18796e-09  2.7084e-08 2.10156e-07 1.22953e-06 3.16376e-06 5.09799e-06 6.11736e-06 6.30043e-06 6.32433e-06 6.32718e-06 6.32749e-06 6.32752e-06 6.32752e-06 6.32752e-06
4.81477e-05 4.81454e-05 4.81237e-05 4.79419e-05 4.65488e-05 3.87921e-05  2.4074e-05 9.35583e-06 1.59914e-06  2.0609e-07 2.42581e-08  2.5699e-09 2.39659e-10 2.02352e-11 6.81194e-12 2.02352e-11 2.39659e-10  2.5699e-09 2.42581e-08  2.0609e-07 1.59914e-06 9.35583e-06  2.4074e-05 3.87921e-05 4.65488e-05 4.79419e-05 4.81237e-05 4.81454e-05 4.81477e-05  4.8148e-05  4.8148e-05  4.8148e-05
0.000323973 0.000323957 0.000323811 0.000322588 0.000313214 0.000261022 0.000161987 6.29528e-05 1.07602e-05 1.38672e-06 1.63226e-07 1.72922e-08  1.6126e-09 1.36157e-10 4.58357e-11 1.36157e-10  1.6126e-09 1.72922e-08 1.63226e-07 1.38672e-06 1.07602e-05 6.29528e-05 0.000161987 0.000261022 0.000313214 0.000322588 0.000323811 0.000323957 0.000323973 0.000323974 0.000323974 0.000323974
 0.00196271  0.00196262  0.00196173  0.00195432  0.00189753  0.00158134  0.00098136 0.000381384 6.51878e-05 8.40113e-06 9.88867e-07  1.0476e-07 9.76952e-09 8.24873e-10 2.77684e-10 8.24873e-10 9.76952e-09  1.0476e-07 9.88867e-07 8.40113e-06 6.51878e-05 0.000381384  0.00098136  0.00158134  0.00189753  0.00195432  0.00196173  0.00196262  0.00196271  0.00196272  0.00196272  0.00196272
  0.0108979   0.0108974   0.0108925   0.0108513    0.010536  0.00878036    0.005449  0.00211763 0.000361955 4.66473e-05 5.49068e-06 5.81682e-07 5.42452e-08  4.5801e-09 1.54184e-09  4.5801e-09 5.42452e-08 5.81682e-07 5.49068e-06 4.66473e-05 0.000361955  0.00211763    0.005449  0.00878036    0.010536   0.0108513   0.0108925   0.0108974   0.0108979    0.010898    0.010898    0.010898
  0.0565987    0.056596   0.0565705   0.0563567   0.0547192    0.045601   0.0282995    0.010998  0.00187982 0.000242264  2.8516e-05 3.02098e-06 2.81724e-07 2.37869e-08 8.00759e-09 2.37869e-08 2.81724e-07 3.02098e-06  2.8516e-05 0.000242264  0.00187982    0.010998   0.0282995    0.045601   0.0547192   0.0563567   0.0565705    0.056596   0.0565987    0.056599    0.056599    0.056599
   0.216541    0.216531    0.216433    0.215615     0.20935    0.174465    0.108271   0.0420772  0.00719202 0.000926877 0.000109099  1.1558e-05 1.07785e-06 9.10063e-08 3.06363e-08 9.10063e-08 1.07785e-06  1.1558e-05 0.000109099 0.000926877  0.00719202   0.0420772    0.108271    0.174465     0.20935    0.215615    0.216433    0.216531    0.216541    0.216542    0.216542    0.216542
   0.484637    0.484613    0.484395    0.482565    0.468543    0.390467     0.24232   0.0941723   0.0160963  0.00207443 0.000244173 2.58677e-05 2.41231e-06  2.0368e-07 6.85665e-08  2.0368e-07 2.41231e-06 2.58677e-05 0.000244173  0.00207443   0.0160963   0.0941723     0.24232    0.390467    0.468543    0.482565    0.484395    0.484613    0.484637    0.484639    0.484639    0.484639
   0.772525    0.772487    0.772139    0.769222     0.74687    0.622415    0.386264    0.150113    0.025658  0.00330669 0.000389219 4.12338e-05 3.84529e-06 3.24671e-07 1.09297e-07 3.24671e-07 3.84529e-06 4.12338e-05 0.000389219  0.00330669    0.025658    0.150113    0.386264    0.622415     0.74687    0.769222    0.772139    0.772487    0.772525    0.772528    0.772528    0.772528
    0.95954    0.959494    0.959061    0.955438    0.927676    0.773092    0.479772    0.186453   0.0318694  0.00410719 0.000483442 5.12158e-05 4.77617e-06 4.03268e-07 1.35756e-07 4.03268e-07 4.77617e-06 5.12158e-05 0.000483442  0.00410719   0.0318694    0.186453    0.479772    0.773092    0.927676    0.955438    0.959061    0.959494     0.95954    0.959544    0.959545    0.959544
   0.997121    0.997073    0.996624    0.992858    0.964009     0.80337    0.498563    0.193756   0.0331175  0.00426805 0.000502376 5.32217e-05 4.96324e-06 4.19062e-07 1.41073e-07 4.19062e-07 4.96324e-06 5.32217e-05 0.000502376  0.00426805   0.0331175    0.193756    0.498563     0.80337    0.964009    0.992858    0.996624    0.997073    0.997121    0.997126    0.997126    0.997126
   0.999791    0.999742    0.999292    0.995516    0.966589    0.805521    0.499898    0.194274   0.0332062  0.00427948 0.000503721 5.33642e-05 4.97652e-06 4.20184e-07  1.4145e-07 4.20184e-07 4.97652e-06 5.33642e-05 0.000503721  0.00427948   0.0332062    0.194274    0.499898    0.805521    0.966589    0.995516    0.999292    0.999742    0.999791    0.999795    0.999795    0.999795
   0.999981    0.999932    0.999482    0.995705    0.966773    0.805674    0.499993    0.194311   0.0332125  0.00428029 0.000503817 5.33743e-05 4.97747e-06 4.20264e-07 1.41477e-07 4.20264e-07 4.97747e-06 5.33743e-05 0.000503817  0.00428029   0.0332125    0.194311    0.499993    0.805674    0.966773    0.995705    0.999482    0.999932    0.999981    0.999985    0.999986    0.999985
   0.999994    0.999946    0.999495    0.995719    0.966786    0.805685    0.499999    0.194314    0.033213  0.00428035 0.000503824  5.3375e-05 4.97754e-06  4.2027e-07 1.41479e-07  4.2027e-07 4.97754e-06  5.3375e-05 0.000503824  0.00428035    0.033213    0.194314    0.499999    0.805685    0.966786    0.995719    0.999495    0.999946    0.999994    0.999999    0.999999    0.999999
   0.999995    0.999946    0.999496    0.995719    0.966787    0.805686         0.5    0.194314    0.033213  0.00428035 0.000503824 5.33751e-05 4.97754e-06  4.2027e-07 1.41479e-07  4.2027e-07 4.97754e-06 5.33751e-05 0.000503824  0.00428035    0.033213    0.194314         0.5    0.805686    0.966787    0.995719    0.999496    0.999946    0.999995    0.999999    0.999999    0.999999
   0.999994    0.999946    0.999495    0.995719    0.966786    0.805685         0.5    0.194314    0.033213  0.00428035 0.000503824 5.33751e-05 4.97754e-06  4.2027e-07 1.41479e-07  4.2027e-07 4.97754e-06 5.33751e-05 0.000503824  0.00428035    0.033213    0.194314         0.5    0.805685    0.966786    0.995719    0.999495    0.999946    0.999994    0.999999    0.999999    0.999999
   0.999989     0.99994     0.99949    0.995713    0.966781    0.805681    0.499997    0.194313   0.0332128  0.00428032 0.000503821 5.33748e-05 4.97751e-06 4.20268e-07 1.41478e-07 4.20268e-07 4.97751e-06 5.33748e-05 0.000503821  0.00428032   0.0332128    0.194313    0.499997    0.805681    0.966781    0.995713     0.99949     0.99994    0.999989    0.999993    0.999994    0.999993
