   0.999616    0.999876    0.999908    0.999911    0.999911    0.999908    0.999876    0.999616    0.997638    0.983174    0.890348    0.650405    0.349507    0.109564   0.0167372  0.00227334 0.000295376 3.58968e-05 4.07952e-06 8.70013e-07 8.70013e-07 4.07952e-06 3.58968e-05 0.000295376  0.00227334   0.0167372    0.109564    0.349507    0.650405    0.890348    0.983174    0.997638
   0.999698    0.999957    0.999989    0.999992    0.999992    0.999989    0.999957    0.999698     0.99772    0.983255     0.89042    0.650458    0.349536    0.109573   0.0167386  0.00227352   0.0002954 3.58997e-05 4.07985e-06 8.70084e-07 8.70084e-07 4.07985e-06 3.58997e-05   0.0002954  0.00227352   0.0167386    0.109573    0.349536    0.650458     0.89042    0.983255     0.99772
   0.999703    0.999962    0.999994    0.999997    0.999997    0.999994    0.999962    0.999703    0.997725     0.98326    0.890425    0.650461    0.349537    0.109573   0.0167386  0.00227353 0.000295402 3.58999e-05 4.07987e-06 8.70088e-07 8.70088e-07 4.07987e-06 3.58999e-05 0.000295402  0.00227353   0.0167386    0.109573    0.349537    0.650461    0.890425     0.98326    0.997725
   0.999702    0.999962    0.999994    0.999997    0.999997    0.999994    0.999962    0.999702    0.997724    0.983259    0.890425    0.650461    0.349537    0.109573   0.0167386  0.00227353 0.000295402 3.58999e-05 4.07987e-06 8.70088e-07 8.70088e-07 4.07987e-06 3.58999e-05 0.000295402  0.00227353   0.0167386    0.109573    0.349537    0.650461    0.890425    0.983259    0.997724
   0.999697    0.999957    0.999989    0.999992    0.999992    0.999989    0.999957    0.999697    0.997719    0.983254     0.89042    0.650457    0.349535    0.109573   0.0167386  0.00227352   0.0002954 3.58997e-05 4.07985e-06 8.70083e-07 8.70083e-07 4.07985e-06 3.58997e-05   0.0002954  0.00227352   0.0167386    0.109573    0.349535    0.650457     0.89042    0.983254    0.997719
   0.999661    0.999921    0.999953    0.999956    0.999956    0.999953    0.999921    0.999661    0.997683    0.983219    0.890388    0.650434    0.349523    0.109569    0.016738  0.00227344  0.00029539 3.58984e-05  4.0797e-06 8.70052e-07 8.70052e-07  4.0797e-06 3.58984e-05  0.00029539  0.00227344    0.016738    0.109569    0.349523    0.650434    0.890388    0.983219    0.997683
   0.999456    0.999715    0.999747     0.99975     0.99975    0.999747    0.999715    0.999456    0.997478    0.983016    0.890205      0.6503    0.349451    0.109546   0.0167345  0.00227297 0.000295329  3.5891e-05 4.07886e-06 8.69873e-07 8.69873e-07 4.07886e-06  3.5891e-05 0.000295329  0.00227297   0.0167345    0.109546    0.349451      0.6503    0.890205    0.983016    0.997478
   0.998359    0.998618     0.99865    0.998653    0.998653     0.99865    0.998618    0.998359    0.996384    0.981938    0.889228    0.649587    0.349068    0.109426   0.0167162  0.00227048 0.000295005 3.58517e-05 4.07439e-06 8.68919e-07 8.68919e-07 4.07439e-06 3.58517e-05 0.000295005  0.00227048   0.0167162    0.109426    0.349068    0.649587    0.889228    0.981938    0.996384
   0.992808    0.993065    0.993097      0.9931      0.9931    0.993097    0.993065    0.992808    0.990843    0.976478    0.884283    0.645975    0.347127    0.108818   0.0166232  0.00225785 0.000293364 3.56523e-05 4.05173e-06 8.64087e-07 8.64087e-07 4.05173e-06 3.56523e-05 0.000293364  0.00225785   0.0166232    0.108818    0.347127    0.645975    0.884283    0.976478    0.990843
   0.965742    0.965993    0.966024    0.966027    0.966027    0.966024    0.965993    0.965742    0.963831    0.949858    0.860176    0.628364    0.337663    0.105851     0.01617   0.0021963 0.000285367 3.46804e-05 3.94127e-06 8.40531e-07 8.40531e-07 3.94127e-06 3.46804e-05 0.000285367   0.0021963     0.01617    0.105851    0.337663    0.628364    0.860176    0.949858    0.963831
   0.859161    0.859384    0.859411    0.859414    0.859414    0.859411    0.859384    0.859161    0.857461     0.84503    0.765246    0.559017    0.300398   0.0941692   0.0143855  0.00195391 0.000253873  3.0853e-05 3.50631e-06 7.47768e-07 7.47768e-07 3.50631e-06  3.0853e-05 0.000253873  0.00195391   0.0143855   0.0941692    0.300398    0.559017    0.765246     0.84503    0.857461
   0.648427    0.648595    0.648616    0.648618    0.648618    0.648616    0.648595    0.648427    0.647144    0.637762    0.577547    0.421902    0.226717   0.0710715    0.010857  0.00147466 0.000191603 2.32854e-05 2.64628e-06 5.64356e-07 5.64356e-07 2.64628e-06 2.32854e-05 0.000191603  0.00147466    0.010857   0.0710715    0.226717    0.421902    0.577547    0.637762    0.647144
   0.379392     0.37949    0.379502    0.379503    0.379503    0.379502     0.37949    0.379392    0.378641    0.373151     0.33792    0.246853    0.132651   0.0415836  0.00635239 0.000862816 0.000112106 1.36242e-05 1.54833e-06 3.30202e-07 3.30202e-07 1.54833e-06 1.36242e-05 0.000112106 0.000862816  0.00635239   0.0415836    0.132651    0.246853     0.33792    0.373151    0.378641
    0.13749    0.137525     0.13753     0.13753     0.13753     0.13753    0.137525     0.13749    0.137218    0.135228    0.122461   0.0894583   0.0480721   0.0150697  0.00230208 0.000312681 4.06268e-05 4.93734e-06 5.61107e-07 1.19664e-07 1.19664e-07 5.61107e-07 4.93734e-06 4.06268e-05 0.000312681  0.00230208   0.0150697   0.0480721   0.0894583    0.122461    0.135228    0.137218
  0.0161494   0.0161536   0.0161541   0.0161542   0.0161542   0.0161541   0.0161536   0.0161494   0.0161174   0.0158838   0.0143841   0.0105077  0.00564649  0.00177007 0.000270399 3.67271e-05 4.77198e-06 5.79934e-07  6.5907e-08 1.40556e-08 1.40556e-08  6.5907e-08 5.79934e-07 4.77198e-06 3.67271e-05 0.000270399  0.00177007  0.00564649   0.0105077   0.0143841   0.0158838   0.0161174
 0.00119938  0.00119969  0.00119973  0.00119974  0.00119974  0.00119973  0.00119969  0.00119938  0.00119701  0.00117965  0.00106828 0.000780383 0.000419354  0.00013146  2.0082e-05 2.72765e-06 3.54405e-07 4.30705e-08 4.89478e-09 1.04388e-09 1.04388e-09 4.89478e-09 4.30705e-08 3.54405e-07 2.72765e-06  2.0082e-05  0.00013146 0.000419354 0.000780383  0.00106828  0.00117965  0.00119701
8.83867e-05 8.84097e-05 8.84125e-05 8.84128e-05 8.84128e-05 8.84125e-05 8.84097e-05 8.83867e-05 8.82118e-05 8.69329e-05 7.87251e-05 5.75092e-05 3.09036e-05 9.68772e-06 1.47991e-06  2.0101e-07 2.61174e-08 3.17402e-09 3.60714e-10 7.69271e-11 7.69271e-11 3.60714e-10 3.17402e-09 2.61174e-08  2.0101e-07 1.47991e-06 9.68772e-06 3.09036e-05 5.75092e-05 7.87251e-05 8.69329e-05 8.82118e-05
6.81164e-06 6.81341e-06 6.81363e-06 6.81365e-06 6.81365e-06 6.81363e-06 6.81341e-06 6.81164e-06 6.79816e-06  6.6996e-06 6.06706e-06 4.43202e-06 2.38163e-06 7.46597e-07 1.14052e-07 1.54911e-08 2.01277e-09  2.4461e-10 2.77989e-11 5.92849e-12 5.92849e-12 2.77989e-11  2.4461e-10 2.01277e-09 1.54911e-08 1.14052e-07 7.46597e-07 2.38163e-06 4.43202e-06 6.06706e-06  6.6996e-06 6.79816e-06
1.79194e-06 1.79241e-06 1.79247e-06 1.79247e-06 1.79247e-06 1.79247e-06 1.79241e-06 1.79194e-06  1.7884e-06 1.76247e-06 1.59607e-06 1.16594e-06 6.26538e-07 1.96408e-07 3.00036e-08 4.07526e-09 5.29501e-10 6.43498e-11 7.31307e-12 1.55961e-12 1.55961e-12 7.31307e-12 6.43498e-11 5.29501e-10 4.07526e-09 3.00036e-08 1.96408e-07 6.26538e-07 1.16594e-06 1.59607e-06 1.76247e-06  1.7884e-06
2.10836e-06 2.10891e-06 2.10897e-06 2.10898e-06 2.10898e-06 2.10897e-06 2.10891e-06 2.10836e-06 2.10419e-06 2.07368e-06 1.87789e-06 1.37181e-06  7.3717e-07 2.31089e-07 3.53016e-08 4.79485e-09 6.22998e-10 7.57124e-11 8.60439e-12   1.835e-12   1.835e-12 8.60439e-12 7.57124e-11 6.22998e-10 4.79485e-09 3.53016e-08 2.31089e-07  7.3717e-07 1.37181e-06 1.87789e-06 2.07368e-06 2.10419e-06
7.37435e-06 7.37626e-06  7.3765e-06 7.37652e-06 7.37652e-06  7.3765e-06 7.37626e-06 7.37435e-06 7.35976e-06 7.25305e-06 6.56825e-06 4.79815e-06 2.57838e-06 8.08273e-07 1.23473e-07 1.67708e-08 2.17904e-09 2.64817e-10 3.00953e-11 6.41824e-12 6.41824e-12 3.00953e-11 2.64817e-10 2.17904e-09 1.67708e-08 1.23473e-07 8.08273e-07 2.57838e-06 4.79815e-06 6.56825e-06 7.25305e-06 7.35976e-06
4.31977e-05 4.32089e-05 4.32103e-05 4.32104e-05 4.32104e-05 4.32103e-05 4.32089e-05 4.31977e-05 4.31122e-05 4.24872e-05 3.84757e-05 2.81067e-05 1.51037e-05 4.73472e-06 7.23286e-07 9.82406e-08 1.27645e-08 1.55125e-09 1.76293e-10  3.7597e-11  3.7597e-11 1.76293e-10 1.55125e-09 1.27645e-08 9.82406e-08 7.23286e-07 4.73472e-06 1.51037e-05 2.81067e-05 3.84757e-05 4.24872e-05 4.31122e-05
