 3.6698e-08 2.63262e-07 1.82183e-06 1.22373e-05 6.67706e-05 0.000176641  0.00030875 0.000418621 0.000473154 0.000483569 0.000485128 0.000485354 0.000485386 0.000485389 0.000485389 0.000485386 0.000485354 0.000485128 0.000483569 0.000473154 0.000418621  0.00030875 0.000176641 6.67706e-05 1.22373e-05 1.82183e-06 2.63262e-07  3.6698e-08 5.43897e-09  1.9341e-09  1.9341e-09 5.43897e-09
 1.7654e-07 1.26645e-06  8.7641e-06 5.88689e-05 0.000321207 0.000849752  0.00148528  0.00201382  0.00227616  0.00232626  0.00233376  0.00233485    0.002335  0.00233502  0.00233502    0.002335  0.00233485  0.00233376  0.00232626  0.00227616  0.00201382  0.00148528 0.000849752 0.000321207 5.88689e-05  8.7641e-06 1.26645e-06  1.7654e-07 2.61648e-08 9.30421e-09 9.30421e-09 2.61648e-08
8.28367e-07 5.94249e-06 4.11232e-05 0.000276227  0.00150718  0.00398724  0.00696927  0.00944932   0.0106803   0.0109154   0.0109506   0.0109557   0.0109564   0.0109565   0.0109565   0.0109564   0.0109557   0.0109506   0.0109154   0.0106803  0.00944932  0.00696927  0.00398724  0.00150718 0.000276227 4.11232e-05 5.94249e-06 8.28367e-07 1.22771e-07 4.36575e-08 4.36575e-08 1.22771e-07
3.80592e-06 2.73027e-05  0.00018894  0.00126912  0.00692472   0.0183193   0.0320202   0.0434148   0.0490704   0.0501506   0.0503122   0.0503357    0.050339   0.0503393   0.0503393    0.050339   0.0503357   0.0503122   0.0501506   0.0490704   0.0434148   0.0320202   0.0183193  0.00692472  0.00126912  0.00018894 2.73027e-05 3.80592e-06 5.64072e-07 2.00584e-07 2.00584e-07 5.64072e-07
1.25891e-05 9.03109e-05  0.00062497  0.00419795   0.0229053    0.060596    0.105915    0.143606    0.162313    0.165886    0.166421    0.166499    0.166509    0.166511    0.166511    0.166509    0.166499    0.166421    0.165886    0.162313    0.143606    0.105915    0.060596   0.0229053  0.00419795  0.00062497 9.03109e-05 1.25891e-05 1.86582e-06 6.63485e-07 6.63485e-07 1.86582e-06
2.74354e-05 0.000196814  0.00136199  0.00914858   0.0499175    0.132057    0.230821     0.31296    0.353729    0.361515    0.362681     0.36285    0.362873    0.362876    0.362876    0.362873     0.36285    0.362681    0.361515    0.353729     0.31296    0.230821    0.132057   0.0499175  0.00914858  0.00136199 0.000196814 2.74354e-05 4.06617e-06 1.44593e-06 1.44593e-06 4.06617e-06
4.57754e-05 0.000328381  0.00227246   0.0152642   0.0832864    0.220334     0.38512    0.522167    0.590189    0.603181    0.605125    0.605408    0.605447    0.605451    0.605451    0.605447    0.605408    0.605125    0.603181    0.590189    0.522167     0.38512    0.220334   0.0832864   0.0152642  0.00227246 0.000328381 4.57754e-05 6.78431e-06  2.4125e-06  2.4125e-06 6.78431e-06
6.29268e-05  0.00045142  0.00312392   0.0209835    0.114493     0.30289    0.529419    0.717816    0.811325    0.829185    0.831857    0.832246      0.8323    0.832306    0.832306      0.8323    0.832246    0.831857    0.829185    0.811325    0.717816    0.529419     0.30289    0.114493   0.0209835  0.00312392  0.00045142 6.29268e-05  9.3263e-06 3.31644e-06 3.31644e-06  9.3263e-06
7.34098e-05 0.000526623  0.00364433   0.0244792    0.133566    0.353348    0.617615    0.837398    0.946484    0.967319    0.970437     0.97089    0.970953     0.97096     0.97096    0.970953     0.97089    0.970437    0.967319    0.946484    0.837398    0.617615    0.353348    0.133566   0.0244792  0.00364433 0.000526623 7.34098e-05   1.088e-05 3.86892e-06 3.86892e-06   1.088e-05
7.54409e-05 0.000541194  0.00374517   0.0251565    0.137262    0.363125    0.634704    0.860567    0.972672    0.994084    0.997288    0.997753    0.997818    0.997825    0.997825    0.997818    0.997753    0.997288    0.994084    0.972672    0.860567    0.634704    0.363125    0.137262   0.0251565  0.00374517 0.000541194 7.54409e-05  1.1181e-05 3.97597e-06 3.97597e-06  1.1181e-05
