   0.999869    0.999729    0.998472    0.988256    0.912147    0.664941    0.334943   0.0877364   0.0116279  0.00141153 0.000154639 1.50233e-05  1.2565e-06 1.41463e-07 1.41463e-07  1.2565e-06 1.50233e-05 0.000154639  0.00141153   0.0116279   0.0877364    0.334943    0.664941    0.912147    0.988256    0.998472    0.999729    0.999869    0.999882    0.999884    0.999884    0.999882
   0.999227    0.999088    0.997831    0.987622    0.911562    0.664514    0.334728   0.0876801   0.0116205  0.00141063  0.00015454 1.50137e-05 1.25569e-06 1.41372e-07 1.41372e-07 1.25569e-06 1.50137e-05  0.00015454  0.00141063   0.0116205   0.0876801    0.334728    0.664514    0.911562    0.987622    0.997831    0.999088    0.999227    0.999241    0.999242    0.999242    0.999241
   0.995521    0.995382     0.99413    0.983958    0.908181    0.662049    0.333487   0.0873548   0.0115774  0.00140539 0.000153966  1.4958e-05 1.25103e-06 1.40848e-07 1.40848e-07 1.25103e-06  1.4958e-05 0.000153966  0.00140539   0.0115774   0.0873548    0.333487    0.662049    0.908181    0.983958     0.99413    0.995382    0.995521    0.995534    0.995536    0.995536    0.995534
   0.975809    0.975673    0.974446    0.964475    0.890198     0.64894    0.326883   0.0856252   0.0113481  0.00137757 0.000150918 1.46618e-05 1.22626e-06 1.38059e-07 1.38059e-07 1.22626e-06 1.46618e-05 0.000150918  0.00137757   0.0113481   0.0856252    0.326883     0.64894    0.890198    0.964475    0.974446    0.975673    0.975809    0.975822    0.975823    0.975823    0.975822
    0.88273    0.882606    0.881497    0.872477    0.805285     0.58704    0.295703   0.0774577   0.0102657  0.00124616 0.000136522 1.32633e-05 1.10929e-06  1.2489e-07  1.2489e-07 1.10929e-06 1.32633e-05 0.000136522  0.00124616   0.0102657   0.0774577    0.295703     0.58704    0.805285    0.872477    0.881497    0.882606     0.88273    0.882742    0.882743    0.882743    0.882742
   0.660117    0.660025    0.659195     0.65245    0.602203    0.438996    0.221131   0.0579239   0.0076768 0.000931898 0.000102093 9.91845e-06 8.29544e-07 9.33943e-08 9.33943e-08 8.29544e-07 9.91845e-06 0.000102093 0.000931898   0.0076768   0.0579239    0.221131    0.438996    0.602203     0.65245    0.659195    0.660025    0.660117    0.660126    0.660127    0.660127    0.660126
   0.364932    0.364881    0.364422    0.360693    0.332915     0.24269    0.122247    0.032022  0.00424396  0.00051518   5.644e-05 5.48321e-06 4.58596e-07 5.16311e-08 5.16311e-08 4.58596e-07 5.48321e-06   5.644e-05  0.00051518  0.00424396    0.032022    0.122247     0.24269    0.332915    0.360693    0.364422    0.364881    0.364932    0.364937    0.364937    0.364937    0.364937
   0.110916      0.1109    0.110761    0.109628    0.101185   0.0737622   0.0371554  0.00973264  0.00128989 0.000156582 1.71542e-05 1.66655e-06 1.39384e-07 1.56926e-08 1.56926e-08 1.39384e-07 1.66655e-06 1.71542e-05 0.000156582  0.00128989  0.00973264   0.0371554   0.0737622    0.101185    0.109628    0.110761      0.1109    0.110916    0.110917    0.110918    0.110918    0.110917
  0.0100201   0.0100187   0.0100061  0.00990369  0.00914098  0.00666362  0.00335659  0.00087924 0.000116528 1.41455e-05 1.54969e-06 1.50554e-07 1.25918e-08 1.41765e-09 1.41765e-09 1.25918e-08 1.50554e-07 1.54969e-06 1.41455e-05 0.000116528  0.00087924  0.00335659  0.00666362  0.00914098  0.00990369   0.0100061   0.0100187   0.0100201   0.0100202   0.0100202   0.0100202   0.0100202
0.000732926 0.000732824 0.000731902 0.000724414 0.000668624 0.000487416 0.000245521 6.43127e-05 8.52353e-06 1.03468e-06 1.13354e-07 1.10124e-08  9.2104e-10 1.03695e-10 1.03695e-10  9.2104e-10 1.10124e-08 1.13354e-07 1.03468e-06 8.52353e-06 6.43127e-05 0.000245521 0.000487416 0.000668624 0.000724414 0.000731902 0.000732824 0.000732926 0.000732936 0.000732937 0.000732937 0.000732936
5.13112e-05  5.1304e-05 5.12395e-05 5.07153e-05 4.68095e-05 3.41234e-05 1.71886e-05 4.50245e-06 5.96721e-07 7.24369e-08 7.93574e-09 7.70966e-10 6.44809e-11 7.25959e-12 7.25959e-12 6.44809e-11 7.70966e-10 7.93574e-09 7.24369e-08 5.96721e-07 4.50245e-06 1.71886e-05 3.41234e-05 4.68095e-05 5.07153e-05 5.12395e-05  5.1304e-05 5.13112e-05 5.13119e-05  5.1312e-05  5.1312e-05 5.13119e-05
3.45613e-06 3.45565e-06  3.4513e-06 3.41599e-06 3.15291e-06 2.29842e-06 1.15776e-06 3.03268e-07 4.01929e-08 4.87908e-09 5.34522e-10 5.19294e-11 4.34319e-12 4.88979e-13 4.88979e-13 4.34319e-12 5.19294e-11 5.34522e-10 4.87908e-09 4.01929e-08 3.03268e-07 1.15776e-06 2.29842e-06 3.15291e-06 3.41599e-06  3.4513e-06 3.45565e-06 3.45613e-06 3.45618e-06 3.45618e-06 3.45618e-06 3.45618e-06
3.85724e-07  3.8567e-07 3.85185e-07 3.81244e-07 3.51883e-07 2.56517e-07 1.29213e-07 3.38465e-08 4.48576e-09 5.44533e-10 5.96557e-11 5.79562e-12 4.84725e-13 5.45728e-14 5.45728e-14 4.84725e-13 5.79562e-12 5.96557e-11 5.44533e-10 4.48576e-09 3.38465e-08 1.29213e-07 2.56517e-07 3.51883e-07 3.81244e-07 3.85185e-07  3.8567e-07 3.85724e-07 3.85729e-07  3.8573e-07  3.8573e-07 3.85729e-07
3.81272e-07 3.81219e-07  3.8074e-07 3.76844e-07 3.47822e-07 2.53557e-07 1.27721e-07 3.34558e-08 4.43399e-09 5.38248e-10 5.89672e-11 5.72873e-12  4.7913e-13 5.39429e-14 5.39429e-14  4.7913e-13 5.72873e-12 5.89672e-11 5.38248e-10 4.43399e-09 3.34558e-08 1.27721e-07 2.53557e-07 3.47822e-07 3.76844e-07  3.8074e-07 3.81219e-07 3.81272e-07 3.81277e-07 3.81278e-07 3.81278e-07 3.81277e-07
1.91119e-06 1.91092e-06 1.90852e-06 1.88899e-06 1.74351e-06 1.27099e-06 6.40223e-07 1.67703e-07 2.22261e-08 2.69806e-09 2.95583e-10 2.87162e-11 2.40172e-12 2.70398e-13 2.70398e-13 2.40172e-12 2.87162e-11 2.95583e-10 2.69806e-09 2.22261e-08 1.67703e-07 6.40223e-07 1.27099e-06 1.74351e-06 1.88899e-06 1.90852e-06 1.91092e-06 1.91119e-06 1.91121e-06 1.91122e-06 1.91122e-06 1.91121e-06
1.57744e-05 1.57722e-05 1.57524e-05 1.55912e-05 1.43905e-05 1.04904e-05 5.28422e-06 1.38417e-06 1.83448e-07  2.2269e-08 2.43965e-09 2.37015e-10 1.98231e-11 2.23179e-12 2.23179e-12 1.98231e-11 2.37015e-10 2.43965e-09  2.2269e-08 1.83448e-07 1.38417e-06 5.28422e-06 1.04904e-05 1.43905e-05 1.55912e-05 1.57524e-05 1.57722e-05 1.57744e-05 1.57746e-05 1.57746e-05 1.57746e-05 1.57746e-05
 0.00011627 0.000116253 0.000116107 0.000114919 0.000106069 7.73225e-05 3.89488e-05 1.02024e-05 1.35215e-06  1.6414e-07 1.79821e-08 1.74699e-09 1.46112e-10   1.645e-11   1.645e-11 1.46112e-10 1.74699e-09 1.79821e-08  1.6414e-07 1.35215e-06 1.02024e-05 3.89488e-05 7.73225e-05 0.000106069 0.000114919 0.000116107 0.000116253  0.00011627 0.000116271 0.000116271 0.000116271 0.000116271
0.000757942 0.000757836 0.000756883 0.000749139 0.000691446 0.000504053 0.000253901 6.65078e-05 8.81445e-06    1.07e-06 1.17223e-07 1.13883e-08 9.52477e-10 1.07235e-10 1.07235e-10 9.52477e-10 1.13883e-08 1.17223e-07    1.07e-06 8.81445e-06 6.65078e-05 0.000253901 0.000504053 0.000691446 0.000749139 0.000756883 0.000757836 0.000757942 0.000757952 0.000757953 0.000757953 0.000757952
  0.0044642  0.00446358  0.00445797  0.00441235  0.00407254  0.00296882  0.00149545 0.000391724 5.19162e-05 6.30219e-06 6.90429e-07  6.7076e-08 5.60999e-09 6.31602e-10 6.31602e-10 5.60999e-09  6.7076e-08 6.90429e-07 6.30219e-06 5.19162e-05 0.000391724  0.00149545  0.00296882  0.00407254  0.00441235  0.00445797  0.00446358   0.0044642  0.00446426  0.00446427  0.00446427  0.00446426
   0.024176   0.0241726   0.0241423   0.0238952    0.022055   0.0160777  0.00809865  0.00212139 0.000281154 3.41297e-05 3.73904e-06 3.63252e-07 3.03811e-08 3.42046e-09 3.42046e-09 3.03811e-08 3.63252e-07 3.73904e-06 3.41297e-05 0.000281154  0.00212139  0.00809865   0.0160777    0.022055   0.0238952   0.0241423   0.0241726    0.024176   0.0241764   0.0241764   0.0241764   0.0241764
   0.117255    0.117239    0.117092    0.115893    0.106968   0.0779781    0.039279   0.0102889  0.00136362 0.000165531 1.81346e-05  1.7618e-06  1.4735e-07 1.65895e-08 1.65895e-08  1.4735e-07  1.7618e-06 1.81346e-05 0.000165531  0.00136362   0.0102889    0.039279   0.0779781    0.106968    0.115893    0.117092    0.117239    0.117255    0.117257    0.117257    0.117257    0.117257
   0.339868    0.339821    0.339393    0.335921    0.310051    0.226022    0.113851   0.0298227  0.00395248 0.000479798 5.25637e-05 5.10662e-06 4.27099e-07 4.80851e-08 4.80851e-08 4.27099e-07 5.10662e-06 5.25637e-05 0.000479798  0.00395248   0.0298227    0.113851    0.226022    0.310051    0.335921    0.339393    0.339821    0.339868    0.339873    0.339873    0.339873    0.339873
   0.635053    0.634965    0.634166    0.627677    0.579338    0.422328    0.212735   0.0557246  0.00738532 0.000896515 9.82167e-05 9.54187e-06 7.98047e-07 8.98483e-08 8.98483e-08 7.98047e-07 9.54187e-06 9.82167e-05 0.000896515  0.00738532   0.0557246    0.212735    0.422328    0.579338    0.627677    0.634166    0.634965    0.635053    0.635062    0.635063    0.635063    0.635062
   0.889069    0.888945    0.887827    0.878743    0.811068    0.591256    0.297827   0.0780139   0.0103394  0.00125511 0.000137503 1.33585e-05 1.11726e-06 1.25787e-07 1.25787e-07 1.11726e-06 1.33585e-05 0.000137503  0.00125511   0.0103394   0.0780139    0.297827    0.591256    0.811068    0.878743    0.887827    0.888945    0.889069    0.889081    0.889082    0.889082    0.889081
   0.989965    0.989827    0.988582    0.978467    0.903112    0.658354    0.331625   0.0868673   0.0115128  0.00139755 0.000153107 1.48745e-05 1.24405e-06 1.40062e-07 1.40062e-07 1.24405e-06 1.48745e-05 0.000153107  0.00139755   0.0115128   0.0868673    0.331625    0.658354    0.903112    0.978467    0.988582    0.989827    0.989965    0.989979     0.98998     0.98998    0.989979
   0.999252    0.999113    0.997856    0.987646    0.911585    0.664531    0.334736   0.0876822   0.0116208  0.00141066 0.000154543 1.50141e-05 1.25572e-06 1.41376e-07 1.41376e-07 1.25572e-06 1.50141e-05 0.000154543  0.00141066   0.0116208   0.0876822    0.334736    0.664531    0.911585    0.987646    0.997856    0.999113    0.999252    0.999266    0.999267    0.999267    0.999266
   0.999934    0.999794    0.998537     0.98832    0.912207    0.664984    0.334965   0.0877421   0.0116287  0.00141162 0.000154649 1.50243e-05 1.25658e-06 1.41472e-07 1.41472e-07 1.25658e-06 1.50243e-05 0.000154649  0.00141162   0.0116287   0.0877421    0.334965    0.664984    0.912207     0.98832    0.998537    0.999794    0.999934    0.999947    0.999949    0.999949    0.999947
   0.999982    0.999842    0.998585    0.988367     0.91225    0.665016    0.334981   0.0877463   0.0116292  0.00141169 0.000154656  1.5025e-05 1.25664e-06 1.41479e-07 1.41479e-07 1.25664e-06  1.5025e-05 0.000154656  0.00141169   0.0116292   0.0877463    0.334981    0.665016     0.91225    0.988367    0.998585    0.999842    0.999982    0.999995    0.999996    0.999996    0.999995
   0.999985    0.999845    0.998588     0.98837    0.912253    0.665018    0.334982   0.0877465   0.0116293   0.0014117 0.000154657 1.50251e-05 1.25664e-06 1.41479e-07 1.41479e-07 1.25664e-06 1.50251e-05 0.000154657   0.0014117   0.0116293   0.0877465    0.334982    0.665018    0.912253     0.98837    0.998588    0.999845    0.999985    0.999998    0.999999    0.999999    0.999998
