   0.058134    0.230957     0.49782    0.764682    0.937505    0.987094    0.994421    0.995472    0.995617    0.995635    0.995637    0.995635    0.995617    0.995472    0.994421    0.987094    0.937505    0.764682     0.49782    0.230957    0.058134  0.00854559  0.00121806 0.000167166 2.20805e-05 3.81383e-06 2.42733e-06 3.81383e-06 2.20805e-05 0.000167166  0.00121806  0.00854559
  0.0571814    0.227173    0.489663    0.752152    0.922144     0.97092    0.978127    0.979161    0.979303    0.979321    0.979323    0.979321    0.979303    0.979161    0.978127     0.97092    0.922144    0.752152    0.489663    0.227173   0.0571814  0.00840557   0.0011981 0.000164427 2.17187e-05 3.75134e-06 2.38756e-06 3.75134e-06 2.17187e-05 0.000164427   0.0011981  0.00840557
  0.0531434    0.211131    0.455084    0.699038    0.857025    0.902357    0.909055    0.910016    0.910148    0.910165    0.910166    0.910165    0.910148    0.910016    0.909055    0.902357    0.857025    0.699038    0.455084    0.211131   0.0531434    0.007812   0.0011135 0.000152816  2.0185e-05 3.48643e-06 2.21896e-06 3.48643e-06  2.0185e-05 0.000152816   0.0011135    0.007812
  0.0438111    0.174055    0.375169    0.576283    0.706526    0.743897     0.74942    0.750212    0.750321    0.750335    0.750336    0.750335    0.750321    0.750212     0.74942    0.743897    0.706526    0.576283    0.375169    0.174055   0.0438111  0.00644016  0.00091796  0.00012598 1.66404e-05 2.87419e-06 1.82929e-06 2.87419e-06 1.66404e-05  0.00012598  0.00091796  0.00644016
  0.0302238    0.120075    0.258816    0.397558    0.487409     0.51319       0.517    0.517546    0.517621    0.517631    0.517632    0.517631    0.517621    0.517546       0.517     0.51319    0.487409    0.397558    0.258816    0.120075   0.0302238  0.00444285  0.00063327 8.69096e-05 1.14796e-05 1.98281e-06 1.26197e-06 1.98281e-06 1.14796e-05 8.69096e-05  0.00063327  0.00444285
  0.0155979   0.0619679    0.133569    0.205171    0.251541    0.264846    0.266812    0.267094    0.267133    0.267138    0.267138    0.267138    0.267133    0.267094    0.266812    0.264846    0.251541    0.205171    0.133569   0.0619679   0.0155979  0.00229286 0.000326817 4.48521e-05 5.92438e-06 1.02329e-06 6.51274e-07 1.02329e-06 5.92438e-06 4.48521e-05 0.000326817  0.00229286
 0.00431072   0.0171258   0.0369141   0.0567023   0.0695175   0.0731945   0.0737379   0.0738158   0.0738265   0.0738279    0.073828   0.0738279   0.0738265   0.0738158   0.0737379   0.0731945   0.0695175   0.0567023   0.0369141   0.0171258  0.00431072 0.000633669 9.03211e-05 1.23956e-05  1.6373e-06 2.82801e-07  1.7999e-07 2.82801e-07  1.6373e-06 1.23956e-05 9.03211e-05 0.000633669
0.000380019  0.00150976  0.00325422  0.00499869  0.00612843  0.00645259  0.00650049  0.00650736   0.0065083  0.00650842  0.00650843  0.00650842   0.0065083  0.00650736  0.00650049  0.00645259  0.00612843  0.00499869  0.00325422  0.00150976 0.000380019 5.58621e-05 7.96241e-06 1.09276e-06 1.44339e-07 2.49308e-08 1.58673e-08 2.49308e-08 1.44339e-07 1.09276e-06 7.96241e-06 5.58621e-05
2.88597e-05 0.000114655 0.000247135 0.000379614  0.00046541 0.000490027 0.000493665 0.000494187 0.000494259 0.000494268 0.000494268 0.000494268 0.000494259 0.000494187 0.000493665 0.000490027  0.00046541 0.000379614 0.000247135 0.000114655 2.88597e-05 4.24233e-06 6.04688e-07 8.29869e-08 1.09615e-08 1.89332e-09 1.20501e-09 1.89332e-09 1.09615e-08 8.29869e-08 6.04688e-07 4.24233e-06
 2.2468e-06 8.92621e-06 1.92401e-05  2.9554e-05 3.62334e-05 3.81499e-05 3.84331e-05 3.84737e-05 3.84794e-05 3.84801e-05 3.84801e-05 3.84801e-05 3.84794e-05 3.84737e-05 3.84331e-05 3.81499e-05 3.62334e-05  2.9554e-05 1.92401e-05 8.92621e-06  2.2468e-06 3.30276e-07 4.70766e-08 6.46075e-09 8.53382e-10   1.474e-10 9.38133e-11   1.474e-10 8.53382e-10 6.46075e-09 4.70766e-08 3.30276e-07
3.66101e-07 1.45446e-06 3.13504e-06 4.81562e-06 5.90398e-06 6.21627e-06 6.26241e-06 6.26903e-06 6.26994e-06 6.27006e-06 6.27007e-06 6.27006e-06 6.26994e-06 6.26903e-06 6.26241e-06 6.21627e-06 5.90398e-06 4.81562e-06 3.13504e-06 1.45446e-06 3.66101e-07 5.38163e-08  7.6708e-09 1.05274e-09 1.39053e-10 2.40178e-11 1.52862e-11 2.40178e-11 1.39053e-10 1.05274e-09  7.6708e-09 5.38163e-08
3.07457e-07 1.22148e-06 2.63285e-06 4.04422e-06 4.95824e-06 5.22051e-06 5.25926e-06 5.26482e-06 5.26558e-06 5.26568e-06 5.26569e-06 5.26568e-06 5.26558e-06 5.26482e-06 5.25926e-06 5.22051e-06 4.95824e-06 4.04422e-06 2.63285e-06 1.22148e-06 3.07457e-07 4.51956e-08 6.44204e-09 8.84101e-10 1.16778e-10 2.01705e-11 1.28376e-11 2.01705e-11 1.16778e-10 8.84101e-10 6.44204e-09 4.51956e-08
5.04539e-07 2.00446e-06 4.32053e-06  6.6366e-06 8.13651e-06 8.56689e-06 8.63048e-06  8.6396e-06 8.64086e-06 8.64102e-06 8.64103e-06 8.64102e-06 8.64086e-06  8.6396e-06 8.63048e-06 8.56689e-06 8.13651e-06  6.6366e-06 4.32053e-06 2.00446e-06 5.04539e-07 7.41663e-08 1.05714e-08 1.45082e-09 1.91634e-10 3.30999e-11 2.10666e-11 3.30999e-11 1.91634e-10 1.45082e-09 1.05714e-08 7.41663e-08
2.03266e-06 8.07545e-06 1.74063e-05 2.67372e-05   3.278e-05 3.45139e-05 3.47701e-05 3.48068e-05 3.48119e-05 3.48125e-05 3.48126e-05 3.48125e-05 3.48119e-05 3.48068e-05 3.47701e-05 3.45139e-05   3.278e-05 2.67372e-05 1.74063e-05 8.07545e-06 2.03266e-06 2.98798e-07 4.25897e-08 5.84498e-09 7.72046e-10 1.33351e-10 8.48719e-11 1.33351e-10 7.72046e-10 5.84498e-09 4.25897e-08 2.98798e-07
1.03918e-05 4.12851e-05 8.89884e-05 0.000136692 0.000167585 0.000176449 0.000177759 0.000177947 0.000177973 0.000177976 0.000177976 0.000177976 0.000177973 0.000177947 0.000177759 0.000176449 0.000167585 0.000136692 8.89884e-05 4.12851e-05 1.03918e-05 1.52758e-06 2.17736e-07  2.9882e-08 3.94702e-09 6.81746e-10   4.339e-10 6.81746e-10 3.94702e-09  2.9882e-08 2.17736e-07 1.52758e-06
 5.2318e-05 0.000207851 0.000448016  0.00068818 0.000843714 0.000888341 0.000894935 0.000895881 0.000896012 0.000896028  0.00089603 0.000896028 0.000896012 0.000895881 0.000894935 0.000888341 0.000843714  0.00068818 0.000448016 0.000207851  5.2318e-05 7.69066e-06  1.0962e-06 1.50442e-07 1.98714e-08 3.43228e-09 2.18449e-09 3.43228e-09 1.98714e-08 1.50442e-07  1.0962e-06 7.69066e-06
0.000254616  0.00101155  0.00218036  0.00334916   0.0041061  0.00432328  0.00435538  0.00435998  0.00436061  0.00436069   0.0043607  0.00436069  0.00436061  0.00435998  0.00435538  0.00432328   0.0041061  0.00334916  0.00218036  0.00101155 0.000254616 3.74281e-05 5.33488e-06 7.32155e-07 9.67082e-08 1.67039e-08 1.06312e-08 1.67039e-08 9.67082e-08 7.32155e-07 5.33488e-06 3.74281e-05
 0.00120717  0.00479591   0.0103374   0.0158789   0.0194676   0.0204973   0.0206495   0.0206713   0.0206743   0.0206747   0.0206747   0.0206747   0.0206743   0.0206713   0.0206495   0.0204973   0.0194676   0.0158789   0.0103374  0.00479591  0.00120717 0.000177452 2.52935e-05 3.47126e-06 4.58508e-07 7.91955e-08 5.04044e-08 7.91955e-08 4.58508e-07 3.47126e-06 2.52935e-05 0.000177452
