6.55421e-09 4.69204e-08 3.29123e-07  2.2336e-06 1.47656e-05 5.42045e-05 0.000112575 0.000170945 0.000210384 0.000222916  0.00022482 0.000225103 0.000225143 0.000225148 0.000225149 0.000225148 0.000225143 0.000225103  0.00022482 0.000222916 0.000210384 0.000170945 0.000112575 5.42045e-05 1.47656e-05  2.2336e-06 3.29123e-07 4.69204e-08 6.55421e-09 1.30357e-09 8.97136e-10 1.30357e-09
3.18183e-08 2.27782e-07 1.59778e-06 1.08433e-05 7.16817e-05 0.000263144 0.000546511 0.000829877  0.00102134  0.00108218  0.00109142  0.00109279  0.00109299  0.00109301  0.00109302  0.00109301  0.00109299  0.00109279  0.00109142  0.00108218  0.00102134 0.000829877 0.000546511 0.000263144 7.16817e-05 1.08433e-05 1.59778e-06 2.27782e-07 3.18183e-08 6.32838e-09 4.35528e-09 6.32838e-09
1.50599e-07 1.07811e-06 7.56242e-06 5.13225e-05 0.000339276  0.00124548  0.00258668  0.00392788  0.00483409  0.00512204   0.0051658  0.00517229  0.00517322  0.00517334  0.00517335  0.00517334  0.00517322  0.00517229   0.0051658  0.00512204  0.00483409  0.00392788  0.00258668  0.00124548 0.000339276 5.13225e-05 7.56242e-06 1.07811e-06 1.50599e-07 2.99528e-08 2.06139e-08 2.99528e-08
6.98446e-07 5.00005e-06 3.50729e-05 0.000238023  0.00157349  0.00577628   0.0119965   0.0182167   0.0224195   0.0237549   0.0239579    0.023988   0.0239923   0.0239928   0.0239929   0.0239928   0.0239923    0.023988   0.0239579   0.0237549   0.0224195   0.0182167   0.0119965  0.00577628  0.00157349 0.000238023 3.50729e-05 5.00005e-06 6.98446e-07 1.38914e-07 9.56029e-08 1.38914e-07
2.87042e-06 2.05488e-05  0.00014414 0.000978209  0.00646661   0.0237389   0.0493023   0.0748656   0.0921379   0.0976263   0.0984604    0.098584   0.0986016   0.0986039   0.0986041   0.0986039   0.0986016    0.098584   0.0984604   0.0976263   0.0921379   0.0748656   0.0493023   0.0237389  0.00646661 0.000978209  0.00014414 2.05488e-05 2.87042e-06 5.70901e-07 3.92902e-07 5.70901e-07
7.47701e-06 5.35266e-05 0.000375463  0.00254808   0.0168445   0.0618363    0.128425    0.195013    0.240005    0.254302    0.256474    0.256796    0.256842    0.256848    0.256849    0.256848    0.256842    0.256796    0.256474    0.254302    0.240005    0.195013    0.128425   0.0618363   0.0168445  0.00254808 0.000375463 5.35266e-05 7.47701e-06 1.48711e-06 1.02345e-06 1.48711e-06
1.40231e-05 0.000100389 0.000704176  0.00477891   0.0315917    0.115973     0.24086    0.365746    0.450127     0.47694    0.481015    0.481619    0.481705    0.481716    0.481717    0.481716    0.481705    0.481619    0.481015     0.47694    0.450127    0.365746     0.24086    0.115973   0.0315917  0.00477891 0.000704176 0.000100389 1.40231e-05 2.78906e-06 1.91947e-06 2.78906e-06
2.10865e-05 0.000150955  0.00105887  0.00718606   0.0475046     0.17439    0.362182    0.549973    0.676858    0.717177    0.723304    0.724212    0.724342    0.724359     0.72436    0.724359    0.724342    0.724212    0.723304    0.717177    0.676858    0.549973    0.362182     0.17439   0.0475046  0.00718606  0.00105887 0.000150955 2.10865e-05 4.19392e-06 2.88631e-06 4.19392e-06
2.66802e-05 0.000190999  0.00133976  0.00909231   0.0601062     0.22065    0.458258    0.695865    0.856409    0.907423    0.915176    0.916324    0.916489     0.91651    0.916512     0.91651    0.916489    0.916324    0.915176    0.907423    0.856409    0.695865    0.458258     0.22065   0.0601062  0.00909231  0.00133976 0.000190999 2.66802e-05 5.30644e-06 3.65197e-06 5.30644e-06
2.88799e-05 0.000206746  0.00145022  0.00984196   0.0650618    0.238842     0.49604    0.753238    0.927018    0.982238     0.99063    0.991873    0.992051    0.992075    0.992076    0.992075    0.992051    0.991873     0.99063    0.982238    0.927018    0.753238     0.49604    0.238842   0.0650618  0.00984196  0.00145022 0.000206746 2.88799e-05 5.74395e-06 3.95307e-06 5.74395e-06
2.90924e-05 0.000208268  0.00146089  0.00991439   0.0655407      0.2406    0.499691    0.758781    0.933841    0.989467     0.99792    0.999173    0.999352    0.999376    0.999377    0.999376    0.999352    0.999173     0.99792    0.989467    0.933841    0.758781    0.499691      0.2406   0.0655407  0.00991439  0.00146089 0.000208268 2.90924e-05 5.78622e-06 3.98216e-06 5.78622e-06
 2.9109e-05 0.000208386  0.00146173  0.00992003    0.065578    0.240737    0.499975    0.759213    0.934372     0.99003    0.998489    0.999742    0.999921    0.999945    0.999946    0.999945    0.999921    0.999742    0.998489     0.99003    0.934372    0.759213    0.499975    0.240737    0.065578  0.00992003  0.00146173 0.000208386  2.9109e-05 5.78952e-06 3.98443e-06 5.78952e-06
2.91102e-05 0.000208395  0.00146178  0.00992043   0.0655806    0.240747    0.499995    0.759244     0.93441     0.99007    0.998529    0.999782    0.999961    0.999985    0.999986    0.999985    0.999961    0.999782    0.998529     0.99007     0.93441    0.759244    0.499995    0.240747   0.0655806  0.00992043  0.00146178 0.000208395 2.91102e-05 5.78975e-06 3.98459e-06 5.78975e-06
2.91102e-05 0.000208395  0.00146179  0.00992044   0.0655807    0.240747    0.499996    0.759245    0.934411    0.990071     0.99853    0.999783    0.999962    0.999986    0.999988    0.999986    0.999962    0.999783     0.99853    0.990071    0.934411    0.759245    0.499996    0.240747   0.0655807  0.00992044  0.00146179 0.000208395 2.91102e-05 5.78975e-06 3.98459e-06 5.78975e-06
2.91101e-05 0.000208394  0.00146178   0.0099204   0.0655804    0.240746    0.499994    0.759241    0.934407    0.990067    0.998525    0.999779    0.999958    0.999981    0.999983    0.999981    0.999958    0.999779    0.998525    0.990067    0.934407    0.759241    0.499994    0.240746   0.0655804   0.0099204  0.00146178 0.000208394 2.91101e-05 5.78973e-06 3.98457e-06 5.78973e-06
