   0.999998    0.999998    0.999991    0.999927    0.999376    0.995032    0.963158    0.796372    0.499999    0.203627     0.03684   0.0049666 0.000622749 7.14895e-05 7.36353e-06 7.36243e-07 2.99808e-07 7.36243e-07 7.36353e-06 7.14895e-05 0.000622749   0.0049666     0.03684    0.203627    0.499999    0.796372    0.963158    0.995032    0.999376    0.999927    0.999991    0.999998
    0.99999    0.999989    0.999983    0.999919    0.999367    0.995023     0.96315    0.796365    0.499995    0.203625   0.0368397  0.00496656 0.000622744 7.14889e-05 7.36347e-06 7.36236e-07 2.99806e-07 7.36236e-07 7.36347e-06 7.14889e-05 0.000622744  0.00496656   0.0368397    0.203625    0.499995    0.796365     0.96315    0.995023    0.999367    0.999919    0.999983    0.999989
   0.999932    0.999932    0.999925    0.999861     0.99931    0.994966    0.963095    0.796319    0.499966    0.203613   0.0368376  0.00496627 0.000622708 7.14847e-05 7.36304e-06 7.36194e-07 2.99789e-07 7.36194e-07 7.36304e-06 7.14847e-05 0.000622708  0.00496627   0.0368376    0.203613    0.499966    0.796319    0.963095    0.994966     0.99931    0.999861    0.999925    0.999932
   0.999583    0.999582    0.999576    0.999511     0.99896    0.994618    0.962758    0.796041    0.499791    0.203542   0.0368247  0.00496454 0.000622491 7.14598e-05 7.36047e-06 7.35937e-07 2.99684e-07 7.35937e-07 7.36047e-06 7.14598e-05 0.000622491  0.00496454   0.0368247    0.203542    0.499791    0.796041    0.962758    0.994618     0.99896    0.999511    0.999576    0.999582
   0.997633    0.997633    0.997626    0.997562    0.997012    0.992679    0.960881    0.794488    0.498817    0.203145   0.0367529  0.00495486 0.000621277 7.13204e-05 7.34612e-06 7.34502e-07 2.99099e-07 7.34502e-07 7.34612e-06 7.13204e-05 0.000621277  0.00495486   0.0367529    0.203145    0.498817    0.794488    0.960881    0.992679    0.997012    0.997562    0.997626    0.997633
   0.987443    0.987443    0.987436    0.987373    0.986829    0.982539    0.951066    0.786373    0.493722     0.20107   0.0363775  0.00490425 0.000614931 7.05919e-05 7.27108e-06 7.26999e-07 2.96044e-07 7.26999e-07 7.27108e-06 7.05919e-05 0.000614931  0.00490425   0.0363775     0.20107    0.493722    0.786373    0.951066    0.982539    0.986829    0.987373    0.987436    0.987443
   0.936882    0.936882    0.936876    0.936816    0.936299     0.93223    0.902368    0.746108    0.468441    0.190775   0.0345148  0.00465313 0.000583444 6.69773e-05 6.89878e-06 6.89774e-07 2.80886e-07 6.89774e-07 6.89878e-06 6.69773e-05 0.000583444  0.00465313   0.0345148    0.190775    0.468441    0.746108    0.902368     0.93223    0.936299    0.936816    0.936876    0.936882
   0.776192    0.776192    0.776186    0.776137    0.775709    0.772337    0.747597    0.618138    0.388096    0.158054    0.028595  0.00385504 0.000483374 5.54897e-05 5.71552e-06 5.71467e-07 2.32709e-07 5.71467e-07 5.71552e-06 5.54897e-05 0.000483374  0.00385504    0.028595    0.158054    0.388096    0.618138    0.747597    0.772337    0.775709    0.776137    0.776186    0.776192
   0.515779    0.515778    0.515775    0.515742    0.515457    0.513217    0.496777    0.410752    0.257889    0.105027   0.0190013  0.00256167 0.000321201 3.68728e-05 3.79796e-06 3.79739e-07 1.54635e-07 3.79739e-07 3.79796e-06 3.68728e-05 0.000321201  0.00256167   0.0190013    0.105027    0.257889    0.410752    0.496777    0.513217    0.515457    0.515742    0.515775    0.515778
   0.236318    0.236318    0.236316    0.236301    0.236171    0.235144    0.227612    0.188197    0.118159   0.0481208  0.00870598   0.0011737 0.000147167 1.68943e-05 1.74014e-06 1.73988e-07 7.08503e-08 1.73988e-07 1.74014e-06 1.68943e-05 0.000147167   0.0011737  0.00870598   0.0481208    0.118159    0.188197    0.227612    0.235144    0.236171    0.236301    0.236316    0.236318
  0.0465588   0.0465588   0.0465585   0.0465555   0.0465298   0.0463276   0.0448436   0.0370782   0.0232794  0.00948063  0.00171523 0.000231239 2.89945e-05 3.32847e-06 3.42838e-07 3.42786e-08 1.39587e-08 3.42786e-08 3.42838e-07 3.32847e-06 2.89945e-05 0.000231239  0.00171523  0.00948063   0.0232794   0.0370782   0.0448436   0.0463276   0.0465298   0.0465555   0.0465585   0.0465588
