0.000107488 0.000234072 0.000360656 0.000441713 0.000464291   0.0004676  0.00046807 0.000468135 0.000468143 0.000468143 0.000468143 0.000468135  0.00046807   0.0004676 0.000464291 0.000441713 0.000360656 0.000234072 0.000107488 2.64316e-05  3.8529e-06 5.43992e-07 7.38602e-08 9.60731e-09 1.59474e-09 9.90178e-10 1.59474e-09 9.60731e-09 7.38602e-08 5.43992e-07  3.8529e-06 2.64316e-05
8.28694e-06 1.80461e-05 2.78053e-05 3.40545e-05 3.57952e-05 3.60503e-05 3.60866e-05 3.60915e-05 3.60921e-05 3.60922e-05 3.60921e-05 3.60915e-05 3.60866e-05 3.60503e-05 3.57952e-05 3.40545e-05 2.78053e-05 1.80461e-05 8.28694e-06 2.03779e-06 2.97045e-07 4.19399e-08 5.69436e-09 7.40689e-10 1.22949e-10 7.63392e-11 1.22949e-10 7.40689e-10 5.69436e-09 4.19399e-08 2.97045e-07 2.03779e-06
1.27775e-06 2.78251e-06 4.28727e-06 5.25082e-06 5.51922e-06 5.55855e-06 5.56414e-06 5.56491e-06   5.565e-06 5.56501e-06   5.565e-06 5.56491e-06 5.56414e-06 5.55855e-06 5.51922e-06 5.25082e-06 4.28727e-06 2.78251e-06 1.27775e-06 3.14204e-07  4.5801e-08 6.46665e-09 8.78007e-10 1.14206e-10 1.89573e-11 1.17706e-11 1.89573e-11 1.14206e-10 8.78007e-10 6.46665e-09  4.5801e-08 3.14204e-07
1.05355e-06 2.29426e-06 3.53498e-06 4.32946e-06 4.55077e-06  4.5832e-06 4.58781e-06 4.58844e-06 4.58851e-06 4.58852e-06 4.58851e-06 4.58844e-06 4.58781e-06  4.5832e-06 4.55077e-06 4.32946e-06 3.53498e-06 2.29426e-06 1.05355e-06  2.5907e-07 3.77643e-08 5.33195e-09 7.23943e-10 9.41663e-11 1.56309e-11 9.70526e-12 1.56309e-11 9.41663e-11 7.23943e-10 5.33195e-09 3.77643e-08  2.5907e-07
1.76537e-06 3.84437e-06 5.92337e-06 7.25463e-06 7.62546e-06  7.6798e-06 7.68752e-06 7.68858e-06 7.68871e-06 7.68872e-06 7.68871e-06 7.68858e-06 7.68752e-06  7.6798e-06 7.62546e-06 7.25463e-06 5.92337e-06 3.84437e-06 1.76537e-06  4.3411e-07 6.32795e-08 8.93445e-09 1.21307e-09 1.57789e-10 2.61917e-11 1.62625e-11 2.61917e-11 1.57789e-10 1.21307e-09 8.93445e-09 6.32795e-08  4.3411e-07
7.34408e-06 1.59929e-05 2.46418e-05 3.01799e-05 3.17226e-05 3.19487e-05 3.19808e-05 3.19852e-05 3.19857e-05 3.19858e-05 3.19857e-05 3.19852e-05 3.19808e-05 3.19487e-05 3.17226e-05 3.01799e-05 2.46418e-05 1.59929e-05 7.34408e-06 1.80594e-06 2.63249e-07 3.71681e-08 5.04648e-09 6.56417e-10  1.0896e-10 6.76537e-11  1.0896e-10 6.56417e-10 5.04648e-09 3.71681e-08 2.63249e-07 1.80594e-06
3.82107e-05   8.321e-05 0.000128209 0.000157024  0.00016505 0.000166227 0.000166394 0.000166417 0.000166419  0.00016642 0.000166419 0.000166417 0.000166394 0.000166227  0.00016505 0.000157024 0.000128209   8.321e-05 3.82107e-05 9.39615e-06 1.36966e-06 1.93383e-07 2.62565e-08 3.41529e-09 5.66911e-10 3.51997e-10 5.66911e-10 3.41529e-09 2.62565e-08 1.93383e-07 1.36966e-06 9.39615e-06
0.000194616 0.000423807 0.000652998 0.000799757 0.000840638 0.000846629  0.00084748 0.000847597 0.000847611 0.000847612 0.000847611 0.000847597  0.00084748 0.000846629 0.000840638 0.000799757 0.000652998 0.000423807 0.000194616 4.78567e-05   6.976e-06 9.84943e-07  1.3373e-07 1.73948e-08  2.8874e-09  1.7928e-09  2.8874e-09 1.73948e-08  1.3373e-07 9.84943e-07   6.976e-06 4.78567e-05
0.000954953  0.00207956  0.00320418   0.0039243   0.0041249   0.0041543  0.00415847  0.00415904  0.00415911  0.00415912  0.00415911  0.00415904  0.00415847   0.0041543   0.0041249   0.0039243  0.00320418  0.00207956 0.000954953 0.000234826 3.42303e-05 4.83298e-06 6.56196e-07 8.53541e-08 1.41681e-08 8.79703e-09 1.41681e-08 8.53541e-08 6.56196e-07 4.83298e-06 3.42303e-05 0.000234826
 0.00455514  0.00991955    0.015284    0.018719   0.0196758    0.019816    0.019836   0.0198387    0.019839   0.0198391    0.019839   0.0198387    0.019836    0.019816   0.0196758    0.018719    0.015284  0.00991955  0.00455514  0.00112012 0.000163279 2.30534e-05 3.13006e-06  4.0714e-07 6.75821e-08 4.19619e-08 6.75821e-08  4.0714e-07 3.13006e-06 2.30534e-05 0.000163279  0.00112012
  0.0200887   0.0437464   0.0674041    0.082553   0.0867728   0.0873912   0.0874791   0.0874911   0.0874926   0.0874927   0.0874926   0.0874911   0.0874791   0.0873912   0.0867728    0.082553   0.0674041   0.0437464   0.0200887  0.00493989  0.00072008 0.000101668  1.3804e-05 1.79554e-06 2.98045e-07 1.85057e-07 2.98045e-07 1.79554e-06  1.3804e-05 0.000101668  0.00072008  0.00493989
