  -0.0105891  -0.00972081  -0.00628205  -0.00542169  -0.00483835  -0.00386633  -0.00276915  -0.00157189  -0.00031781  0.000947754   0.00217906   0.00333161   0.00436375   0.00523817   0.00592327   0.00639429    0.0066342   0.00663434   0.00639469   0.00592392   0.00523904   0.00436482   0.00333283   0.00218039  0.000949146 -0.000316405  -0.00157052  -0.00276787  -0.00386519   -0.0048228  -0.00562069  -0.00569062
-0.00736489  0.0725476    0.12606   0.169822   0.208894   0.240434   0.263274   0.276599   0.279928   0.273138   0.256477   0.230546   0.196283   0.154925   0.107968   0.057109 0.00418566  -0.048889  -0.100197  -0.147883  -0.190224   -0.22569     -0.253  -0.271165  -0.279529  -0.277791  -0.266012  -0.244619  -0.214385  -0.176403  -0.131937 -0.0863058
-0.00344953   0.123779   0.207645   0.278655   0.341941     0.3928   0.429454   0.450587   0.455434   0.443821   0.416166   0.373471   0.317277   0.249616   0.172933  0.0900001 0.00381421 -0.0825095  -0.165851  -0.243199  -0.311756  -0.369046  -0.412997  -0.442022  -0.455071  -0.451673  -0.431949  -0.396615  -0.346945  -0.284736  -0.212054  -0.138026
-0.00171571   0.169679   0.281861   0.377417   0.462629    0.53097   0.580113   0.608289    0.61448   0.598462   0.560814   0.502897   0.426804   0.335285   0.231648   0.119638 0.00330491  -0.113148  -0.225511  -0.329724   -0.42202  -0.499063  -0.558069  -0.596904  -0.614166   -0.60923  -0.582275  -0.534275  -0.466965  -0.382778  -0.284507  -0.184621
8.01217e-05   0.209445    0.34589   0.462537   0.566597   0.649949   0.709805   0.744006   0.751317   0.731474   0.685193   0.614147   0.520905   0.408836    0.28199   0.144953 0.00267616  -0.139697  -0.277021  -0.404333  -0.517031  -0.611043   -0.68297  -0.730212  -0.751063  -0.744768  -0.711555  -0.652625  -0.570108  -0.466985  -0.346677  -0.224544
0.00187306   0.241641   0.397417   0.530941   0.650086   0.745437   0.813842   0.852833      0.861   0.838048   0.784807   0.703201   0.596179    0.46761   0.322141   0.165028 0.00195068  -0.161197  -0.318519  -0.464328  -0.593356  -0.700938  -0.783186  -0.837128  -0.860814  -0.853388  -0.815118  -0.747388  -0.652645  -0.534314  -0.396317  -0.256352
0.00359829   0.265104   0.434581   0.580155    0.71008   0.813984   0.888466   0.930836   0.939564   0.914333   0.856056   0.766839   0.649906   0.509484   0.350648   0.179139 0.00115471  -0.176871  -0.348504  -0.507541  -0.648235  -0.765499  -0.855097  -0.913788  -0.939454  -0.931165  -0.889221  -0.815138  -0.711595  -0.582332  -0.431633  -0.278894
 0.00519348    0.278986    0.456038    0.608401    0.744409     0.85311    0.930977    0.975196    0.984169    0.957571    0.896365    0.802761    0.680144    0.532944    0.366482    0.186775 0.000316997   -0.186152   -0.365894    -0.53241   -0.679685   -0.802393   -0.896101   -0.957422   -0.984139   -0.975286   -0.931185   -0.853427   -0.744825   -0.609303   -0.451349   -0.291356
 0.00660096    0.282784    0.461013    0.614657    0.751834    0.861403    0.939841     0.98431    0.993204    0.966201    0.904277     0.80967    0.685799    0.537142    0.369071    0.187661 -0.00053217   -0.188706   -0.370059   -0.538037   -0.686569   -0.810287   -0.904719   -0.966452   -0.993255   -0.984159   -0.939493   -0.860871   -0.751135   -0.614252   -0.454752   -0.293288
0.00776986   0.276361   0.449325   0.598698   0.732085   0.838563   0.914736   0.957849   0.966342   0.939909   0.879506   0.787314   0.666668   0.521926    0.35832   0.181764 -0.0013621  -0.184439  -0.360849  -0.524217  -0.668639  -0.788895  -0.880637  -0.940552  -0.966472  -0.957461  -0.913845  -0.837201  -0.730298     -0.597  -0.441719  -0.284619
 0.00865794    0.259951    0.421398    0.561101    0.685877    0.785415    0.856571    0.896768    0.904554    0.879647    0.822947    0.736504    0.623441    0.487846    0.334619    0.169297 -0.00214281   -0.173506   -0.338597   -0.491451   -0.626543    -0.73899   -0.824727   -0.880657   -0.904758   -0.896158   -0.855169   -0.783272   -0.683065   -0.558171   -0.412721   -0.265664
  0.0092331    0.234144     0.37824    0.503224    0.614879     0.70388    0.767447    0.803276    0.810073    0.787592    0.736645    0.659074    0.557682    0.436134    0.298823    0.150712 -0.00284606   -0.156301   -0.304108   -0.440923   -0.561802   -0.662376    -0.73901   -0.788934   -0.810344   -0.802466   -0.765585   -0.701034   -0.611145   -0.499168   -0.368807   -0.237107
 0.00947455    0.199876    0.321411    0.427159    0.521658    0.596905    0.650585    0.680752    0.686314    0.667071    0.623719    0.557823    0.471767     0.36866    0.252228     0.12668 -0.00344646   -0.133448   -0.258627   -0.374458   -0.476756   -0.561822   -0.626582   -0.668696   -0.686642   -0.679771   -0.648331   -0.593458   -0.517137   -0.422125   -0.311562    -0.19998
 0.00937357    0.158383    0.252966    0.335655    0.409583    0.468356     0.51021    0.533623     0.53775    0.522441     0.48825    0.436412    0.368801     0.28786    0.196516   0.0980692 -0.00392228   -0.105772   -0.203799    -0.29446   -0.374478   -0.440962   -0.491508    -0.52429   -0.538123   -0.532506   -0.507644   -0.464434   -0.404438   -0.329824   -0.243057   -0.155626
  0.0089338    0.111166    0.175378    0.232021    0.282705    0.322879    0.351394    0.367208     0.36975    0.358928    0.335134    0.299227    0.252505    0.196657    0.133702   0.0659139 -0.00425635  -0.0742727   -0.141605   -0.203819   -0.258666   -0.304165    -0.33867   -0.360935   -0.370155   -0.365996   -0.348609   -0.318623   -0.277121   -0.225603   -0.165768   -0.105647
 0.00817114   0.0599309   0.0914518        0.12    0.145609    0.165733    0.179878     0.18752    0.188386    0.182443    0.169905    0.151227    0.127084   0.0983466   0.0660551   0.0313763 -0.00443658  -0.0400891  -0.0742927   -0.105811   -0.133505   -0.156374   -0.173591   -0.184535   -0.188808   -0.186258   -0.176975   -0.161297   -0.139788   -0.113228  -0.0824866  -0.0518489
  0.00711316   0.00652986   0.00421991   0.00364197   0.00325012   0.00259717   0.00186015    0.0010559  0.000213486 -0.000636645  -0.00146377  -0.00223798  -0.00293131   -0.0035187  -0.00397891  -0.00429531  -0.00445646  -0.00445655  -0.00429557  -0.00397934  -0.00351928  -0.00293203   -0.0022388  -0.00146466  -0.00063758  0.000212542   0.00105498   0.00185929    0.0025964   0.00323967   0.00377564   0.00382262
