  0.665215   0.582221   0.475439   0.351539   0.214998  0.0707961 -0.0759642  -0.220002    -0.3561  -0.479324   -0.58523  -0.670019  -0.730597  -0.764626  -0.770766  -0.749152  -0.701573  -0.630492   -0.53692  -0.419057  -0.274151  -0.103627  0.0823199   0.265488   0.426593   0.553585   0.645057   0.706723   0.744701   0.761014   0.754095   0.719918
  0.584197   0.503773   0.402708   0.287196   0.161392  0.0298528  -0.102776  -0.231716   -0.35229  -0.460127  -0.551343  -0.622666  -0.671483  -0.695873  -0.694868  -0.668914  -0.619976  -0.550424  -0.460933  -0.349395  -0.213183 -0.0543567    0.11629   0.280839   0.421592   0.528875   0.603338   0.651596   0.679528   0.688477   0.676436   0.639606
   0.482023      0.4071    0.315421    0.212488    0.101986  -0.0121228   -0.125813   -0.234984   -0.335669   -0.424216   -0.497441   -0.552722   -0.588017   -0.601894   -0.593789   -0.564446   -0.515928   -0.450435   -0.368279   -0.267121   -0.144551 -0.00318468    0.145978     0.28595    0.401257    0.484947    0.539706    0.572811    0.589691    0.590963    0.574248    0.536107
  0.362415    0.29571   0.216736   0.130109  0.0389058 -0.0536423  -0.144281  -0.229733  -0.306888  -0.372943  -0.425531  -0.462772  -0.483272  -0.486137  -0.471229   -0.43956  -0.393222   -0.33416  -0.262314  -0.175201 -0.0707129  0.0480774   0.170359   0.280692   0.366383   0.423454   0.456528   0.473284   0.478503   0.472056   0.451275   0.413207
  0.229705   0.173632   0.110219  0.0430299 -0.0255754 -0.0932171  -0.157527  -0.216172  -0.267006  -0.308183  -0.338232  -0.356089  -0.361052  -0.352803  -0.331631  -0.298783    -0.2563  -0.205806   -0.14687 -0.0769522   0.005675  0.0975933   0.188573   0.265278   0.318254   0.346642   0.356836   0.356638   0.350009   0.336076   0.311983   0.275366
   0.0886923    0.0452777 -0.000280675   -0.0456032   -0.0891309    -0.129421    -0.165078    -0.194795    -0.217472    -0.232281    -0.238707    -0.236533    -0.225782    -0.206716    -0.180047    -0.147207    -0.110115   -0.0700142   -0.0261185    0.0240762    0.0818558     0.143579     0.199969     0.240273      0.25862     0.257298     0.244243     0.227098     0.208861     0.187946     0.161412     0.127569
-0.0555263 -0.0847127   -0.11077  -0.132588  -0.149465  -0.160947  -0.166662  -0.166378  -0.160078  -0.147984  -0.130554  -0.108428 -0.0823504  -0.053158 -0.0219551  0.0096902  0.0400499  0.0683084   0.095577   0.124234   0.155078   0.184375   0.204136   0.206583   0.189637   0.158654   0.122822  0.0893489  0.0601633  0.0330231 0.00500692 -0.0248382
  -0.197739   -0.211642   -0.217257   -0.214781   -0.204397   -0.186656   -0.162222   -0.131947  -0.0968979   -0.058339  -0.0176827   0.0235958   0.0640574    0.102322    0.136931    0.166237    0.188768    0.204162    0.213818    0.219902    0.222695    0.218508    0.200925    0.165427      0.1138   0.0542745 -0.00303907  -0.0516293  -0.0907088   -0.123094    -0.15158   -0.176349
 -0.332807  -0.330923  -0.315892  -0.289211  -0.251941  -0.205619   -0.15192 -0.0927476 -0.0302151   0.033416  0.0958292   0.154768   0.208151   0.254105   0.290869   0.316777   0.330664   0.332639   0.324333   0.307623   0.282264   0.244743   0.190453    0.11829  0.0338487 -0.0520668   -0.12879  -0.190742  -0.238303  -0.274763  -0.302691  -0.321489
 -0.455849  -0.438245  -0.403109  -0.353187  -0.290379  -0.217149  -0.136124 -0.0501924  0.0375635   0.123967   0.205882   0.280351   0.344726   0.396708   0.434298   0.455871   0.460612   0.449094   0.423126   0.384226    0.33163   0.262131   0.173094  0.0668757 -0.0473289  -0.156529   -0.24989  -0.322964  -0.377291   -0.41651  -0.442869  -0.455015
  -0.562418   -0.529725   -0.475752   -0.404393   -0.318314    -0.22082   -0.115396 -0.00580981    0.103999    0.210053    0.308508    0.395815    0.468855    0.524983    0.562039    0.578495    0.573916    0.549319    0.506624    0.446937    0.369004    0.270035    0.149468   0.0130318   -0.126808   -0.255346   -0.361971   -0.443531   -0.502662   -0.543221   -0.567054   -0.572101
 -0.648645  -0.602041  -0.531178  -0.440955  -0.334712  -0.216474 -0.0904583  0.0388239   0.166716   0.288585   0.400019   0.497004   0.576063   0.634304   0.669478   0.680215   0.666474   0.629679   0.571794    0.49347   0.393009   0.268144   0.120401 -0.0413208  -0.201741  -0.344973  -0.461014  -0.548113  -0.609906  -0.650327  -0.670754  -0.668502
 -0.711366  -0.652528  -0.567325  -0.461491  -0.338913  -0.204199 -0.0621444  0.0821575   0.223503   0.356773   0.477145   0.580287   0.662488   0.720718   0.752719   0.757329   0.734903   0.687223   0.616223    0.52208   0.402712   0.256458  0.0868812   -0.09428  -0.269482  -0.422234  -0.543493   -0.63297  -0.695161  -0.733941  -0.750185  -0.740682
 -0.748188   -0.67923  -0.582746  -0.465108  -0.330617  -0.184296 -0.0313481   0.122738   0.272401    0.41222    0.53714   0.642667   0.724994    0.78106   0.808686   0.806957   0.776617   0.719741   0.638164   0.531584   0.397615    0.23526   0.049985  -0.144058  -0.327701  -0.484437  -0.606496  -0.695051  -0.755306  -0.790958  -0.802363  -0.785903
 -0.757507  -0.680903  -0.576595  -0.451391  -0.309853   -0.15724 0.00102548   0.159264   0.311759   0.452987   0.577845   0.681845   0.761222      0.813   0.835161   0.827075   0.789848   0.725776   0.636533   0.521351   0.377627    0.20506  0.0108145  -0.189064  -0.374464  -0.529438  -0.647759  -0.732026  -0.787996  -0.819087  -0.825148  -0.802258
 -0.738497  -0.656991  -0.548605  -0.420375  -0.276961  -0.123668  0.0340724   0.190595   0.340244   0.477595   0.597689    0.69621   0.769584   0.815031   0.830773   0.816493   0.773625   0.704605   0.610892   0.491281   0.343041   0.166569 -0.0295433  -0.227927  -0.408231  -0.555617  -0.665631  -0.742253  -0.791646  -0.816865  -0.817248  -0.788673
 -0.691097  -0.607622  -0.499103  -0.372576  -0.232632 -0.0844129   0.066843   0.215704   0.356784   0.484968   0.595629   0.684796    0.74922   0.786432   0.794967   0.774841   0.727768   0.656243   0.561462   0.441823   0.294553   0.120715 -0.0699805  -0.259439  -0.427768  -0.561773  -0.658994  -0.724742  -0.765435  -0.783659  -0.778231  -0.744908
-0.616084   -0.5337  -0.42911 -0.309103 -0.178015 -0.040621 0.0982399  0.233579  0.360491   0.47437  0.571111  0.647246  0.699988   0.72728  0.728037  0.702615  0.652954  0.581528  0.489219  0.374075  0.233357 0.0687488 -0.109243 -0.282405 -0.432004 -0.547031 -0.627233 -0.679181 -0.709357 -0.719737 -0.708576 -0.671624
 -0.515263  -0.437103  -0.340543  -0.231834  -0.114877 0.00612032   0.126913   0.243153   0.350618   0.445405   0.524102   0.583892   0.622572    0.63859   0.631288   0.601363   0.550918   0.482315   0.396081   0.289955   0.161313  0.0124139  -0.145763  -0.295507  -0.419971  -0.510876  -0.570362  -0.606115  -0.624405   -0.62642  -0.609831  -0.570544
