  0.803921    0.76543   0.696093   0.600782   0.483227   0.348252   0.200839  0.0462565  -0.109993  -0.262289  -0.405113  -0.533297  -0.642226  -0.727972  -0.787358  -0.818078  -0.819062  -0.790896  -0.735628  -0.655349  -0.550213  -0.418016  -0.257119 -0.0715716   0.125732   0.315527   0.479581    0.60783   0.700163   0.762121   0.799156   0.810769
  0.765972   0.723022   0.650644   0.553907     0.4367   0.303808   0.160098  0.0106802  -0.139129  -0.283932  -0.418481  -0.537906  -0.637914  -0.714892  -0.765962  -0.789124  -0.783635  -0.750401  -0.691642   -0.60931  -0.503168  -0.370768  -0.210848 -0.0285015   0.162302   0.342122   0.493871   0.609455    0.69049   0.743245   0.772899    0.77842
  0.700036   0.654254   0.581519   0.486927   0.374379    0.24845    0.11371 -0.0250735  -0.162966  -0.294992  -0.416362  -0.522686  -0.610144  -0.675573    -0.7165  -0.731297  -0.719574  -0.682524  -0.622456  -0.541119  -0.437899  -0.310188  -0.157133  0.0153284    0.19267   0.355976   0.489911    0.58863   0.655425    0.69707    0.71829    0.71755
  0.608668   0.561748   0.491316   0.402321   0.298535   0.184155  0.0632876 -0.0598158  -0.180781  -0.295237  -0.399026  -0.488396  -0.560141  -0.611658  -0.640972  -0.646886  -0.629373   -0.58987  -0.530693  -0.453325  -0.356802  -0.238446 -0.0978383  0.0584659    0.21591   0.356782    0.46805   0.546329   0.596465   0.625496   0.637527   0.630568
  0.495251   0.448906   0.383336   0.303169    0.21191   0.113226  0.0106128 -0.0923497  -0.192006  -0.284748  -0.367199  -0.436381  -0.489819  -0.525567  -0.542213  -0.539036  -0.516377  -0.475858  -0.419722  -0.349135  -0.262815  -0.158114 -0.0350541   0.099428   0.231274   0.344614   0.429189   0.484194   0.515857   0.531227   0.533642   0.520721
  0.363917   0.319831   0.261497    0.19306   0.117631  0.0382141 -0.0424314  -0.121528  -0.196271  -0.263943  -0.322075  -0.368569  -0.401769  -0.420455  -0.423835  -0.411686  -0.384701  -0.344635  -0.293573  -0.232324  -0.159334 -0.0720788  0.0289776   0.136772    0.23825   0.319961   0.374784   0.404525   0.416571   0.417726   0.410439   0.392027
  0.219425   0.179193   0.130206  0.0759739  0.0191026 -0.0381749 -0.0939371  -0.146308  -0.193435  -0.233592  -0.265303  -0.287429  -0.299191  -0.300141  -0.290132  -0.269451  -0.239117  -0.200952  -0.156812  -0.107116 -0.0500974  0.0165561   0.091955   0.169164   0.236607   0.283733   0.306821   0.310224   0.302217   0.289115   0.272392   0.249154
  0.0670012   0.0320781 -0.00579082  -0.0438576  -0.0801154   -0.113183   -0.142046   -0.165798   -0.183606   -0.194796    -0.19894   -0.195897   -0.185796   -0.168976   -0.145942   -0.117476  -0.0848898  -0.0500067  -0.0143835   0.0219631   0.0609495    0.104591    0.151607    0.195439    0.226408    0.237247    0.227766    0.204707    0.176936    0.150053    0.124497   0.0972744
-0.0878448  -0.116197  -0.141579  -0.162104  -0.176438    -0.1841  -0.185021  -0.179295   -0.16714  -0.148959  -0.125387 -0.0972851 -0.0656867 -0.0317045 0.00352407  0.0387459   0.072406   0.102747   0.128565   0.150249   0.169793   0.188846   0.205779    0.21465   0.208026   0.182185   0.140478  0.0917901    0.04526  0.0055655 -0.0278985 -0.0581223
 -0.239518  -0.260274  -0.272252  -0.274493  -0.266384  -0.248364  -0.221309  -0.186313  -0.144634 -0.0977377 -0.0473005 0.00484407  0.0567982   0.106715   0.152864   0.193568   0.227086   0.251788   0.266868   0.273104   0.272501   0.266275   0.252514   0.226103   0.182125   0.120537  0.0481116 -0.0244451 -0.0880527  -0.139123  -0.179287   -0.21142
 -0.382541  -0.394948  -0.393087  -0.376961  -0.346701   -0.30365  -0.249597  -0.186594  -0.116897 -0.0429809  0.0324988   0.106802   0.177234   0.241281   0.296682   0.341398   0.373562   0.391732   0.395528   0.386091   0.365361   0.334081   0.290121   0.229383   0.149639  0.0545305 -0.0459968  -0.139799  -0.218186  -0.278788  -0.324201  -0.357084
-0.511748 -0.515354 -0.499716 -0.465802 -0.414483 -0.347955 -0.268856 -0.180123 -0.084925 0.0133413  0.111136  0.204913  0.291277  0.367138  0.429789  0.476898  0.506543  0.517522  0.509896  0.485124  0.445013  0.389808  0.317236  0.224363  0.111734 -0.013458 -0.138453 -0.250112 -0.340446 -0.408392 -0.457414 -0.489857
 -0.622469  -0.617129   -0.58827  -0.537791  -0.467265  -0.379661   -0.27837   -0.16711 -0.0498491  0.0692165   0.185791    0.29565   0.394822   0.479752   0.547382   0.595176   0.621226   0.624609   0.605829   0.566612   0.508565   0.431423   0.332857   0.211202  0.0697583 -0.0809921  -0.225937  -0.351418  -0.450439  -0.523274  -0.574129  -0.604945
 -0.710674  -0.696563  -0.655511  -0.590281  -0.503089  -0.397567  -0.277739  -0.147968 -0.0128824   0.122676    0.25381   0.375771   0.484155    0.57507    0.64522   0.691956   0.713451   0.709101    0.67983   0.627569   0.553671    0.45737   0.336365   0.190322  0.0251763  -0.145682  -0.305339  -0.440109  -0.544234  -0.619312  -0.670134  -0.698173
 -0.773089  -0.750689  -0.698907  -0.621269  -0.520546  -0.400907  -0.266865  -0.123274  0.0247431   0.171877   0.312808   0.442434   0.556079   0.649657   0.719753   0.763702   0.779827   0.767866   0.729128   0.665686   0.578584    0.46659   0.327513   0.162363 -0.0205089  -0.205294  -0.373885   -0.51306  -0.618492   -0.69304   -0.74192  -0.766094
 -0.807256  -0.777345  -0.716673  -0.629405  -0.518769  -0.389326  -0.245921 -0.0937268  0.0618325    0.21517   0.360741   0.493275   0.607996   0.700773   0.768199   0.807694   0.817793   0.798586   0.751727   0.679352   0.582167   0.458516     0.3064   0.128131 -0.0658335  -0.257839  -0.429232  -0.567709  -0.670527  -0.741711  -0.786744  -0.806059
 -0.811561  -0.775183  -0.707768   -0.61399  -0.497424  -0.362871  -0.215337 -0.0601193  0.0972542    0.25113   0.395939   0.526441   0.637935   0.726401   0.788571   0.822044   0.825629   0.799768   0.746404   0.667661   0.563884   0.433058   0.273442  0.0885548  -0.109425  -0.301622  -0.469489  -0.602068  -0.698308    -0.7633  -0.802645  -0.816249
 -0.785244  -0.743666  -0.671894  -0.574973  -0.456717  -0.322002  -0.175811 -0.0233646   0.129919   0.278528   0.417082   0.540565   0.644532    0.72523   0.779656   0.805687   0.802452   0.770739    0.71271   0.630411   0.523816   0.390615   0.229375   0.044684   -0.14999  -0.335207  -0.493164  -0.614654  -0.700414  -0.756493  -0.788465  -0.795697
  -0.728432   -0.683103   -0.609538   -0.513013   -0.397467   -0.267674   -0.128395    0.015432    0.158706    0.296273    0.423141    0.534719    0.626995    0.696633    0.741016    0.758387    0.748239     0.71168    0.651027    0.568174     0.46272    0.332131    0.175316 -0.00223568   -0.186223   -0.357303   -0.499058   -0.604428    -0.67602    -0.72072   -0.743896   -0.744341
 -0.642251  -0.594768  -0.522112  -0.429632   -0.32126  -0.201474 -0.0746131  0.0548676   0.182386   0.303345   0.413349   0.508415   0.585131   0.640719   0.673058   0.680837    0.66394   0.623766   0.562706   0.482433   0.382174   0.259234   0.112894 -0.0506296   -0.21667  -0.366659  -0.486215  -0.570817  -0.624997  -0.656286   -0.66961  -0.663139
 -0.529029  -0.481121  -0.412177  -0.327422  -0.230623  -0.125761 -0.0165654  0.0931773    0.19959   0.298824   0.387261   0.461703   0.519484   0.558504   0.577238   0.574877   0.551711    0.50939   0.450291   0.375796   0.284755   0.174392  0.0443932 -0.0984691   -0.23965  -0.362062  -0.454026  -0.513919  -0.548147  -0.564601  -0.567462  -0.554258
