  0.424746   0.503327   0.550349   0.573305   0.578854    0.57004   0.545849   0.503832   0.442866   0.364336   0.271606    0.16885  0.0602329 -0.0502998  -0.158913  -0.261799  -0.355268  -0.435931  -0.500866  -0.547695  -0.574624  -0.580584  -0.565533  -0.530654  -0.477965    -0.4091  -0.323971  -0.220835   -0.09871  0.0387905   0.181571   0.313551
   0.399121    0.450929    0.475416    0.481084    0.474344    0.457437    0.428752    0.385764    0.327633    0.256001    0.174196   0.0860204 -0.00495852  -0.0955001   -0.182513   -0.262962   -0.333955    -0.39291   -0.437689   -0.466637   -0.478606   -0.473088   -0.450491    -0.41228   -0.360499   -0.296547   -0.220013   -0.129046  -0.0229517   0.0942079    0.212346    0.316597
    0.35901    0.382174    0.383242    0.371418    0.352638    0.328257    0.296123    0.253728    0.200542    0.138408   0.0704966 0.000100432   -0.069942   -0.137211    -0.19947   -0.254568   -0.300514   -0.335629   -0.358632   -0.368655   -0.365237   -0.348446   -0.319126   -0.278972    -0.22998   -0.173265   -0.108108  -0.0326143   0.0535981     0.14617    0.235388    0.308137
  0.305899   0.299582   0.277191   0.248306   0.218166   0.187196   0.152778   0.112512  0.0661984  0.0158126 -0.0357465 -0.0858144  -0.132384  -0.173945  -0.209198  -0.236951  -0.256189  -0.266192  -0.266589  -0.257326  -0.238645   -0.21119  -0.176211  -0.135569 -0.0911416 -0.0437187 0.00770029  0.0649848   0.128193   0.192826   0.249897   0.288511
   0.24172   0.206153   0.161113   0.116211  0.0758016  0.0393626 0.00390577 -0.0327762 -0.0705417  -0.107356  -0.140696  -0.168624  -0.190036  -0.204385  -0.211356   -0.21076  -0.202593  -0.187124    -0.1649  -0.136686  -0.103419 -0.0662935 -0.0269208  0.0127393  0.0509948  0.0874092   0.123229    0.16023   0.198147   0.232504   0.255363   0.258445
  0.168799   0.105266   0.039206 -0.0200904 -0.0693084    -0.1099  -0.145115  -0.176886  -0.204737  -0.226647   -0.24056  -0.245336  -0.240816  -0.227433   -0.20587  -0.176945  -0.141669  -0.101285 -0.0572437 -0.0110984  0.0355523  0.0810056   0.123348   0.160592   0.191291    0.21538   0.234304   0.249683   0.260937   0.263773   0.251594   0.219031
  0.0897661 0.000565229  -0.0841281   -0.155676   -0.211926   -0.255205   -0.288905   -0.314613   -0.331537   -0.337745   -0.331725   -0.313174   -0.282883   -0.242253   -0.192933   -0.136724  -0.0756106   -0.011772   0.0524954    0.114903     0.17325    0.225387    0.269168    0.302646    0.324678    0.335567    0.336909    0.330108    0.314289      0.2855     0.23872    0.171688
 0.00746241   -0.104181   -0.204447   -0.285663   -0.346913   -0.391313   -0.422272   -0.440977   -0.446352   -0.436624   -0.410883   -0.369674   -0.314704   -0.248291   -0.172994  -0.0915299 -0.00678821   0.0781977    0.160366    0.236778    0.304709    0.361641    0.405271    0.433769    0.446332    0.443621    0.427326    0.398585     0.35626    0.296883     0.21719    0.118109
 -0.075172   -0.20522  -0.317437  -0.405385  -0.469416  -0.513317  -0.540394  -0.551395  -0.545006   -0.51968  -0.475141  -0.412756  -0.335091   -0.24529  -0.146733 -0.0429572   0.062348   0.165404   0.262497   0.350142   0.425191   0.484848   0.526739   0.549212   0.551837   0.535613   0.502259   0.452606   0.385296    0.29747   0.187742  0.0601922
   -0.155218    -0.298963    -0.419069    -0.510556    -0.575023    -0.616795    -0.638963    -0.641819    -0.623866    -0.583842    -0.522103     -0.44079    -0.343226    -0.233277    -0.115021   0.00731042     0.129361     0.246747     0.355234     0.450921     0.530349     0.590547     0.629156     0.644765     0.637332     0.608157     0.558927      0.49014     0.400265     0.287159     0.151363 -4.21718e-05
 -0.229891  -0.382116  -0.505738  -0.597401  -0.659895  -0.697936  -0.714308  -0.708856  -0.679952  -0.626654  -0.549933  -0.452616   -0.33867  -0.212545 -0.0788765  0.0575657   0.191917   0.319348   0.435261    0.53548   0.616362    0.67487   0.708748   0.716878   0.699609   0.658497   0.595139   0.509681    0.40048   0.266183   0.109237 -0.0605382
 -0.296638  -0.451774  -0.574346  -0.662736  -0.720837  -0.753621   -0.76349  -0.749853  -0.711003  -0.646334  -0.557383  -0.447564  -0.321354  -0.183633 -0.0394263   0.106133   0.247853   0.380636   0.499692   0.600722   0.680034   0.734639   0.762468   0.762742   0.736189    0.68457   0.609335   0.510275   0.385695   0.235081  0.0626897   -0.11928
 -0.353185  -0.505464  -0.622338  -0.704002  -0.755357  -0.781492  -0.784368  -0.762966  -0.715534  -0.641802  -0.543815  -0.425465  -0.291586  -0.147318 0.00211047   0.151396   0.295216   0.428395   0.546123   0.644143   0.718853   0.767426    0.78806   0.780348   0.745377   0.685049   0.600621    0.49154   0.356117   0.194686  0.0131529  -0.174342
 -0.397532  -0.541136  -0.647699   -0.71929  -0.761707  -0.780019  -0.775667   -0.74721  -0.692873  -0.612718  -0.509238  -0.386682  -0.250078  -0.104636  0.0444144   0.191803   0.332278   0.460778   0.572661    0.66387   0.731034   0.771598   0.784104   0.768534   0.726302   0.659388   0.568814   0.453701   0.312419   0.146128 -0.0378404  -0.223887
 -0.427908  -0.557129  -0.648961  -0.707387  -0.738965   -0.74858  -0.737061  -0.702532  -0.643227  -0.559547  -0.454373  -0.332177  -0.198004 -0.0569265  0.0860324   0.225843   0.357524   0.476323   0.577943    0.65869    0.71556   0.746374   0.750077   0.727053   0.678996   0.607898    0.51451   0.397652   0.255794  0.0908712 -0.0886182  -0.266135
  -0.442745    -0.55219   -0.625272   -0.667887   -0.687165   -0.687592    -0.66927   -0.629897   -0.567771   -0.483655    -0.38075   -0.263604   -0.137075 -0.00588839    0.125345    0.252034     0.36966    0.473969    0.561182    0.628119    0.672266    0.691915    0.686461    0.656683    0.604502    0.531855    0.439187    0.325039    0.188024   0.0307788   -0.137311   -0.299311
 -0.440728   -0.52559  -0.576572   -0.60139  -0.607472  -0.598646  -0.574185  -0.531407  -0.468772  -0.387431   -0.29082  -0.183385 -0.0695863  0.0464025   0.160574   0.268957   0.367676    0.45315   0.522275   0.572521   0.601974   0.609467   0.594881    0.55937   0.505015   0.433623   0.345301   0.238343   0.111542 -0.0318358  -0.181817  -0.321654
 -0.420982   -0.47736  -0.503842  -0.509717  -0.502348  -0.484636  -0.454973  -0.410409  -0.349692  -0.274374  -0.188002 -0.0947237 0.00160522  0.0975482   0.189865   0.275363   0.350973   0.413936   0.461962    0.49328    0.50666    0.50153   0.478268   0.438366    0.38399   0.316737   0.236346   0.140907   0.029444  -0.094225  -0.219859  -0.331533
  -0.383365   -0.408592   -0.409345   -0.396068   -0.375642   -0.349807   -0.316116   -0.271528   -0.215204   -0.149066  -0.0766178 -0.00149958   0.0732196    0.144988    0.211462    0.270362    0.319554    0.357228    0.382008    0.392964      0.3896     0.37197    0.340938     0.29828     0.24616    0.185882    0.116799   0.0368599  -0.0546128    -0.15334   -0.249173    -0.32769
  -0.328772   -0.321661   -0.296735   -0.265029   -0.232526   -0.199675   -0.163328   -0.120564  -0.0710458  -0.0169875   0.0383377   0.0919822    0.141806    0.186244    0.223945    0.253637    0.274221    0.284917    0.285327      0.2754      0.2554    0.226005    0.188533    0.144972   0.0973836   0.0467052 -0.00808872  -0.0691031   -0.136646   -0.206099   -0.267805   -0.309547
  -0.259311   -0.220262    -0.17095   -0.122362  -0.0792521   -0.040769 -0.00328313   0.0358092   0.0763126    0.115851    0.151564    0.181343    0.204064    0.219206    0.226461    0.225626    0.216686     0.19993    0.175955    0.145591    0.109846    0.069994    0.027753   -0.014763  -0.0556944  -0.0945299   -0.132638   -0.172066   -0.212693   -0.249729    -0.27445   -0.277484
 -0.178248  -0.109181 -0.0378559  0.0253961  0.0772615   0.119779   0.156814   0.190505   0.220157   0.243386   0.257897   0.262512   0.257156   0.242361   0.218878    0.18758   0.149543    0.10611  0.0588441 0.00941616 -0.0404645 -0.0889848  -0.134101  -0.173671   -0.20613  -0.231421  -0.251189  -0.267304  -0.279192  -0.282108  -0.268696  -0.232938
