  0.864558   0.898667   0.922129   0.934267   0.934809   0.923808   0.901515   0.868288   0.824562   0.770859   0.707812   0.636171   0.556802    0.47067   0.378823   0.282379   0.182507  0.0804205 -0.0226421   -0.12543  -0.226695  -0.325209  -0.419775  -0.509246  -0.592535  -0.668631  -0.736611   -0.79565   -0.84503  -0.884153  -0.912543  -0.929859  -0.935892  -0.930562  -0.913917  -0.886146  -0.847604   -0.79885  -0.740627  -0.673741  -0.598828  -0.516095  -0.425241  -0.325717  -0.217359  -0.101158  0.0202496   0.142731   0.261493   0.372286   0.472428   0.561155   0.639213   0.707948   0.768401   0.820798
   0.89492   0.930227   0.954513   0.967077   0.967638    0.95625   0.933175   0.898781   0.853519   0.797931   0.732669   0.658513   0.576356   0.487199   0.392127   0.292295   0.188916  0.0832448 -0.0234372  -0.129835  -0.234657   -0.33663  -0.434517   -0.52713  -0.613344  -0.692113   -0.76248  -0.823592  -0.874707  -0.915203   -0.94459  -0.962515   -0.96876  -0.963242  -0.946013  -0.917266  -0.877371  -0.826904  -0.766637  -0.697402  -0.619858   -0.53422  -0.440175  -0.337155  -0.224992  -0.104711  0.0209608   0.147744   0.270676    0.38536   0.489019   0.580862   0.661661    0.73281   0.795386   0.849623
  0.914419   0.950496    0.97531   0.988148   0.988721   0.977086   0.953507   0.918364   0.872116   0.815316   0.748633   0.672861   0.588914   0.497815   0.400671   0.298664   0.193033  0.0850586 -0.0239479  -0.132664  -0.239769  -0.343965  -0.443985  -0.538615  -0.626708  -0.707193  -0.779094  -0.841537  -0.893765  -0.935144  -0.965172  -0.983487  -0.989867   -0.98423  -0.966625  -0.937252  -0.896487  -0.844921   -0.78334  -0.712597  -0.633364   -0.54586  -0.449766  -0.344501  -0.229894  -0.106992  0.0214175   0.150963   0.276573   0.393757   0.499674   0.593518   0.676078   0.748777   0.812717   0.868135
  0.922819   0.959226   0.984269   0.997224   0.997803   0.986061   0.962265   0.926799   0.880127   0.822805    0.75551   0.679041   0.594324   0.502387   0.404351   0.301407   0.194806  0.0858399 -0.0241679  -0.133882  -0.241972  -0.347124  -0.448063  -0.543562  -0.632464  -0.713689   -0.78625  -0.849267  -0.901975  -0.943733  -0.974037   -0.99252   -0.99896   -0.99327  -0.975504  -0.945861  -0.904722  -0.852682  -0.790536  -0.719143  -0.639181  -0.550874  -0.453897  -0.347666  -0.232006  -0.107975  0.0216142    0.15235   0.279114   0.397374   0.504264    0.59897   0.682288   0.755655   0.820182   0.876109
  0.920016   0.956313    0.98128   0.994196   0.994773   0.983066   0.959343   0.923985   0.877454   0.820307   0.753215   0.676979   0.592519   0.500862   0.403123   0.300492   0.194214  0.0855792 -0.0240945  -0.133476  -0.241237   -0.34607  -0.446702  -0.541912  -0.630543  -0.711521  -0.783862  -0.846688  -0.899236  -0.940867  -0.971079  -0.989506  -0.995926  -0.990254  -0.972541  -0.942988  -0.901974  -0.850093  -0.788135  -0.716959   -0.63724  -0.549201  -0.452519   -0.34661  -0.231301  -0.107647  0.0215486   0.151887   0.278266   0.396167   0.502732   0.597151   0.680216    0.75336   0.817691   0.873449
  0.906046   0.941792   0.966379   0.979099   0.979667   0.968138   0.944775   0.909954    0.86413    0.80785   0.741778   0.666699   0.583521   0.493256   0.397002   0.295929   0.191265  0.0842797 -0.0237286  -0.131449  -0.237574  -0.340815  -0.439919  -0.533683  -0.620969  -0.700717  -0.771959  -0.833831  -0.885581   -0.92658  -0.956333   -0.97448  -0.980803  -0.975217  -0.957773  -0.928669  -0.888278  -0.837184  -0.776167  -0.706072  -0.627564  -0.540861  -0.445647  -0.341347  -0.227789  -0.106013  0.0212213    0.14958   0.274041   0.390151   0.495098   0.588083   0.669887    0.74192   0.805274   0.860186
  0.881077   0.915838   0.939748   0.952118    0.95267   0.941459    0.91874   0.884878   0.840316   0.785588   0.721336   0.648327   0.567441   0.479663   0.386061   0.287774   0.185994  0.0819571 -0.0230747  -0.127827  -0.231027  -0.331423  -0.427796  -0.518976  -0.603856  -0.681407  -0.750686  -0.810853  -0.861176  -0.901046  -0.929979  -0.947626  -0.953774  -0.948342   -0.93138  -0.903077  -0.863799  -0.814113  -0.754778  -0.686614   -0.61027  -0.525956  -0.433366   -0.33194  -0.221512  -0.103091  0.0206365   0.145458   0.266489   0.379399   0.481454   0.571877   0.651426   0.721475   0.783083   0.836481
  0.845414   0.878768   0.901709   0.913578   0.914108   0.903351   0.881552    0.84906   0.806303   0.753789   0.692138   0.622084   0.544473   0.460248   0.370435   0.276126   0.178466  0.0786397 -0.0221407  -0.122652  -0.221676  -0.318008   -0.41048  -0.497969  -0.579414  -0.653825    -0.7203  -0.778031  -0.826318  -0.864574  -0.892336  -0.909269  -0.915168  -0.909956   -0.89368  -0.866523  -0.828835   -0.78116  -0.724226  -0.658822  -0.585568  -0.504667  -0.415825  -0.318504  -0.212546 -0.0989184  0.0198012   0.139571   0.255702   0.364042   0.461967   0.548729   0.625058   0.692271   0.751386   0.802622
  0.799488    0.83103   0.852725    0.86395   0.864451   0.854278   0.833663   0.802937   0.762502   0.712841   0.654539    0.58829   0.514895   0.435245   0.350311   0.261126   0.168771  0.0743678 -0.0209379   -0.11599  -0.209633  -0.300732  -0.388181  -0.470918  -0.547938  -0.618307  -0.681171  -0.735766   -0.78143  -0.817608  -0.843861  -0.859874  -0.865453  -0.860524  -0.845132  -0.819451   -0.78381  -0.738725  -0.684884  -0.623032  -0.553758  -0.477252  -0.393236  -0.301202  -0.200999 -0.0935448  0.0187256   0.131989   0.241812   0.344266   0.436871    0.51892   0.591103   0.654665   0.710568   0.759021
  0.743857   0.773205   0.793391   0.803834     0.8043   0.794835   0.775654   0.747066   0.709445    0.66324   0.608995   0.547356   0.479067    0.40496   0.325936   0.242956   0.157027  0.0691931  -0.019481  -0.107919  -0.195047  -0.279807   -0.36117   -0.43815  -0.509811  -0.575284  -0.633773   -0.68457  -0.727056  -0.760716  -0.785143  -0.800042  -0.805233  -0.800647  -0.786326  -0.762431   -0.72927  -0.687323  -0.637228   -0.57968  -0.515226  -0.444043  -0.365873  -0.280243  -0.187013 -0.0870357  0.0174226   0.122805   0.224986   0.320311   0.406472   0.482813   0.549973   0.609111   0.661125   0.706207
  0.679198   0.705994   0.724425   0.733961   0.734386   0.725744    0.70823   0.682127   0.647776   0.605588   0.556058   0.499777   0.437424   0.369759   0.297604   0.221837   0.143378  0.0631784 -0.0177876 -0.0985379  -0.178092  -0.255485  -0.329776  -0.400064  -0.465496  -0.525277  -0.578682  -0.625063  -0.663857  -0.694591  -0.716894  -0.730498  -0.735238   -0.73105  -0.717974  -0.696157  -0.665878  -0.627577  -0.581837  -0.529292   -0.47044  -0.405445   -0.33407  -0.255883  -0.170757 -0.0794701  0.0159081    0.11213   0.205429   0.292468    0.37114   0.440844   0.502166   0.556164   0.603656    0.64482
  0.606293   0.630213   0.646666   0.655178   0.655558   0.647843    0.63221   0.608909   0.578245   0.540584   0.496371   0.446131   0.390472   0.330069   0.265659   0.198025   0.127988  0.0563969 -0.0158783 -0.0879609  -0.158976  -0.228061  -0.294378  -0.357121   -0.41553  -0.468894  -0.516567   -0.55797  -0.592599  -0.620034  -0.639944  -0.652087  -0.656318   -0.65258  -0.640908  -0.621432  -0.594404  -0.560214  -0.519383  -0.472478  -0.419943  -0.361925  -0.298211  -0.228417  -0.152428 -0.0709399  0.0142006   0.100094   0.183378   0.261075   0.331302   0.393524   0.448264   0.496466   0.538861   0.575605
  0.526029   0.546782   0.561057   0.568442   0.568772   0.562079   0.548515   0.528298   0.501694   0.469019   0.430659    0.38707   0.338779   0.286373    0.23049    0.17181   0.111044  0.0489308 -0.0137763 -0.0763162   -0.13793  -0.197869  -0.255407  -0.309844   -0.36052   -0.40682  -0.448182  -0.484103  -0.514148  -0.537951  -0.555225  -0.565761  -0.569431  -0.566188  -0.556061  -0.539164  -0.515714   -0.48605  -0.450625  -0.409929  -0.364349  -0.314012  -0.258733  -0.198178  -0.132249 -0.0615485  0.0123206   0.086843   0.159102   0.226513   0.287443   0.341428   0.388921   0.430742   0.467524   0.499404
   0.43938   0.456715   0.468638   0.474807   0.475082   0.469491   0.458162   0.441275   0.419053   0.391761   0.359719   0.323311   0.282974   0.239201   0.192523   0.143509  0.0927525  0.0408708  -0.011507 -0.0637452   -0.11521  -0.165276  -0.213335  -0.258805  -0.301134  -0.339807  -0.374356   -0.40436  -0.429456  -0.449338  -0.463766  -0.472567  -0.475633  -0.472924  -0.464465  -0.450351  -0.430764  -0.405986  -0.376396  -0.342404  -0.304332  -0.262287  -0.216113  -0.165533  -0.110465   -0.05141  0.0102911  0.0725379   0.132894   0.189201   0.240094   0.285187   0.324856   0.359788   0.390512    0.41714
   0.347397    0.361103     0.37053    0.375407    0.375625    0.371205    0.362247    0.348896    0.331326    0.309747    0.284413    0.255627    0.223735    0.189125    0.152219    0.113465   0.0733351   0.0323146 -0.00909805  -0.0504003  -0.0910909   -0.130676   -0.168674   -0.204625   -0.238093    -0.26867   -0.295986   -0.319709   -0.339551   -0.355271   -0.366678   -0.373637   -0.376061   -0.373919   -0.367231   -0.356071   -0.340585   -0.320994   -0.297599   -0.270723   -0.240621   -0.207378   -0.170871    -0.13088  -0.0873392  -0.0406475  0.00813671   0.0573523    0.105073    0.149592    0.189831    0.225484    0.256849    0.284468    0.308759    0.329813
   0.251197    0.261108    0.267925    0.271451    0.271609    0.268412    0.261935    0.252281    0.239576    0.223973    0.205655     0.18484    0.161779    0.136753    0.110067   0.0820451   0.0530274   0.0233662 -0.00657866  -0.0364437  -0.0658664  -0.0944895   -0.121966   -0.147961   -0.172161   -0.194271   -0.214023   -0.231176   -0.245524   -0.256891    -0.26514   -0.270171   -0.271924   -0.270375   -0.265539    -0.25747   -0.246271   -0.232106   -0.215189   -0.195756    -0.17399   -0.149952   -0.123554   -0.094637  -0.0631536  -0.0293916  0.00588353   0.0414706   0.0759767    0.108168    0.137264    0.163044    0.185723    0.205694    0.223259    0.238483
   0.151949    0.157943    0.162067      0.1642    0.164295    0.162362    0.158444    0.152604    0.144919    0.135481      0.1244    0.111809   0.0978596   0.0827216   0.0665793   0.0496289   0.0320761   0.0141341 -0.00397941  -0.0220447  -0.0398424  -0.0571565  -0.0737767  -0.0895014    -0.10414   -0.117514   -0.129462   -0.139838   -0.148517   -0.155392   -0.160382   -0.163426   -0.164486   -0.163549   -0.160624   -0.155743   -0.148969     -0.1404   -0.130167   -0.118412   -0.105246  -0.0907053  -0.0747374  -0.0572456  -0.0382014  -0.0177789  0.00355893   0.0250854   0.0459581   0.0654304   0.0830306   0.0986247    0.112344    0.124424    0.135049    0.144258
  0.0508553   0.0528617   0.0542418   0.0549557   0.0549876   0.0543405   0.0530292   0.0510747   0.0485026   0.0453437   0.0416351   0.0374211   0.0327524   0.0276859   0.0222833   0.0166102   0.0107355  0.00473052 -0.00133186 -0.00737808  -0.0133347  -0.0191296  -0.0246921   -0.029955  -0.0348543  -0.0393304  -0.0433292   -0.046802  -0.0497066  -0.0520079  -0.0536779  -0.0546965  -0.0550513  -0.0547378  -0.0537587  -0.0521251   -0.049858  -0.0469902  -0.0435654   -0.039631  -0.0352244  -0.0303579  -0.0250137  -0.0191594  -0.0127855 -0.00595037  0.00119113  0.00839578   0.0153816   0.0218987   0.0277893   0.0330085      0.0376   0.0416431   0.0451991   0.0482812
 -0.0508553  -0.0528617  -0.0542418  -0.0549557  -0.0549876  -0.0543405  -0.0530292  -0.0510747  -0.0485026  -0.0453437  -0.0416351  -0.0374211  -0.0327524  -0.0276859  -0.0222833  -0.0166102  -0.0107355 -0.00473052  0.00133186  0.00737808   0.0133347   0.0191296   0.0246921    0.029955   0.0348543   0.0393304   0.0433292    0.046802   0.0497066   0.0520079   0.0536779   0.0546965   0.0550513   0.0547378   0.0537587   0.0521251    0.049858   0.0469902   0.0435654    0.039631   0.0352244   0.0303579   0.0250137   0.0191594   0.0127855  0.00595037 -0.00119113 -0.00839578  -0.0153816  -0.0218987  -0.0277893  -0.0330085     -0.0376  -0.0416431  -0.0451991  -0.0482812
  -0.151949   -0.157943   -0.162067     -0.1642   -0.164295   -0.162362   -0.158444   -0.152604   -0.144919   -0.135481     -0.1244   -0.111809  -0.0978596  -0.0827216  -0.0665793  -0.0496289  -0.0320761  -0.0141341  0.00397941   0.0220447   0.0398424   0.0571565   0.0737767   0.0895014     0.10414    0.117514    0.129462    0.139838    0.148517    0.155392    0.160382    0.163426    0.164486    0.163549    0.160624    0.155743    0.148969      0.1404    0.130167    0.118412    0.105246   0.0907053   0.0747374   0.0572456   0.0382014   0.0177789 -0.00355893  -0.0250854  -0.0459581  -0.0654304  -0.0830306  -0.0986247   -0.112344   -0.124424   -0.135049   -0.144258
  -0.251197   -0.261108   -0.267925   -0.271451   -0.271609   -0.268412   -0.261935   -0.252281   -0.239576   -0.223973   -0.205655    -0.18484   -0.161779   -0.136753   -0.110067  -0.0820451  -0.0530274  -0.0233662  0.00657866   0.0364437   0.0658664   0.0944895    0.121966    0.147961    0.172161    0.194271    0.214023    0.231176    0.245524    0.256891     0.26514    0.270171    0.271924    0.270375    0.265539     0.25747    0.246271    0.232106    0.215189    0.195756     0.17399    0.149952    0.123554    0.094637   0.0631536   0.0293916 -0.00588353  -0.0414706  -0.0759767   -0.108168   -0.137264   -0.163044   -0.185723   -0.205694   -0.223259   -0.238483
  -0.347397   -0.361103    -0.37053   -0.375407   -0.375625   -0.371205   -0.362247   -0.348896   -0.331326   -0.309747   -0.284413   -0.255627   -0.223735   -0.189125   -0.152219   -0.113465  -0.0733351  -0.0323146  0.00909805   0.0504003   0.0910909    0.130676    0.168674    0.204625    0.238093     0.26867    0.295986    0.319709    0.339551    0.355271    0.366678    0.373637    0.376061    0.373919    0.367231    0.356071    0.340585    0.320994    0.297599    0.270723    0.240621    0.207378    0.170871     0.13088   0.0873392   0.0406475 -0.00813671  -0.0573523   -0.105073   -0.149592   -0.189831   -0.225484   -0.256849   -0.284468   -0.308759   -0.329813
  -0.43938  -0.456715  -0.468638  -0.474807  -0.475082  -0.469491  -0.458162  -0.441275  -0.419053  -0.391761  -0.359719  -0.323311  -0.282974  -0.239201  -0.192523  -0.143509 -0.0927525 -0.0408708   0.011507  0.0637452    0.11521   0.165276   0.213335   0.258805   0.301134   0.339807   0.374356    0.40436   0.429456   0.449338   0.463766   0.472567   0.475633   0.472924   0.464465   0.450351   0.430764   0.405986   0.376396   0.342404   0.304332   0.262287   0.216113   0.165533   0.110465    0.05141 -0.0102911 -0.0725379  -0.132894  -0.189201  -0.240094  -0.285187  -0.324856  -0.359788  -0.390512   -0.41714
 -0.526029  -0.546782  -0.561057  -0.568442  -0.568772  -0.562079  -0.548515  -0.528298  -0.501694  -0.469019  -0.430659   -0.38707  -0.338779  -0.286373   -0.23049   -0.17181  -0.111044 -0.0489308  0.0137763  0.0763162    0.13793   0.197869   0.255407   0.309844    0.36052    0.40682   0.448182   0.484103   0.514148   0.537951   0.555225   0.565761   0.569431   0.566188   0.556061   0.539164   0.515714    0.48605   0.450625   0.409929   0.364349   0.314012   0.258733   0.198178   0.132249  0.0615485 -0.0123206  -0.086843  -0.159102  -0.226513  -0.287443  -0.341428  -0.388921  -0.430742  -0.467524  -0.499404
 -0.606293  -0.630213  -0.646666  -0.655178  -0.655558  -0.647843   -0.63221  -0.608909  -0.578245  -0.540584  -0.496371  -0.446131  -0.390472  -0.330069  -0.265659  -0.198025  -0.127988 -0.0563969  0.0158783  0.0879609   0.158976   0.228061   0.294378   0.357121    0.41553   0.468894   0.516567    0.55797   0.592599   0.620034   0.639944   0.652087   0.656318    0.65258   0.640908   0.621432   0.594404   0.560214   0.519383   0.472478   0.419943   0.361925   0.298211   0.228417   0.152428  0.0709399 -0.0142006  -0.100094  -0.183378  -0.261075  -0.331302  -0.393524  -0.448264  -0.496466  -0.538861  -0.575605
 -0.679198  -0.705994  -0.724425  -0.733961  -0.734386  -0.725744   -0.70823  -0.682127  -0.647776  -0.605588  -0.556058  -0.499777  -0.437424  -0.369759  -0.297604  -0.221837  -0.143378 -0.0631784  0.0177876  0.0985379   0.178092   0.255485   0.329776   0.400064   0.465496   0.525277   0.578682   0.625063   0.663857   0.694591   0.716894   0.730498   0.735238    0.73105   0.717974   0.696157   0.665878   0.627577   0.581837   0.529292    0.47044   0.405445    0.33407   0.255883   0.170757  0.0794701 -0.0159081   -0.11213  -0.205429  -0.292468   -0.37114  -0.440844  -0.502166  -0.556164  -0.603656   -0.64482
 -0.743857  -0.773205  -0.793391  -0.803834    -0.8043  -0.794835  -0.775654  -0.747066  -0.709445   -0.66324  -0.608995  -0.547356  -0.479067   -0.40496  -0.325936  -0.242956  -0.157027 -0.0691931   0.019481   0.107919   0.195047   0.279807    0.36117    0.43815   0.509811   0.575284   0.633773    0.68457   0.727056   0.760716   0.785143   0.800042   0.805233   0.800647   0.786326   0.762431    0.72927   0.687323   0.637228    0.57968   0.515226   0.444043   0.365873   0.280243   0.187013  0.0870357 -0.0174226  -0.122805  -0.224986  -0.320311  -0.406472  -0.482813  -0.549973  -0.609111  -0.661125  -0.706207
 -0.799488   -0.83103  -0.852725   -0.86395  -0.864451  -0.854278  -0.833663  -0.802937  -0.762502  -0.712841  -0.654539   -0.58829  -0.514895  -0.435245  -0.350311  -0.261126  -0.168771 -0.0743678  0.0209379    0.11599   0.209633   0.300732   0.388181   0.470918   0.547938   0.618307   0.681171   0.735766    0.78143   0.817608   0.843861   0.859874   0.865453   0.860524   0.845132   0.819451    0.78381   0.738725   0.684884   0.623032   0.553758   0.477252   0.393236   0.301202   0.200999  0.0935448 -0.0187256  -0.131989  -0.241812  -0.344266  -0.436871   -0.51892  -0.591103  -0.654665  -0.710568  -0.759021
 -0.845414  -0.878768  -0.901709  -0.913578  -0.914108  -0.903351  -0.881552   -0.84906  -0.806303  -0.753789  -0.692138  -0.622084  -0.544473  -0.460248  -0.370435  -0.276126  -0.178466 -0.0786397  0.0221407   0.122652   0.221676   0.318008    0.41048   0.497969   0.579414   0.653825     0.7203   0.778031   0.826318   0.864574   0.892336   0.909269   0.915168   0.909956    0.89368   0.866523   0.828835    0.78116   0.724226   0.658822   0.585568   0.504667   0.415825   0.318504   0.212546  0.0989184 -0.0198012  -0.139571  -0.255702  -0.364042  -0.461967  -0.548729  -0.625058  -0.692271  -0.751386  -0.802622
 -0.881077  -0.915838  -0.939748  -0.952118   -0.95267  -0.941459   -0.91874  -0.884878  -0.840316  -0.785588  -0.721336  -0.648327  -0.567441  -0.479663  -0.386061  -0.287774  -0.185994 -0.0819571  0.0230747   0.127827   0.231027   0.331423   0.427796   0.518976   0.603856   0.681407   0.750686   0.810853   0.861176   0.901046   0.929979   0.947626   0.953774   0.948342    0.93138   0.903077   0.863799   0.814113   0.754778   0.686614    0.61027   0.525956   0.433366    0.33194   0.221512   0.103091 -0.0206365  -0.145458  -0.266489  -0.379399  -0.481454  -0.571877  -0.651426  -0.721475  -0.783083  -0.836481
 -0.906046  -0.941792  -0.966379  -0.979099  -0.979667  -0.968138  -0.944775  -0.909954   -0.86413   -0.80785  -0.741778  -0.666699  -0.583521  -0.493256  -0.397002  -0.295929  -0.191265 -0.0842797  0.0237286   0.131449   0.237574   0.340815   0.439919   0.533683   0.620969   0.700717   0.771959   0.833831   0.885581    0.92658   0.956333    0.97448   0.980803   0.975217   0.957773   0.928669   0.888278   0.837184   0.776167   0.706072   0.627564   0.540861   0.445647   0.341347   0.227789   0.106013 -0.0212213   -0.14958  -0.274041  -0.390151  -0.495098  -0.588083  -0.669887   -0.74192  -0.805274  -0.860186
 -0.920016  -0.956313   -0.98128  -0.994196  -0.994773  -0.983066  -0.959343  -0.923985  -0.877454  -0.820307  -0.753215  -0.676979  -0.592519  -0.500862  -0.403123  -0.300492  -0.194214 -0.0855792  0.0240945   0.133476   0.241237    0.34607   0.446702   0.541912   0.630543   0.711521   0.783862   0.846688   0.899236   0.940867   0.971079   0.989506   0.995926   0.990254   0.972541   0.942988   0.901974   0.850093   0.788135   0.716959    0.63724   0.549201   0.452519    0.34661   0.231301   0.107647 -0.0215486  -0.151887  -0.278266  -0.396167  -0.502732  -0.597151  -0.680216   -0.75336  -0.817691  -0.873449
 -0.922819  -0.959226  -0.984269  -0.997224  -0.997803  -0.986061  -0.962265  -0.926799  -0.880127  -0.822805   -0.75551  -0.679041  -0.594324  -0.502387  -0.404351  -0.301407  -0.194806 -0.0858399  0.0241679   0.133882   0.241972   0.347124   0.448063   0.543562   0.632464   0.713689    0.78625   0.849267   0.901975   0.943733   0.974037    0.99252    0.99896    0.99327   0.975504   0.945861   0.904722   0.852682   0.790536   0.719143   0.639181   0.550874   0.453897   0.347666   0.232006   0.107975 -0.0216142   -0.15235  -0.279114  -0.397374  -0.504264   -0.59897  -0.682288  -0.755655  -0.820182  -0.876109
 -0.914419  -0.950496   -0.97531  -0.988148  -0.988721  -0.977086  -0.953507  -0.918364  -0.872116  -0.815316  -0.748633  -0.672861  -0.588914  -0.497815  -0.400671  -0.298664  -0.193033 -0.0850586  0.0239479   0.132664   0.239769   0.343965   0.443985   0.538615   0.626708   0.707193   0.779094   0.841537   0.893765   0.935144   0.965172   0.983487   0.989867    0.98423   0.966625   0.937252   0.896487   0.844921    0.78334   0.712597   0.633364    0.54586   0.449766   0.344501   0.229894   0.106992 -0.0214175  -0.150963  -0.276573  -0.393757  -0.499674  -0.593518  -0.676078  -0.748777  -0.812717  -0.868135
