  0.937249    0.89647   0.844839   0.782961   0.711576   0.631548    0.54385    0.44955   0.349794   0.245792   0.138807  0.0301372 -0.0788986  -0.186977  -0.292785   -0.39504  -0.492499   -0.58398  -0.668372  -0.744651  -0.811891  -0.869276  -0.916109   -0.95182  -0.975978  -0.988293  -0.988616  -0.976937  -0.953376  -0.918198   -0.87186   -0.81505  -0.748657   -0.67358  -0.590388  -0.499019  -0.398791  -0.288941  -0.169584 -0.0426235  0.0879721   0.216857   0.338729   0.449808   0.548618   0.635738   0.712765   0.781118   0.841282   0.892721   0.934308   0.964874     0.9836   0.990118   0.984417   0.966693
  0.945858   0.904705   0.852599   0.790153   0.718112   0.637349   0.548845   0.453679   0.353007    0.24805   0.140082  0.0304141 -0.0796233  -0.188694  -0.295474  -0.398668  -0.497023  -0.589344  -0.674511  -0.751491  -0.819349  -0.877261  -0.924523  -0.960563  -0.984943  -0.997371  -0.997697  -0.985911  -0.962133  -0.926632  -0.879868  -0.822536  -0.755534  -0.679767  -0.595811  -0.503603  -0.402454  -0.291595  -0.171141  -0.043015  0.0887802   0.218848    0.34184   0.453939   0.553657   0.641577   0.719312   0.788293   0.849009   0.900921    0.94289   0.973736   0.992635   0.999213   0.993459   0.975572
  0.942986   0.901957    0.85001   0.787753   0.715931   0.635413   0.547178   0.452301   0.351934   0.247296   0.139657  0.0303217 -0.0793815  -0.188121  -0.294577  -0.397457  -0.495513  -0.587554  -0.672463  -0.749209   -0.81686  -0.874596  -0.921716  -0.957646  -0.981952  -0.994342  -0.994667  -0.982916  -0.959211  -0.923818  -0.877196  -0.820038  -0.753239  -0.677702  -0.594002  -0.502073  -0.401232  -0.290709  -0.170622 -0.0428844  0.0885105   0.218184   0.340802   0.452561   0.551976   0.639629   0.717127   0.785899   0.846431   0.898185   0.940026   0.970779    0.98962   0.996178   0.990442   0.972609
  0.928666   0.888261   0.837102   0.775791    0.70506   0.625764   0.538869   0.445433    0.34659   0.243541   0.137536  0.0298613 -0.0781761  -0.185264  -0.290104  -0.391422  -0.487989  -0.578632  -0.662251  -0.737832  -0.804456  -0.861316   -0.90772  -0.943104  -0.967041  -0.979243  -0.979563  -0.967991  -0.944645   -0.90979  -0.863876  -0.807586  -0.741801  -0.667412  -0.584982   -0.49445  -0.395139  -0.286295  -0.168031 -0.0422332  0.0871665   0.214871   0.335627   0.445689   0.543594   0.629916   0.706238   0.773965   0.833578   0.884546   0.925752   0.956038   0.974593   0.981051   0.975402    0.95784
  0.903075   0.863783   0.814034   0.754412    0.68563    0.60852   0.524019   0.433158   0.337039    0.23683   0.133746  0.0290384 -0.0760217  -0.180159  -0.282109  -0.380635  -0.474541  -0.562686  -0.644001  -0.717499  -0.782287   -0.83758  -0.882705  -0.917114  -0.940392  -0.952257  -0.952569  -0.941315  -0.918613  -0.884718  -0.840069  -0.785331  -0.721359  -0.649019  -0.568861  -0.480824   -0.38425  -0.278405    -0.1634 -0.0410693  0.0847644   0.208949   0.326378   0.433407   0.528614   0.612557   0.686775   0.752636   0.810606    0.86017    0.90024   0.929692   0.947735   0.954016   0.948522   0.931445
  0.866521   0.828819   0.781084   0.723876   0.657878   0.583888   0.502809   0.415625   0.323397   0.227244   0.128332   0.027863 -0.0729446  -0.172867   -0.27069  -0.365228  -0.455333   -0.53991  -0.617934  -0.688457  -0.750623  -0.803677  -0.846976  -0.879992  -0.902327  -0.913712  -0.914011  -0.903214   -0.88143  -0.848907  -0.806066  -0.753543   -0.69216  -0.622749  -0.545835  -0.461361  -0.368696  -0.267136  -0.156786  -0.039407  0.0813334   0.200492   0.313167   0.415864   0.507217   0.587763   0.658977   0.722172   0.777795   0.825353   0.863801   0.892061   0.909374     0.9154   0.910129   0.893742
  0.819448   0.783795   0.738653   0.684553    0.62214    0.55217   0.475494   0.393047   0.305829   0.214899   0.121361  0.0263494  -0.068982  -0.163476  -0.255986  -0.345388  -0.430598  -0.510581  -0.584366  -0.651057  -0.709846  -0.760019  -0.800965  -0.832188   -0.85331  -0.864076  -0.864359  -0.854148  -0.833548  -0.802792  -0.762277  -0.712608   -0.65456  -0.588919  -0.516184  -0.436299  -0.348668  -0.252624  -0.148269 -0.0372663  0.0769151     0.1896   0.296155   0.393272   0.479663   0.555833   0.623179   0.682941   0.735543   0.780517   0.816876   0.843601   0.859973   0.865672   0.860688   0.845191
  0.762429   0.729256   0.687256    0.63692   0.578849   0.513748   0.442408   0.365698   0.284548   0.199946   0.112916  0.0245159  -0.064182  -0.152101  -0.238173  -0.321355  -0.400636  -0.475053  -0.543704  -0.605755  -0.660453  -0.707135  -0.745232  -0.774282  -0.793934  -0.803952  -0.804215  -0.794714  -0.775547  -0.746931  -0.709236  -0.663023  -0.609014   -0.54794  -0.480266   -0.40594  -0.324406  -0.235046  -0.137952 -0.0346732  0.0715631   0.176407   0.275547   0.365908   0.446287   0.517157   0.579816    0.63542   0.684362   0.726207   0.760036   0.784901   0.800134   0.805437   0.800799   0.786381
  0.696155   0.665866   0.627516   0.581555   0.528533   0.469091   0.403952   0.333909   0.259814   0.182565   0.103101  0.0223848  -0.058603   -0.13888   -0.21747  -0.293421   -0.36581  -0.433759  -0.496442    -0.5531  -0.603043  -0.645667  -0.680452  -0.706978  -0.724921  -0.734068  -0.734308  -0.725633  -0.708133  -0.682004  -0.647586  -0.605389  -0.556075  -0.500311  -0.438519  -0.370653  -0.296207  -0.214615  -0.125961 -0.0316592  0.0653425   0.161073   0.251595   0.334101   0.407494   0.472203   0.529416   0.580186   0.624873   0.663081    0.69397   0.716673   0.730582   0.735424   0.731189   0.718024
   0.62143   0.594392   0.560159   0.519132   0.471801   0.418739   0.360592   0.298068   0.231926   0.162969  0.0920341  0.0199821 -0.0523126  -0.123972  -0.194127  -0.261926  -0.326545    -0.3872  -0.443155  -0.493731  -0.538313  -0.576362  -0.607413  -0.631091  -0.647109  -0.655274  -0.655488  -0.647745  -0.632123  -0.608799  -0.578075  -0.540407  -0.496387  -0.446608  -0.391449  -0.330868  -0.264413  -0.191578   -0.11244 -0.0282609  0.0583287   0.143784   0.224589   0.298239   0.363754   0.421517   0.472589   0.517909     0.5578   0.591907    0.61948   0.639746   0.652162   0.656484   0.652704   0.640952
  0.539162   0.515704   0.486002   0.450407   0.409342   0.363304   0.312855   0.258608   0.201222   0.141394  0.0798502  0.0173368 -0.0453872   -0.10756  -0.168428  -0.227251  -0.283315   -0.33594  -0.384488  -0.428368  -0.467049   -0.50006  -0.527001  -0.547545  -0.561442  -0.568526  -0.568712  -0.561993  -0.548439  -0.528203  -0.501546  -0.468866  -0.430673  -0.387484  -0.339627  -0.287066  -0.229409  -0.166216 -0.0975548 -0.0245196  0.0506069   0.124749   0.194857   0.258757   0.315598   0.365715   0.410025   0.449346   0.483956   0.513547    0.53747   0.555054   0.565826   0.569576   0.566296     0.5561
   0.45035   0.430755   0.405946   0.376214   0.341913    0.30346   0.261321   0.216009   0.168076   0.118103   0.066697   0.014481 -0.0379109 -0.0898426  -0.140684  -0.189817  -0.236646  -0.280603  -0.321154  -0.357806  -0.390115  -0.417689  -0.440192  -0.457351  -0.468959  -0.474876  -0.475032   -0.46942  -0.458099  -0.441196   -0.41893  -0.391633  -0.359731  -0.323656  -0.283682   -0.23978   -0.19162  -0.138836 -0.0814852 -0.0204807  0.0422707     0.1042    0.16276   0.216133   0.263612   0.305473   0.342485   0.375328   0.404237   0.428954   0.448936   0.463623   0.472621   0.475753   0.473014   0.464497
   0.35607   0.340578   0.320963   0.297455   0.270335   0.239931   0.206614   0.170789    0.13289  0.0933789  0.0527342  0.0114494 -0.0299744 -0.0710343  -0.111232   -0.15008  -0.187105   -0.22186  -0.253921    -0.2829  -0.308446  -0.330247  -0.348039  -0.361606  -0.370784  -0.375462  -0.375585  -0.371148  -0.362197  -0.348833  -0.331228  -0.309646  -0.284422    -0.2559  -0.224295  -0.189582  -0.151505  -0.109772 -0.0644266 -0.0161931  0.0334215   0.082386   0.128686   0.170887   0.208426   0.241523   0.270787   0.296755   0.319611   0.339154   0.354953   0.366565    0.37368   0.376156    0.37399   0.367256
  0.257469   0.246267   0.232083   0.215085   0.195475   0.173491   0.149399   0.123495  0.0960908  0.0675208  0.0381313 0.00827891  -0.021674 -0.0513638 -0.0804302   -0.10852  -0.135293  -0.160423  -0.183607  -0.204561  -0.223032  -0.238796  -0.251662  -0.261472  -0.268108  -0.271491   -0.27158  -0.268372  -0.261899  -0.252236  -0.239506    -0.2239  -0.205661  -0.185037  -0.162184  -0.137084  -0.109551 -0.0793741 -0.0465859  -0.011709  0.0241666   0.059572  0.0930512   0.123565   0.150709   0.174642   0.195802   0.214579   0.231106   0.245237   0.256661   0.265058   0.270202   0.271992   0.270426   0.265557
   0.155742    0.148966    0.140386    0.130104    0.118242    0.104944   0.0903712   0.0747015    0.058125   0.0408431   0.0230655  0.00500789  -0.0131105  -0.0310698   -0.048652  -0.0656436  -0.0818383  -0.0970396   -0.111063   -0.123738   -0.134912   -0.144447   -0.152229   -0.158164   -0.162178   -0.164224   -0.164278   -0.162337   -0.158422   -0.152577   -0.144877   -0.135436   -0.124404   -0.111928  -0.0981045  -0.0829218  -0.0662669  -0.0480131  -0.0281796 -0.00708273   0.0146183    0.036035   0.0562864   0.0747444   0.0911636     0.10564     0.11844    0.129798    0.139795    0.148343    0.155253    0.160333    0.163444    0.164527     0.16358    0.160635
   0.052125   0.0498571   0.0469856   0.0435443   0.0395742   0.0351234   0.0302461   0.0250017   0.0194537   0.0136697  0.00771974  0.00167608 -0.00438793  -0.0103987  -0.0162832  -0.0219701  -0.0273903   -0.032478  -0.0371714  -0.0414137  -0.0451532  -0.0483447  -0.0509493  -0.0529354  -0.0542789  -0.0549638  -0.0549818  -0.0543322  -0.0530219  -0.0510655  -0.0484884  -0.0453289  -0.0416365  -0.0374611  -0.0328344  -0.0277529  -0.0221787  -0.0160694 -0.00943138  -0.0023705  0.00489256   0.0120605   0.0188384    0.025016   0.0305113   0.0353565   0.0396403   0.0434418   0.0467878   0.0496486   0.0519614   0.0536613   0.0547028   0.0550653   0.0547482   0.0537625
  -0.052125  -0.0498571  -0.0469856  -0.0435443  -0.0395742  -0.0351234  -0.0302461  -0.0250017  -0.0194537  -0.0136697 -0.00771974 -0.00167608  0.00438793   0.0103987   0.0162832   0.0219701   0.0273903    0.032478   0.0371714   0.0414137   0.0451532   0.0483447   0.0509493   0.0529354   0.0542789   0.0549638   0.0549818   0.0543322   0.0530219   0.0510655   0.0484884   0.0453289   0.0416365   0.0374611   0.0328344   0.0277529   0.0221787   0.0160694  0.00943138   0.0023705 -0.00489256  -0.0120605  -0.0188384   -0.025016  -0.0305113  -0.0353565  -0.0396403  -0.0434418  -0.0467878  -0.0496486  -0.0519614  -0.0536613  -0.0547028  -0.0550653  -0.0547482  -0.0537625
  -0.155742   -0.148966   -0.140386   -0.130104   -0.118242   -0.104944  -0.0903712  -0.0747015   -0.058125  -0.0408431  -0.0230655 -0.00500789   0.0131105   0.0310698    0.048652   0.0656436   0.0818383   0.0970396    0.111063    0.123738    0.134912    0.144447    0.152229    0.158164    0.162178    0.164224    0.164278    0.162337    0.158422    0.152577    0.144877    0.135436    0.124404    0.111928   0.0981045   0.0829218   0.0662669   0.0480131   0.0281796  0.00708273  -0.0146183   -0.036035  -0.0562864  -0.0747444  -0.0911636    -0.10564    -0.11844   -0.129798   -0.139795   -0.148343   -0.155253   -0.160333   -0.163444   -0.164527    -0.16358   -0.160635
  -0.257469   -0.246267   -0.232083   -0.215085   -0.195475   -0.173491   -0.149399   -0.123495  -0.0960908  -0.0675208  -0.0381313 -0.00827891    0.021674   0.0513638   0.0804302     0.10852    0.135293    0.160423    0.183607    0.204561    0.223032    0.238796    0.251662    0.261472    0.268108    0.271491     0.27158    0.268372    0.261899    0.252236    0.239506      0.2239    0.205661    0.185037    0.162184    0.137084    0.109551   0.0793741   0.0465859    0.011709  -0.0241666   -0.059572  -0.0930512   -0.123565   -0.150709   -0.174642   -0.195802   -0.214579   -0.231106   -0.245237   -0.256661   -0.265058   -0.270202   -0.271992   -0.270426   -0.265557
  -0.35607  -0.340578  -0.320963  -0.297455  -0.270335  -0.239931  -0.206614  -0.170789   -0.13289 -0.0933789 -0.0527342 -0.0114494  0.0299744  0.0710343   0.111232    0.15008   0.187105    0.22186   0.253921     0.2829   0.308446   0.330247   0.348039   0.361606   0.370784   0.375462   0.375585   0.371148   0.362197   0.348833   0.331228   0.309646   0.284422     0.2559   0.224295   0.189582   0.151505   0.109772  0.0644266  0.0161931 -0.0334215  -0.082386  -0.128686  -0.170887  -0.208426  -0.241523  -0.270787  -0.296755  -0.319611  -0.339154  -0.354953  -0.366565   -0.37368  -0.376156   -0.37399  -0.367256
  -0.45035  -0.430755  -0.405946  -0.376214  -0.341913   -0.30346  -0.261321  -0.216009  -0.168076  -0.118103  -0.066697  -0.014481  0.0379109  0.0898426   0.140684   0.189817   0.236646   0.280603   0.321154   0.357806   0.390115   0.417689   0.440192   0.457351   0.468959   0.474876   0.475032    0.46942   0.458099   0.441196    0.41893   0.391633   0.359731   0.323656   0.283682    0.23978    0.19162   0.138836  0.0814852  0.0204807 -0.0422707    -0.1042   -0.16276  -0.216133  -0.263612  -0.305473  -0.342485  -0.375328  -0.404237  -0.428954  -0.448936  -0.463623  -0.472621  -0.475753  -0.473014  -0.464497
 -0.539162  -0.515704  -0.486002  -0.450407  -0.409342  -0.363304  -0.312855  -0.258608  -0.201222  -0.141394 -0.0798502 -0.0173368  0.0453872    0.10756   0.168428   0.227251   0.283315    0.33594   0.384488   0.428368   0.467049    0.50006   0.527001   0.547545   0.561442   0.568526   0.568712   0.561993   0.548439   0.528203   0.501546   0.468866   0.430673   0.387484   0.339627   0.287066   0.229409   0.166216  0.0975548  0.0245196 -0.0506069  -0.124749  -0.194857  -0.258757  -0.315598  -0.365715  -0.410025  -0.449346  -0.483956  -0.513547   -0.53747  -0.555054  -0.565826  -0.569576  -0.566296    -0.5561
  -0.62143  -0.594392  -0.560159  -0.519132  -0.471801  -0.418739  -0.360592  -0.298068  -0.231926  -0.162969 -0.0920341 -0.0199821  0.0523126   0.123972   0.194127   0.261926   0.326545     0.3872   0.443155   0.493731   0.538313   0.576362   0.607413   0.631091   0.647109   0.655274   0.655488   0.647745   0.632123   0.608799   0.578075   0.540407   0.496387   0.446608   0.391449   0.330868   0.264413   0.191578    0.11244  0.0282609 -0.0583287  -0.143784  -0.224589  -0.298239  -0.363754  -0.421517  -0.472589  -0.517909    -0.5578  -0.591907   -0.61948  -0.639746  -0.652162  -0.656484  -0.652704  -0.640952
 -0.696155  -0.665866  -0.627516  -0.581555  -0.528533  -0.469091  -0.403952  -0.333909  -0.259814  -0.182565  -0.103101 -0.0223848   0.058603    0.13888    0.21747   0.293421    0.36581   0.433759   0.496442     0.5531   0.603043   0.645667   0.680452   0.706978   0.724921   0.734068   0.734308   0.725633   0.708133   0.682004   0.647586   0.605389   0.556075   0.500311   0.438519   0.370653   0.296207   0.214615   0.125961  0.0316592 -0.0653425  -0.161073  -0.251595  -0.334101  -0.407494  -0.472203  -0.529416  -0.580186  -0.624873  -0.663081   -0.69397  -0.716673  -0.730582  -0.735424  -0.731189  -0.718024
 -0.762429  -0.729256  -0.687256   -0.63692  -0.578849  -0.513748  -0.442408  -0.365698  -0.284548  -0.199946  -0.112916 -0.0245159   0.064182   0.152101   0.238173   0.321355   0.400636   0.475053   0.543704   0.605755   0.660453   0.707135   0.745232   0.774282   0.793934   0.803952   0.804215   0.794714   0.775547   0.746931   0.709236   0.663023   0.609014    0.54794   0.480266    0.40594   0.324406   0.235046   0.137952  0.0346732 -0.0715631  -0.176407  -0.275547  -0.365908  -0.446287  -0.517157  -0.579816   -0.63542  -0.684362  -0.726207  -0.760036  -0.784901  -0.800134  -0.805437  -0.800799  -0.786381
 -0.819448  -0.783795  -0.738653  -0.684553   -0.62214   -0.55217  -0.475494  -0.393047  -0.305829  -0.214899  -0.121361 -0.0263494   0.068982   0.163476   0.255986   0.345388   0.430598   0.510581   0.584366   0.651057   0.709846   0.760019   0.800965   0.832188    0.85331   0.864076   0.864359   0.854148   0.833548   0.802792   0.762277   0.712608    0.65456   0.588919   0.516184   0.436299   0.348668   0.252624   0.148269  0.0372663 -0.0769151    -0.1896  -0.296155  -0.393272  -0.479663  -0.555833  -0.623179  -0.682941  -0.735543  -0.780517  -0.816876  -0.843601  -0.859973  -0.865672  -0.860688  -0.845191
 -0.866521  -0.828819  -0.781084  -0.723876  -0.657878  -0.583888  -0.502809  -0.415625  -0.323397  -0.227244  -0.128332  -0.027863  0.0729446   0.172867    0.27069   0.365228   0.455333    0.53991   0.617934   0.688457   0.750623   0.803677   0.846976   0.879992   0.902327   0.913712   0.914011   0.903214    0.88143   0.848907   0.806066   0.753543    0.69216   0.622749   0.545835   0.461361   0.368696   0.267136   0.156786   0.039407 -0.0813334  -0.200492  -0.313167  -0.415864  -0.507217  -0.587763  -0.658977  -0.722172  -0.777795  -0.825353  -0.863801  -0.892061  -0.909374    -0.9154  -0.910129  -0.893742
 -0.903075  -0.863783  -0.814034  -0.754412   -0.68563   -0.60852  -0.524019  -0.433158  -0.337039   -0.23683  -0.133746 -0.0290384  0.0760217   0.180159   0.282109   0.380635   0.474541   0.562686   0.644001   0.717499   0.782287    0.83758   0.882705   0.917114   0.940392   0.952257   0.952569   0.941315   0.918613   0.884718   0.840069   0.785331   0.721359   0.649019   0.568861   0.480824    0.38425   0.278405     0.1634  0.0410693 -0.0847644  -0.208949  -0.326378  -0.433407  -0.528614  -0.612557  -0.686775  -0.752636  -0.810606   -0.86017   -0.90024  -0.929692  -0.947735  -0.954016  -0.948522  -0.931445
 -0.928666  -0.888261  -0.837102  -0.775791   -0.70506  -0.625764  -0.538869  -0.445433   -0.34659  -0.243541  -0.137536 -0.0298613  0.0781761   0.185264   0.290104   0.391422   0.487989   0.578632   0.662251   0.737832   0.804456   0.861316    0.90772   0.943104   0.967041   0.979243   0.979563   0.967991   0.944645    0.90979   0.863876   0.807586   0.741801   0.667412   0.584982    0.49445   0.395139   0.286295   0.168031  0.0422332 -0.0871665  -0.214871  -0.335627  -0.445689  -0.543594  -0.629916  -0.706238  -0.773965  -0.833578  -0.884546  -0.925752  -0.956038  -0.974593  -0.981051  -0.975402   -0.95784
 -0.942986  -0.901957   -0.85001  -0.787753  -0.715931  -0.635413  -0.547178  -0.452301  -0.351934  -0.247296  -0.139657 -0.0303217  0.0793815   0.188121   0.294577   0.397457   0.495513   0.587554   0.672463   0.749209    0.81686   0.874596   0.921716   0.957646   0.981952   0.994342   0.994667   0.982916   0.959211   0.923818   0.877196   0.820038   0.753239   0.677702   0.594002   0.502073   0.401232   0.290709   0.170622  0.0428844 -0.0885105  -0.218184  -0.340802  -0.452561  -0.551976  -0.639629  -0.717127  -0.785899  -0.846431  -0.898185  -0.940026  -0.970779   -0.98962  -0.996178  -0.990442  -0.972609
 -0.945858  -0.904705  -0.852599  -0.790153  -0.718112  -0.637349  -0.548845  -0.453679  -0.353007   -0.24805  -0.140082 -0.0304141  0.0796233   0.188694   0.295474   0.398668   0.497023   0.589344   0.674511   0.751491   0.819349   0.877261   0.924523   0.960563   0.984943   0.997371   0.997697   0.985911   0.962133   0.926632   0.879868   0.822536   0.755534   0.679767   0.595811   0.503603   0.402454   0.291595   0.171141   0.043015 -0.0887802  -0.218848   -0.34184  -0.453939  -0.553657  -0.641577  -0.719312  -0.788293  -0.849009  -0.900921   -0.94289  -0.973736  -0.992635  -0.999213  -0.993459  -0.975572
 -0.937249   -0.89647  -0.844839  -0.782961  -0.711576  -0.631548   -0.54385   -0.44955  -0.349794  -0.245792  -0.138807 -0.0301372  0.0788986   0.186977   0.292785    0.39504   0.492499    0.58398   0.668372   0.744651   0.811891   0.869276   0.916109    0.95182   0.975978   0.988293   0.988616   0.976937   0.953376   0.918198    0.87186    0.81505   0.748657    0.67358   0.590388   0.499019   0.398791   0.288941   0.169584  0.0426235 -0.0879721  -0.216857  -0.338729  -0.449808  -0.548618  -0.635738  -0.712765  -0.781118  -0.841282  -0.892721  -0.934308  -0.964874    -0.9836  -0.990118  -0.984417  -0.966693
