  0.661913   0.732891   0.775932   0.790981   0.777049   0.735114   0.668183   0.579169   0.466736   0.325313   0.153083 -0.0388823  -0.227883    -0.3922  -0.522655   -0.62238   -0.69771  -0.750816  -0.779447  -0.780608  -0.753207  -0.698234  -0.617952  -0.515383  -0.394217  -0.258805  -0.114034  0.0348585   0.182498   0.323501   0.453035   0.564997
 0.733621    0.8079   0.85134   0.86403  0.845029   0.79568  0.719526  0.619557  0.493591  0.335178  0.143322 -0.067954 -0.272749 -0.448162 -0.586077 -0.691197 -0.770403 -0.825383 -0.853253  -0.85082 -0.817181 -0.753653 -0.662836 -0.548119 -0.413622 -0.264175 -0.105174 0.0576281  0.218355  0.371143   0.51077  0.630591
  0.778828   0.853721   0.895991   0.905861   0.882476   0.827494   0.744867   0.637554   0.502606   0.332925   0.128376 -0.0945743  -0.307761  -0.487936  -0.628336   -0.73506  -0.815279  -0.870139  -0.896231  -0.890287  -0.851623  -0.781833   -0.68376  -0.561038  -0.418067  -0.259983 -0.0924962  0.0783329   0.246339   0.405391   0.550065   0.673413
  0.795935   0.868723   0.908281   0.914965    0.88803    0.82939   0.743266   0.632475   0.493411   0.318589   0.108739  -0.117828  -0.331712  -0.510155  -0.647979   -0.75244  -0.830745  -0.883468  -0.906816  -0.897559  -0.855256  -0.781713  -0.679914  -0.553611  -0.407323   -0.24631 -0.0763875  0.0962945   0.265505   0.425066   0.569548   0.691955
 0.784335  0.852342   0.88771   0.89092  0.861366  0.801149  0.714607  0.604317  0.466148  0.292502 0.0849388 -0.137064 -0.343932 -0.514193  -0.64441 -0.742737 -0.816189 -0.864783 -0.884486 -0.872209 -0.827756 -0.753079 -0.651202 -0.525862 -0.381537 -0.223417 -0.057216  0.111052  0.275315  0.429574  0.568591  0.685568
  0.744232   0.804881   0.834635   0.834135   0.802928   0.743232   0.659345   0.553518   0.421251   0.255093  0.0573562  -0.152025  -0.344327  -0.500081  -0.617715  -0.706057  -0.771756  -0.814299  -0.829528  -0.814573  -0.769484  -0.696303  -0.597996  -0.478152  -0.341047  -0.191608 -0.0352368   0.122406   0.275634   0.418847   0.547201   0.654313
    0.6762   0.727029   0.749801   0.745378   0.713479   0.656365   0.578148   0.480676    0.35923   0.206741  0.0261712  -0.162749  -0.333093   -0.46809  -0.568208  -0.642791  -0.697957  -0.732637  -0.742624  -0.725346  -0.681121  -0.612033  -0.520894   -0.41101  -0.286286  -0.151205 -0.0106532   0.130282   0.266517   0.393069   0.505687   0.598591
   0.580748    0.619431    0.633954     0.62546    0.593863    0.541397    0.471844    0.386573    0.280768    0.147963 -0.00828354   -0.169037   -0.310097    -0.41816   -0.495998   -0.553307   -0.595412   -0.620584   -0.624647   -0.605446    -0.56361   -0.501221    -0.42082   -0.325294   -0.218019   -0.102852   0.0160398    0.134349     0.24781    0.352265    0.444257    0.518785
  0.458558   0.482992   0.488265   0.475758   0.445613   0.399965   0.342123   0.272874   0.187418  0.0801499 -0.0447635  -0.169767  -0.274435  -0.349812  -0.401201  -0.438309  -0.465256  -0.479551  -0.477202  -0.456646  -0.418865  -0.365854   -0.29976   -0.22291  -0.138001 -0.0480888  0.0435666   0.133644   0.218899   0.296194    0.36304   0.415447
  0.311842   0.320393    0.31592   0.299845   0.272568   0.236037   0.192925   0.143333  0.0826305 0.00639768 -0.0805782   -0.16286  -0.224986  -0.263168  -0.285173  -0.300107  -0.310441  -0.312946  -0.304083  -0.283059  -0.251186  -0.210254  -0.161888  -0.107732 -0.0496687  0.0102063  0.0697152   0.126701   0.179114   0.225011   0.262993   0.290391
