  0.067774   -0.01242 -0.0928118   -0.16992   -0.24092  -0.303206  -0.354527   -0.39305  -0.417405   -0.42665  -0.420277  -0.398532  -0.362852  -0.315534  -0.257985  -0.188826  -0.104678 -0.0047099   0.104454   0.208912   0.294154   0.353065   0.388346    0.40777   0.417207   0.417323   0.405335   0.378675   0.337106   0.282475   0.217471   0.144648
-0.00912284 -0.0636236  -0.116164  -0.164585  -0.207074  -0.242073  -0.268317  -0.284879  -0.291179  -0.286925  -0.272117  -0.247335  -0.214095  -0.174445  -0.129335  -0.077122 -0.0146979  0.0582047   0.135076   0.203777   0.253168   0.279807   0.288767    0.28826   0.283331   0.273769   0.256582   0.229564   0.192882   0.148442  0.0985635  0.0453323
-0.0856899  -0.112528  -0.135317  -0.153301  -0.165743  -0.172191   -0.17241  -0.166413  -0.154429   -0.13683  -0.114122 -0.0871988 -0.0576009 -0.0270507  0.0039888  0.0373693  0.0758133   0.119015   0.160815   0.191277   0.203032   0.196435   0.178751   0.158332   0.139215   0.120319  0.0985548  0.0721568  0.0416879 0.00904268  -0.023906 -0.0556215
   -0.15916   -0.157365    -0.14958   -0.136476   -0.118422   -0.096085  -0.0702707  -0.0419312   -0.012098   0.0182104   0.0479978   0.0760888    0.100975    0.121321    0.137169     0.15051    0.163584    0.175525    0.180742    0.171864    0.145558    0.105963    0.062274   0.0226814 -0.00993245  -0.0374789  -0.0630338  -0.0878586   -0.111013   -0.130683   -0.145512   -0.154565
 -0.226878  -0.196514  -0.158437  -0.114719 -0.0668212 -0.0165066   0.034408  0.0840656   0.130671   0.172593   0.208383   0.236626   0.255902   0.265308   0.265391   0.258211   0.245443    0.22569   0.194137   0.146239  0.0828234  0.0116617 -0.0564536  -0.113789  -0.158721  -0.193922  -0.222344  -0.244699  -0.259703  -0.265686  -0.261858  -0.247922
 -0.286395  -0.228561  -0.161567 -0.0888158 -0.0128051  0.0636684   0.137843   0.207024   0.268717   0.320737   0.361236   0.388612    0.40158   0.399706   0.384022    0.35658   0.318431   0.267699   0.200515   0.115329  0.0170947 -0.0830615  -0.173141  -0.246147  -0.301772  -0.343357   -0.37362  -0.392696  -0.399007  -0.391088  -0.368741  -0.332319
 -0.335563  -0.252348  -0.158858 -0.0597017  0.0416751   0.141544   0.236298   0.322503   0.397053   0.457292   0.501037   0.526555   0.532746    0.51966   0.488775   0.442062   0.379912   0.300033   0.199646  0.0802494  -0.049253  -0.174783   -0.28357  -0.369609  -0.433919  -0.480386  -0.511396  -0.526506  -0.523893  -0.502355  -0.462297  -0.404705
 -0.372599   -0.26701  -0.150402 -0.0284234  0.0946563   0.214312   0.326221   0.426334   0.511047   0.577326   0.622735   0.645472   0.644662   0.620834   0.575864   0.511567   0.427659   0.321519   0.191556  0.0422635  -0.113826  -0.260194  -0.383757  -0.479721  -0.550395  -0.600066  -0.630702  -0.641293  -0.629848  -0.595466  -0.539143  -0.462461
 -0.396151  -0.272001  -0.136486 0.00390878   0.144244   0.279361    0.40438    0.51478   0.606592   0.676513   0.721939   0.741069   0.733282   0.699569   0.642133   0.562572   0.459933   0.331364   0.176519 0.00272601  -0.174309  -0.336225  -0.470104  -0.572529  -0.647015  -0.698088  -0.727229  -0.732905  -0.713031  -0.667043  -0.596485   -0.50348
 -0.405308  -0.267084  -0.117554   0.036182   0.188698   0.334387    0.46799   0.584676   0.680256   0.751277   0.795064    0.80988   0.795381   0.752987   0.685147   0.593184   0.475515   0.329156   0.155024 -0.0369872   -0.22857  -0.400185  -0.539546  -0.644728  -0.720313  -0.770911  -0.797469  -0.797998  -0.770394   -0.71445    -0.6322  -0.526218
 -0.399592  -0.252295 -0.0941579  0.0673494   0.226514   0.377484   0.514809   0.633529   0.729382   0.798895    0.83942   0.849345   0.828621   0.779045   0.703224   0.602161   0.473699   0.314837   0.127716 -0.0755676   -0.27477  -0.449879  -0.589664  -0.693754  -0.767633  -0.815843   -0.83879  -0.834105  -0.799741  -0.735839  -0.644846  -0.529693
 -0.378903  -0.227893 -0.0669017  0.0964864    0.25648   0.407196   0.543191   0.659558   0.752124    0.81752   0.853224   0.857816   0.831543   0.776516   0.695409   0.588869   0.454253   0.288643  0.0953206   -0.11186  -0.311449  -0.483664  -0.618714  -0.717792  -0.787118  -0.831046  -0.849443  -0.839646  -0.799714  -0.730121   -0.63364   -0.51345
 -0.343485  -0.194327 -0.0364193   0.122797   0.277667   0.422493   0.552046   0.661652   0.747385   0.806112   0.835536   0.834481    0.80349   0.744914   0.661404   0.553233   0.417361   0.251054  0.0585987  -0.144895   -0.33752  -0.500401  -0.625538  -0.715686  -0.777648  -0.815481  -0.828521  -0.813873  -0.769741  -0.696912  -0.598399  -0.477519
 -0.293955   -0.15228 -0.0034403   0.145535   0.289339   0.422676   0.540732   0.639253   0.714713    0.76434   0.786156   0.779283   0.744543   0.684453   0.601549   0.495722   0.363635   0.202812  0.0183837  -0.173804  -0.352129  -0.499289  -0.609412  -0.686826  -0.738767  -0.768869  -0.775915  -0.756824  -0.709994   -0.63651  -0.539546  -0.422449
