 0.0224914  0.0857204   0.146047   0.201107   0.248892   0.287705   0.316198   0.333229   0.337864    0.32996   0.310899   0.282859   0.246259   0.198062   0.134273  0.0554788 -0.0303075  -0.111269  -0.178752  -0.230978  -0.270871  -0.301379  -0.322908  -0.333993  -0.333177  -0.320046  -0.295151   -0.25956  -0.214622  -0.161953  -0.103417 -0.0411786
  0.0888953    0.176847    0.258522    0.330879    0.391276     0.43756     0.46807    0.481561    0.477372    0.455994     0.41928    0.369053    0.304702    0.222961    0.121969  0.00662816   -0.110742    -0.21628   -0.301852   -0.367196   -0.416071   -0.451168   -0.472201   -0.477319   -0.465205   -0.435941   -0.390731   -0.331392   -0.260116   -0.179469  -0.0922896 -0.00194362
  0.152086   0.261582   0.361654   0.448693   0.519518   0.571601   0.603024   0.612489   0.599628   0.565546   0.512507   0.441908   0.352133   0.239801   0.105257 -0.0424622  -0.187175  -0.313474  -0.414041  -0.490141  -0.546233  -0.584651  -0.604428  -0.603395   -0.58042  -0.536079  -0.472189  -0.391247  -0.296209  -0.190499 -0.0778268  0.0373616
  0.209781   0.336865   0.451717   0.550292   0.628985   0.684985   0.716186   0.721281   0.700214   0.654661   0.587213   0.498793   0.386837   0.247975  0.0847401 -0.0900184  -0.256842  -0.399337  -0.511266  -0.595374  -0.656658  -0.697009  -0.714815  -0.707665  -0.674658  -0.616844  -0.536582  -0.436962  -0.321596  -0.194644   -0.06055  0.0753184
  0.259903    0.39998   0.525462    0.63201   0.715728    0.77362   0.803471   0.804011   0.775497   0.720117   0.640697    0.53765   0.407558   0.247182  0.0611549  -0.134326  -0.317231  -0.470773  -0.590023  -0.679104  -0.743367   -0.78419  -0.799375  -0.786362  -0.744514  -0.675313  -0.581579  -0.466879  -0.335353  -0.191744 -0.0410742   0.110566
  0.300671   0.448674    0.58025   0.690916   0.776628   0.834314   0.861729   0.857689   0.822751    0.75954   0.671011   0.557055   0.413522   0.237425  0.0353292  -0.173809  -0.366187  -0.525237  -0.647506  -0.738341  -0.803247  -0.843048  -0.855046  -0.836629  -0.787445  -0.709353  -0.605528  -0.479886  -0.336947  -0.181868 -0.0200655   0.141867
   0.33069   0.481251   0.614147   0.724913   0.809499   0.864871   0.888836   0.880337   0.840216   0.771437   0.676981   0.556219   0.404424   0.218967 0.00810841   -0.20713  -0.402039  -0.560855  -0.681712  -0.770978  -0.834127  -0.871416  -0.879757  -0.856579  -0.801818  -0.717638  -0.607456    -0.4754  -0.326206   -0.16526  0.0018226   0.168188
  0.349016   0.496625   0.625974   0.732767   0.813099   0.864084   0.883666   0.870954   0.827046    0.75514   0.658136   0.534913   0.380339   0.192237 -0.0197519  -0.233305  -0.423686  -0.576475  -0.691448  -0.775779  -0.834753  -0.868081  -0.872399   -0.84525  -0.786847  -0.699581  -0.586995  -0.453286  -0.303237  -0.142264   0.024022   0.188756
  0.355128   0.494276    0.61522      0.714   0.786999   0.831592   0.845935   0.829345   0.783139   0.710637   0.614557   0.493333   0.341608   0.157719 -0.0476748  -0.251741  -0.430564  -0.571559  -0.676178  -0.752219  -0.804649  -0.832654  -0.832683  -0.802452   -0.74244   -0.65519  -0.544258   -0.41376  -0.268348  -0.113271  0.0460754   0.203058
   0.34876   0.474046   0.581825   0.668651   0.731336   0.767623   0.775959     0.7559   0.708942   0.638412   0.546758   0.432017   0.288783    0.11594 -0.0752054  -0.262079  -0.422395  -0.545894  -0.635764  -0.700271  -0.743928   -0.76538  -0.760953  -0.728595  -0.669054  -0.584964  -0.479772  -0.357358  -0.222065 -0.0787751  0.0675391   0.210705
  0.329644   0.435884   0.525934   0.597057   0.646626   0.672852   0.674547   0.651534   0.605441    0.53949   0.455768   0.351965   0.222782  0.0676896  -0.101704  -0.263816  -0.398818  -0.499301  -0.570289  -0.620319  -0.653242  -0.667096  -0.658158  -0.624703  -0.567768  -0.490011  -0.394636  -0.285128  -0.165345 -0.0396059  0.0877425   0.211198
  0.297374   0.379774   0.447918   0.499958   0.533948   0.548662   0.543336   0.518075    0.47459   0.415887   0.343589   0.255078   0.145327  0.0144685  -0.125902  -0.255958  -0.359221  -0.431701  -0.480282  -0.513445  -0.534075  -0.539546   -0.52622  -0.492834  -0.440738  -0.372511  -0.290972  -0.199049 -0.0999467 0.00275462   0.105533   0.203767
  0.251677   0.306134   0.348908   0.379144   0.395693   0.397956   0.385632   0.359118   0.320147   0.271381   0.213875   0.144746  0.0594528 -0.0411073    -0.1457  -0.237115  -0.303171  -0.343764  -0.367443  -0.382139  -0.389443  -0.386109  -0.368799  -0.336861  -0.291927   -0.23637  -0.172471  -0.102461 -0.0287441  0.0460059   0.119258   0.187499
     0.19311      0.21665     0.231712     0.238446     0.236574     0.226158     0.207379     0.180909     0.148435     0.112134    0.0723982    0.0261748   -0.0303402   -0.0953967    -0.158588    -0.206266    -0.231386    -0.237901    -0.235545    -0.231106    -0.224684    -0.212596    -0.192068    -0.163147    -0.127659   -0.0876221   -0.0446486 -0.000159551    0.0443553     0.087269     0.127164     0.161868
   0.123806    0.115035    0.101529   0.0843679   0.0641668   0.0416405   0.0174436 -0.00750757  -0.0316625  -0.0534563  -0.0732157  -0.0940035   -0.118622   -0.144492   -0.162624   -0.163812    -0.14666    -0.11893  -0.0908514  -0.0675798  -0.0477246  -0.0274656 -0.00481654   0.0194865   0.0435607   0.0658772   0.0855764    0.102114    0.114993    0.123727    0.128075    0.127397
 0.0476619 0.00703378 -0.0342608  -0.074334  -0.111712   -0.14507  -0.173318  -0.195344  -0.209823  -0.215903  -0.214611  -0.208816  -0.200122  -0.185289  -0.157349  -0.112143 -0.0539521 0.00624742  0.0584273  0.0993334   0.131641   0.159002   0.182507   0.200825   0.212158   0.215551   0.210927   0.198641   0.179214    0.15333   0.121929  0.0859862
-0.0303275  -0.100571   -0.16738  -0.228179  -0.280722   -0.32315  -0.353987  -0.371988   -0.37613  -0.366317  -0.344192  -0.312237  -0.270779  -0.216184  -0.143967 -0.0551966  0.0405806   0.129931   0.203561   0.260136   0.303325    0.33639   0.359536    0.37097   0.369085   0.353524   0.324979   0.284674   0.234123    0.17514   0.109788   0.040603
  -0.105254   -0.201441   -0.290355   -0.368826    -0.43396   -0.483447   -0.515504   -0.528806   -0.522683   -0.497777   -0.456228   -0.399992   -0.328164   -0.236984   -0.124665  0.00272696    0.131069    0.245201    0.336882    0.406563    0.458637    0.495867    0.517649    0.521855    0.507125    0.473684    0.422937    0.356912    0.278031    0.189139    0.093321 -0.00551395
