  0.901433   0.868187   0.824439   0.770703   0.707614    0.63593   0.556521   0.470356   0.378482   0.282013   0.182122  0.0800209 -0.0230521  -0.125845  -0.227111   -0.32562  -0.420176  -0.509632  -0.592902  -0.668974  -0.736927  -0.795934  -0.845279  -0.884363  -0.912712  -0.929983  -0.935971    -0.9306  -0.913921  -0.886114  -0.847515  -0.798666  -0.740322  -0.673358    -0.5985  -0.516008  -0.425504  -0.326229  -0.217777  -0.101032  0.0212224   0.144483   0.263562   0.374036    0.47337    0.56119   0.638636   0.707245   0.767979    0.82081   0.864907   0.899132   0.922514   0.934482   0.934867   0.923769
   0.93309   0.898676   0.853393   0.797769   0.732464   0.658263   0.576066   0.486874   0.391773   0.291917   0.188518  0.0828311 -0.0238617  -0.130265  -0.235087  -0.337055  -0.434932   -0.52753  -0.613724  -0.692468  -0.762806  -0.823886  -0.874964  -0.915421  -0.944765  -0.962643  -0.968841  -0.963281  -0.946016  -0.917233  -0.877279  -0.826714  -0.766322  -0.697005  -0.619519   -0.53413  -0.440447  -0.337686  -0.225425   -0.10458  0.0219677   0.149557   0.272818   0.387172   0.489994   0.580898   0.661064   0.732083   0.794949   0.849636   0.895281   0.930709   0.954912     0.9673   0.967698    0.95621
  0.953421   0.918257   0.871987   0.815152   0.748424   0.672605   0.588617   0.497483   0.400309   0.298278   0.192626  0.0846359 -0.0243816  -0.133103  -0.240209  -0.344399  -0.444409  -0.539024  -0.627096  -0.707556  -0.779427  -0.841837  -0.894028  -0.935366   -0.96535  -0.983618   -0.98995  -0.984269  -0.966629  -0.937218  -0.896394  -0.844727  -0.783019  -0.712192  -0.633017  -0.545768  -0.450044  -0.345043  -0.230337  -0.106859  0.0224464   0.152815   0.278763   0.395608   0.500671   0.593555   0.675468   0.748034    0.81227   0.868148   0.914788   0.950988   0.975718   0.988376   0.988783   0.977045
  0.962178   0.926692   0.879996   0.822639   0.755298   0.678783   0.594024   0.502052   0.403986   0.301018   0.194395  0.0854133 -0.0246055  -0.134326  -0.242415  -0.347563  -0.448491  -0.543975  -0.632856  -0.714055  -0.786586   -0.84957   -0.90224  -0.943958  -0.974217  -0.992652  -0.999043   -0.99331  -0.975508  -0.945827  -0.904627  -0.852486  -0.790211  -0.718734  -0.638832  -0.550781  -0.454177  -0.348213  -0.232453  -0.107841  0.0226525   0.154219   0.281323   0.399242    0.50527   0.599007   0.681672   0.754905   0.819731   0.876122   0.923191   0.959723    0.98468   0.997455   0.997865   0.986019
  0.959256   0.923877   0.877324   0.820141   0.753004   0.676722    0.59222   0.500528    0.40276   0.300103   0.193805  0.0851539 -0.0245308  -0.133918  -0.241679  -0.346507  -0.447129  -0.542323  -0.630934  -0.711886  -0.784197  -0.846989    -0.8995  -0.941091  -0.971259  -0.989638  -0.996009  -0.990294  -0.972545  -0.942954   -0.90188  -0.849897  -0.787811  -0.716551  -0.636892  -0.549108  -0.452798  -0.347155  -0.231747  -0.107513  0.0225837   0.153751   0.280469   0.398029   0.503735   0.597188   0.679602   0.752612   0.817241   0.873461   0.920387   0.956808   0.981689   0.994425   0.994835   0.983024
   0.94469   0.909848   0.864002   0.807687    0.74157   0.666446   0.583227   0.492927   0.396644   0.295546   0.190862  0.0838608 -0.0241583  -0.131884  -0.238009  -0.341245  -0.440339  -0.534088  -0.621353  -0.701076  -0.772289  -0.834128  -0.885841  -0.926801   -0.95651   -0.97461  -0.980885  -0.975256  -0.957777  -0.928636  -0.888185  -0.836991  -0.775848   -0.70567  -0.627221   -0.54077  -0.445922  -0.341884  -0.228228   -0.10588  0.0222408   0.151416    0.27621   0.391985   0.496086    0.58812   0.669282   0.741184   0.804832   0.860198   0.906411   0.942279   0.966783   0.979325   0.979728   0.968097
  0.918656   0.884775   0.840192   0.785429   0.721134    0.64808   0.567155   0.479343   0.385713   0.287402   0.185602  0.0815498 -0.0234926   -0.12825   -0.23145  -0.331841  -0.428204   -0.51937   -0.60423  -0.681756  -0.751007  -0.811141   -0.86143  -0.901261  -0.930151  -0.947752  -0.953854   -0.94838  -0.931383  -0.903045  -0.863709  -0.813926  -0.754468  -0.686223  -0.609936  -0.525867  -0.433634  -0.332462  -0.221938  -0.102963  0.0216279   0.147243   0.268598   0.381183   0.482415   0.571913   0.650839   0.720759   0.782652   0.836493   0.881433   0.916312    0.94014   0.952337   0.952729   0.941419
  0.881472   0.848962   0.806183   0.753637   0.691945   0.621848   0.544198   0.459941   0.370101   0.275769    0.17809  0.0782489 -0.0225417  -0.123059  -0.222082  -0.318409  -0.410872  -0.498347  -0.579773  -0.654161  -0.720608  -0.778309  -0.826561   -0.86478  -0.892501   -0.90939  -0.915245  -0.909993  -0.893683  -0.866492  -0.828748   -0.78098  -0.723929  -0.658447  -0.585247  -0.504582  -0.416081  -0.319005  -0.212955  -0.098795  0.0207525   0.141283   0.257726   0.365754   0.462888   0.548763   0.624494   0.691584   0.750973   0.802634   0.845755   0.879222   0.902086   0.913789   0.914165   0.903313
  0.833587   0.802843   0.762389   0.712697   0.654356   0.588067   0.514635   0.434955   0.349995   0.260788   0.168415  0.0739982 -0.0213171  -0.116374  -0.210018  -0.301112  -0.388552  -0.471275  -0.548277  -0.618624  -0.681462  -0.736028   -0.78166  -0.817802  -0.844017  -0.859989  -0.865526  -0.860559  -0.845135  -0.819421  -0.783728  -0.738555  -0.684603  -0.622678  -0.553455  -0.477171  -0.393478  -0.301676  -0.201387 -0.0934282  0.0196251   0.133608   0.243726   0.345885   0.437742   0.518953    0.59057   0.654015   0.710177   0.759032    0.79981    0.83146   0.853082   0.864149   0.864505   0.854242
  0.775584   0.746979    0.70934   0.663106   0.608824   0.547148   0.478826    0.40469   0.325642   0.242642   0.156696  0.0688492 -0.0198338  -0.108276  -0.195404   -0.28016  -0.361515  -0.438482  -0.510127  -0.575579  -0.634044  -0.684814   -0.72727  -0.760897  -0.785288  -0.800149    -0.8053  -0.800679  -0.786328  -0.762404  -0.729194  -0.687164  -0.636966   -0.57935  -0.514944  -0.443968  -0.366099  -0.280684  -0.187374 -0.0869272  0.0182596   0.124312   0.226767   0.321817   0.407283   0.482843   0.549476   0.608507   0.660761   0.706217   0.744157   0.773605   0.793722   0.804019    0.80435   0.794801
  0.708166   0.682048    0.64768   0.605465   0.555902   0.499587   0.437204   0.369512   0.297335    0.22155   0.143076  0.0628645 -0.0181098 -0.0988642  -0.178419  -0.255807  -0.330091  -0.400367  -0.465784  -0.525547   -0.57893  -0.625286  -0.664052  -0.694756  -0.717027  -0.730596  -0.735299   -0.73108  -0.717977  -0.696132  -0.665809  -0.627432  -0.581598   -0.52899  -0.470182  -0.405376  -0.334276  -0.256286  -0.171086  -0.079371  0.0166723   0.113506   0.207055   0.293843    0.37188   0.440871   0.501713   0.555613   0.603325   0.644829   0.679471   0.706359   0.724728    0.73413   0.734432   0.725713
  0.632152   0.608838   0.578159   0.540475   0.496232   0.445962   0.390275   0.329849    0.26542   0.197769   0.127718  0.0561167 -0.0161659 -0.0882522  -0.159267  -0.228349  -0.294659  -0.357392  -0.415787  -0.469135  -0.516788  -0.558168  -0.592773  -0.620182  -0.640062  -0.652174  -0.656373  -0.652606   -0.64091   -0.62141  -0.594341  -0.560084   -0.51917  -0.472209  -0.419713  -0.361864  -0.298395  -0.228776  -0.152722 -0.0708514  0.0148827   0.101322    0.18483   0.262302   0.331963   0.393549    0.44786   0.495974   0.538564   0.575613   0.606538   0.630539   0.646936   0.655329   0.655599   0.647816
  0.548465   0.528237   0.501619   0.468924   0.430538   0.386923   0.338608   0.286182   0.230282   0.171587    0.11081  0.0486877 -0.0140258  -0.076569  -0.138183  -0.198119  -0.255651  -0.310079  -0.360743  -0.407029  -0.448373  -0.484275  -0.514299  -0.538079  -0.555328  -0.565836  -0.569479  -0.566211  -0.556063  -0.539144   -0.51566  -0.485938  -0.450439  -0.409696   -0.36415  -0.313958  -0.258892   -0.19849  -0.132504 -0.0614718  0.0129125  0.0879086   0.160361   0.227577   0.288016   0.341449    0.38857   0.430314   0.467267   0.499411   0.526241   0.547065   0.561292   0.568574   0.568808   0.562055
   0.45812   0.441224   0.418991   0.391682   0.359619   0.323188   0.282832   0.239041   0.192349   0.143323   0.092557  0.0406677 -0.0117154 -0.0639563  -0.115421  -0.165484  -0.213539  -0.259002  -0.301321  -0.339982  -0.374516  -0.404504  -0.429582  -0.449445  -0.463852   -0.47263  -0.475673  -0.472943  -0.464467  -0.450335  -0.430719  -0.405892  -0.376242  -0.342209  -0.304166  -0.262242  -0.216247  -0.165794  -0.110677 -0.0513459  0.0107855   0.073428   0.133946    0.19009   0.240573   0.285204   0.324563   0.359431   0.390297   0.417146   0.439557   0.456951   0.468834   0.474916   0.475112   0.469471
   0.362214    0.348855    0.331277    0.309684    0.284334     0.25553    0.223622    0.188999    0.152082    0.113319   0.0731805    0.032154 -0.00926281  -0.0505672  -0.0912579   -0.130841   -0.168835   -0.204781    -0.23824   -0.268808   -0.296112   -0.319822    -0.33965   -0.355355   -0.366746   -0.373686   -0.376092   -0.373934   -0.367232   -0.356059   -0.340549    -0.32092   -0.297477   -0.270569    -0.24049   -0.207343   -0.170976   -0.131085  -0.0875074  -0.0405968   0.0085276   0.0580561    0.105905    0.150295     0.19021    0.225498    0.256617    0.284186     0.30859    0.329818    0.347537     0.36129    0.370685    0.375494    0.375649    0.371189
   0.261911    0.252252    0.239541    0.223928    0.205597    0.184769    0.161697    0.136662    0.109968    0.081939   0.0529157   0.0232501 -0.00669779  -0.0365644  -0.0659871  -0.0946089   -0.122082   -0.148074   -0.172268   -0.194371   -0.214114   -0.231259   -0.245596   -0.256952   -0.265189   -0.270207   -0.271946   -0.270386    -0.26554   -0.257461   -0.246246   -0.232052   -0.215101   -0.195644   -0.173894   -0.149926    -0.12363  -0.0947858  -0.0632753  -0.0293549  0.00616617   0.0419795   0.0765781    0.108676    0.137538    0.163054    0.185556     0.20549    0.223136    0.238486    0.251299    0.261243    0.268037    0.271514    0.271626    0.268401
   0.158429    0.152586    0.144898    0.135453    0.124365    0.111766   0.0978103   0.0826665   0.0665192   0.0495647   0.0320086   0.0140639 -0.00405148  -0.0221177  -0.0399154  -0.0572287  -0.0738472  -0.0895693   -0.104204   -0.117574   -0.129517   -0.139888    -0.14856   -0.155429   -0.160412   -0.163447     -0.1645   -0.163556   -0.160624   -0.155737   -0.148953   -0.140368   -0.130114   -0.118345   -0.105188  -0.0906899  -0.0747835  -0.0573357   -0.038275  -0.0177567   0.0037299   0.0253933   0.0463219    0.065738   0.0831962   0.0986308    0.112242      0.1243    0.134975     0.14426     0.15201    0.158025    0.162135    0.164238    0.164306    0.162355
  0.0530244   0.0510688   0.0484954   0.0453346   0.0416235   0.0374069   0.0327359   0.0276674   0.0222632   0.0165887   0.0107129  0.00470701 -0.00135598 -0.00740252  -0.0133592  -0.0191537  -0.0247157  -0.0299777  -0.0348759  -0.0393506  -0.0433477  -0.0468187  -0.0497213  -0.0520203  -0.0536878  -0.0547038   -0.055056    -0.05474  -0.0537589  -0.0521233  -0.0498528  -0.0469794  -0.0435475  -0.0396085  -0.0352052  -0.0303528  -0.0250291  -0.0191895  -0.0128102 -0.00594295  0.00124835  0.00849881   0.0155034   0.0220017   0.0278447   0.0330105   0.0375661   0.0416018   0.0451743   0.0482819   0.0508758   0.0528891   0.0542644   0.0549684    0.054991   0.0543382
 -0.0530244  -0.0510688  -0.0484954  -0.0453346  -0.0416235  -0.0374069  -0.0327359  -0.0276674  -0.0222632  -0.0165887  -0.0107129 -0.00470701  0.00135598  0.00740252   0.0133592   0.0191537   0.0247157   0.0299777   0.0348759   0.0393506   0.0433477   0.0468187   0.0497213   0.0520203   0.0536878   0.0547038    0.055056     0.05474   0.0537589   0.0521233   0.0498528   0.0469794   0.0435475   0.0396085   0.0352052   0.0303528   0.0250291   0.0191895   0.0128102  0.00594295 -0.00124835 -0.00849881  -0.0155034  -0.0220017  -0.0278447  -0.0330105  -0.0375661  -0.0416018  -0.0451743  -0.0482819  -0.0508758  -0.0528891  -0.0542644  -0.0549684   -0.054991  -0.0543382
 -0.158429  -0.152586  -0.144898  -0.135453  -0.124365  -0.111766 -0.0978103 -0.0826665 -0.0665192 -0.0495647 -0.0320086 -0.0140639 0.00405148  0.0221177  0.0399154  0.0572287  0.0738472  0.0895693   0.104204   0.117574   0.129517   0.139888    0.14856   0.155429   0.160412   0.163447     0.1645   0.163556   0.160624   0.155737   0.148953   0.140368   0.130114   0.118345   0.105188  0.0906899  0.0747835  0.0573357   0.038275  0.0177567 -0.0037299 -0.0253933 -0.0463219  -0.065738 -0.0831962 -0.0986308  -0.112242    -0.1243  -0.134975   -0.14426   -0.15201  -0.158025  -0.162135  -0.164238  -0.164306  -0.162355
  -0.261911   -0.252252   -0.239541   -0.223928   -0.205597   -0.184769   -0.161697   -0.136662   -0.109968   -0.081939  -0.0529157  -0.0232501  0.00669779   0.0365644   0.0659871   0.0946089    0.122082    0.148074    0.172268    0.194371    0.214114    0.231259    0.245596    0.256952    0.265189    0.270207    0.271946    0.270386     0.26554    0.257461    0.246246    0.232052    0.215101    0.195644    0.173894    0.149926     0.12363   0.0947858   0.0632753   0.0293549 -0.00616617  -0.0419795  -0.0765781   -0.108676   -0.137538   -0.163054   -0.185556    -0.20549   -0.223136   -0.238486   -0.251299   -0.261243   -0.268037   -0.271514   -0.271626   -0.268401
 -0.362214  -0.348855  -0.331277  -0.309684  -0.284334   -0.25553  -0.223622  -0.188999  -0.152082  -0.113319 -0.0731805  -0.032154 0.00926281  0.0505672  0.0912579   0.130841   0.168835   0.204781    0.23824   0.268808   0.296112   0.319822    0.33965   0.355355   0.366746   0.373686   0.376092   0.373934   0.367232   0.356059   0.340549    0.32092   0.297477   0.270569    0.24049   0.207343   0.170976   0.131085  0.0875074  0.0405968 -0.0085276 -0.0580561  -0.105905  -0.150295   -0.19021  -0.225498  -0.256617  -0.284186   -0.30859  -0.329818  -0.347537   -0.36129  -0.370685  -0.375494  -0.375649  -0.371189
  -0.45812  -0.441224  -0.418991  -0.391682  -0.359619  -0.323188  -0.282832  -0.239041  -0.192349  -0.143323  -0.092557 -0.0406677  0.0117154  0.0639563   0.115421   0.165484   0.213539   0.259002   0.301321   0.339982   0.374516   0.404504   0.429582   0.449445   0.463852    0.47263   0.475673   0.472943   0.464467   0.450335   0.430719   0.405892   0.376242   0.342209   0.304166   0.262242   0.216247   0.165794   0.110677  0.0513459 -0.0107855  -0.073428  -0.133946   -0.19009  -0.240573  -0.285204  -0.324563  -0.359431  -0.390297  -0.417146  -0.439557  -0.456951  -0.468834  -0.474916  -0.475112  -0.469471
 -0.548465  -0.528237  -0.501619  -0.468924  -0.430538  -0.386923  -0.338608  -0.286182  -0.230282  -0.171587   -0.11081 -0.0486877  0.0140258   0.076569   0.138183   0.198119   0.255651   0.310079   0.360743   0.407029   0.448373   0.484275   0.514299   0.538079   0.555328   0.565836   0.569479   0.566211   0.556063   0.539144    0.51566   0.485938   0.450439   0.409696    0.36415   0.313958   0.258892    0.19849   0.132504  0.0614718 -0.0129125 -0.0879086  -0.160361  -0.227577  -0.288016  -0.341449   -0.38857  -0.430314  -0.467267  -0.499411  -0.526241  -0.547065  -0.561292  -0.568574  -0.568808  -0.562055
 -0.632152  -0.608838  -0.578159  -0.540475  -0.496232  -0.445962  -0.390275  -0.329849   -0.26542  -0.197769  -0.127718 -0.0561167  0.0161659  0.0882522   0.159267   0.228349   0.294659   0.357392   0.415787   0.469135   0.516788   0.558168   0.592773   0.620182   0.640062   0.652174   0.656373   0.652606    0.64091    0.62141   0.594341   0.560084    0.51917   0.472209   0.419713   0.361864   0.298395   0.228776   0.152722  0.0708514 -0.0148827  -0.101322   -0.18483  -0.262302  -0.331963  -0.393549   -0.44786  -0.495974  -0.538564  -0.575613  -0.606538  -0.630539  -0.646936  -0.655329  -0.655599  -0.647816
 -0.708166  -0.682048   -0.64768  -0.605465  -0.555902  -0.499587  -0.437204  -0.369512  -0.297335   -0.22155  -0.143076 -0.0628645  0.0181098  0.0988642   0.178419   0.255807   0.330091   0.400367   0.465784   0.525547    0.57893   0.625286   0.664052   0.694756   0.717027   0.730596   0.735299    0.73108   0.717977   0.696132   0.665809   0.627432   0.581598    0.52899   0.470182   0.405376   0.334276   0.256286   0.171086   0.079371 -0.0166723  -0.113506  -0.207055  -0.293843   -0.37188  -0.440871  -0.501713  -0.555613  -0.603325  -0.644829  -0.679471  -0.706359  -0.724728   -0.73413  -0.734432  -0.725713
 -0.775584  -0.746979   -0.70934  -0.663106  -0.608824  -0.547148  -0.478826   -0.40469  -0.325642  -0.242642  -0.156696 -0.0688492  0.0198338   0.108276   0.195404    0.28016   0.361515   0.438482   0.510127   0.575579   0.634044   0.684814    0.72727   0.760897   0.785288   0.800149     0.8053   0.800679   0.786328   0.762404   0.729194   0.687164   0.636966    0.57935   0.514944   0.443968   0.366099   0.280684   0.187374  0.0869272 -0.0182596  -0.124312  -0.226767  -0.321817  -0.407283  -0.482843  -0.549476  -0.608507  -0.660761  -0.706217  -0.744157  -0.773605  -0.793722  -0.804019   -0.80435  -0.794801
 -0.833587  -0.802843  -0.762389  -0.712697  -0.654356  -0.588067  -0.514635  -0.434955  -0.349995  -0.260788  -0.168415 -0.0739982  0.0213171   0.116374   0.210018   0.301112   0.388552   0.471275   0.548277   0.618624   0.681462   0.736028    0.78166   0.817802   0.844017   0.859989   0.865526   0.860559   0.845135   0.819421   0.783728   0.738555   0.684603   0.622678   0.553455   0.477171   0.393478   0.301676   0.201387  0.0934282 -0.0196251  -0.133608  -0.243726  -0.345885  -0.437742  -0.518953   -0.59057  -0.654015  -0.710177  -0.759032   -0.79981   -0.83146  -0.853082  -0.864149  -0.864505  -0.854242
 -0.881472  -0.848962  -0.806183  -0.753637  -0.691945  -0.621848  -0.544198  -0.459941  -0.370101  -0.275769   -0.17809 -0.0782489  0.0225417   0.123059   0.222082   0.318409   0.410872   0.498347   0.579773   0.654161   0.720608   0.778309   0.826561    0.86478   0.892501    0.90939   0.915245   0.909993   0.893683   0.866492   0.828748    0.78098   0.723929   0.658447   0.585247   0.504582   0.416081   0.319005   0.212955   0.098795 -0.0207525  -0.141283  -0.257726  -0.365754  -0.462888  -0.548763  -0.624494  -0.691584  -0.750973  -0.802634  -0.845755  -0.879222  -0.902086  -0.913789  -0.914165  -0.903313
 -0.918656  -0.884775  -0.840192  -0.785429  -0.721134   -0.64808  -0.567155  -0.479343  -0.385713  -0.287402  -0.185602 -0.0815498  0.0234926    0.12825    0.23145   0.331841   0.428204    0.51937    0.60423   0.681756   0.751007   0.811141    0.86143   0.901261   0.930151   0.947752   0.953854    0.94838   0.931383   0.903045   0.863709   0.813926   0.754468   0.686223   0.609936   0.525867   0.433634   0.332462   0.221938   0.102963 -0.0216279  -0.147243  -0.268598  -0.381183  -0.482415  -0.571913  -0.650839  -0.720759  -0.782652  -0.836493  -0.881433  -0.916312   -0.94014  -0.952337  -0.952729  -0.941419
  -0.94469  -0.909848  -0.864002  -0.807687   -0.74157  -0.666446  -0.583227  -0.492927  -0.396644  -0.295546  -0.190862 -0.0838608  0.0241583   0.131884   0.238009   0.341245   0.440339   0.534088   0.621353   0.701076   0.772289   0.834128   0.885841   0.926801    0.95651    0.97461   0.980885   0.975256   0.957777   0.928636   0.888185   0.836991   0.775848    0.70567   0.627221    0.54077   0.445922   0.341884   0.228228    0.10588 -0.0222408  -0.151416   -0.27621  -0.391985  -0.496086   -0.58812  -0.669282  -0.741184  -0.804832  -0.860198  -0.906411  -0.942279  -0.966783  -0.979325  -0.979728  -0.968097
 -0.959256  -0.923877  -0.877324  -0.820141  -0.753004  -0.676722   -0.59222  -0.500528   -0.40276  -0.300103  -0.193805 -0.0851539  0.0245308   0.133918   0.241679   0.346507   0.447129   0.542323   0.630934   0.711886   0.784197   0.846989     0.8995   0.941091   0.971259   0.989638   0.996009   0.990294   0.972545   0.942954    0.90188   0.849897   0.787811   0.716551   0.636892   0.549108   0.452798   0.347155   0.231747   0.107513 -0.0225837  -0.153751  -0.280469  -0.398029  -0.503735  -0.597188  -0.679602  -0.752612  -0.817241  -0.873461  -0.920387  -0.956808  -0.981689  -0.994425  -0.994835  -0.983024
 -0.962178  -0.926692  -0.879996  -0.822639  -0.755298  -0.678783  -0.594024  -0.502052  -0.403986  -0.301018  -0.194395 -0.0854133  0.0246055   0.134326   0.242415   0.347563   0.448491   0.543975   0.632856   0.714055   0.786586    0.84957    0.90224   0.943958   0.974217   0.992652   0.999043    0.99331   0.975508   0.945827   0.904627   0.852486   0.790211   0.718734   0.638832   0.550781   0.454177   0.348213   0.232453   0.107841 -0.0226525  -0.154219  -0.281323  -0.399242   -0.50527  -0.599007  -0.681672  -0.754905  -0.819731  -0.876122  -0.923191  -0.959723   -0.98468  -0.997455  -0.997865  -0.986019
 -0.953421  -0.918257  -0.871987  -0.815152  -0.748424  -0.672605  -0.588617  -0.497483  -0.400309  -0.298278  -0.192626 -0.0846359  0.0243816   0.133103   0.240209   0.344399   0.444409   0.539024   0.627096   0.707556   0.779427   0.841837   0.894028   0.935366    0.96535   0.983618    0.98995   0.984269   0.966629   0.937218   0.896394   0.844727   0.783019   0.712192   0.633017   0.545768   0.450044   0.345043   0.230337   0.106859 -0.0224464  -0.152815  -0.278763  -0.395608  -0.500671  -0.593555  -0.675468  -0.748034   -0.81227  -0.868148  -0.914788  -0.950988  -0.975718  -0.988376  -0.988783  -0.977045
