  0.560991   0.639562   0.708476   0.768787   0.820875   0.864349   0.898315   0.921795    0.93405   0.934727   0.923827   0.901587   0.868383   0.824672   0.770992   0.707976    0.63637   0.557034   0.470931   0.379108   0.282683   0.182828  0.0807535 -0.0223005  -0.125084  -0.226349  -0.324867  -0.419441  -0.508924  -0.592229  -0.668345  -0.736349  -0.795414  -0.844823  -0.883977  -0.912403  -0.929756  -0.935825  -0.930528  -0.913913  -0.886177  -0.847689  -0.799014  -0.740876  -0.674033  -0.599059  -0.516144  -0.425049   -0.32537  -0.217104  -0.101305  0.0194932   0.141405   0.259906   0.370886   0.471586
  0.580692   0.662023   0.733357   0.795786   0.849703   0.894704   0.929863   0.954167   0.966852   0.967554    0.95627   0.933249   0.898879   0.853633   0.798068   0.732839   0.658718   0.576597    0.48747   0.392422   0.292611   0.189248  0.0835895 -0.0230837  -0.129477  -0.234298  -0.336276  -0.434171  -0.526796  -0.613027  -0.691817  -0.762208  -0.823348  -0.874492  -0.915022  -0.944445  -0.962408   -0.96869  -0.963207  -0.946008  -0.917298  -0.877458  -0.827074  -0.766895  -0.697704  -0.620097  -0.534271  -0.439976  -0.336797  -0.224728  -0.104863  0.0201778   0.146371   0.269033   0.383911   0.488147
  0.593345   0.676447   0.749336   0.813125   0.868217   0.914198   0.950123   0.974957   0.987919   0.988635   0.977106   0.953583   0.918464   0.872233   0.815457   0.748806   0.673071    0.58916   0.498091   0.400972   0.298986   0.193372  0.0854108 -0.0235867  -0.132298  -0.239403  -0.343603  -0.443631  -0.538275  -0.626384   -0.70689  -0.778816  -0.841287  -0.893546  -0.934959  -0.965023  -0.983377  -0.989797  -0.984194  -0.966621  -0.937284  -0.896577  -0.845095  -0.783604  -0.712906  -0.633608  -0.545912  -0.449563  -0.344135  -0.229625  -0.107148  0.0206174    0.14956   0.274895   0.392276   0.498783
  0.598795    0.68266   0.756218   0.820594   0.876192   0.922595   0.958851   0.983912   0.996993   0.997716   0.986081   0.962342   0.926901   0.880245   0.822947   0.755684   0.679253   0.594572   0.502666   0.404655   0.301733   0.195148  0.0861953 -0.0238033  -0.133513  -0.241602  -0.346759  -0.447706  -0.543219  -0.632138  -0.713383  -0.785969  -0.849015  -0.901754  -0.943546  -0.973887   -0.99241  -0.998888  -0.993234  -0.975499  -0.945894  -0.904812  -0.852857  -0.790802  -0.719454  -0.639428  -0.550926  -0.453692  -0.347296  -0.231734  -0.108132  0.0208068   0.150934    0.27742   0.395879   0.503364
 0.596976  0.680587  0.753922  0.818102  0.873531  0.919793  0.955939  0.980924  0.993965  0.994686  0.983086   0.95942  0.924086  0.877571  0.820448  0.753389   0.67719  0.592766  0.501139  0.403427  0.300816  0.194555 0.0859335 -0.023731 -0.133108 -0.240868 -0.345706 -0.446346 -0.541569 -0.630218 -0.711217 -0.783582 -0.846436 -0.899015 -0.940681  -0.97093 -0.989396 -0.995855 -0.990217 -0.972537 -0.943021 -0.902064 -0.850267   -0.7884 -0.717269 -0.637486 -0.549253 -0.452314 -0.346242  -0.23103 -0.107804 0.0207436  0.150476  0.276578  0.394677  0.501836
  0.587911   0.670253   0.742474   0.805679   0.860267   0.905826   0.941423   0.966029   0.978872   0.979582   0.968158   0.944851   0.910054   0.864245   0.807989   0.741949   0.666907   0.583765    0.49353   0.397301   0.296248   0.191601  0.0846286 -0.0233707  -0.131086  -0.237211  -0.340456  -0.439569  -0.533345  -0.620648  -0.700417  -0.771684  -0.833583  -0.885364  -0.926397  -0.956186  -0.974372  -0.980733  -0.975181  -0.957769  -0.928701  -0.888367  -0.837356  -0.776428  -0.706377  -0.627806  -0.540913  -0.445446  -0.340984  -0.227522  -0.106167  0.0204286   0.148191   0.272378   0.388684   0.494215
   0.57171   0.651782   0.722013   0.783476    0.83656   0.880864   0.915479   0.939407   0.951897   0.952587   0.941478   0.918813   0.884975   0.840429   0.785723   0.721503   0.648529   0.567678   0.479929   0.386352   0.288084   0.186321  0.0822964 -0.0227266  -0.127474  -0.230674  -0.331074  -0.427455  -0.518648  -0.603544  -0.681115  -0.750418  -0.810612  -0.860965  -0.900867  -0.929836  -0.947521  -0.953706  -0.948307  -0.931375  -0.903109  -0.863885   -0.81428  -0.755032  -0.686911  -0.610505  -0.526006   -0.43317  -0.331587  -0.221252  -0.103241  0.0198656   0.144107   0.264872   0.377973   0.480596
  0.548568     0.6254   0.692788   0.751763   0.802698   0.845209   0.878423   0.901383   0.913366   0.914029    0.90337   0.881622   0.849153   0.806411   0.753919   0.692298   0.622278     0.5447   0.460503   0.370713   0.276424   0.178779  0.0789653 -0.0218067  -0.122314  -0.221337  -0.317673  -0.410153  -0.497654  -0.579115  -0.653545  -0.720043    -0.7778  -0.826116  -0.864403  -0.892199  -0.909168  -0.915103  -0.909922  -0.893676  -0.866553  -0.828918   -0.78132   -0.72447  -0.659107  -0.585794  -0.504715  -0.415637  -0.318165  -0.212296 -0.0990622  0.0190615   0.138274    0.25415   0.362673   0.461143
  0.518768   0.591426   0.655153   0.710925   0.759093   0.799294   0.830704   0.852417   0.863749   0.864376   0.854295   0.833729   0.803024   0.762604   0.712964    0.65469   0.588474    0.51511   0.435487   0.350575   0.261407   0.169067  0.0746756 -0.0206221   -0.11567  -0.209313  -0.300416  -0.387872   -0.47062  -0.547655  -0.618043  -0.680928  -0.735548  -0.781238  -0.817446  -0.843732  -0.859779  -0.865391  -0.860492  -0.845128  -0.819479  -0.783888  -0.738876  -0.685115  -0.623302  -0.553971  -0.477297  -0.393058  -0.300882  -0.200764 -0.0936808   0.018026   0.130762   0.240344   0.342972   0.436092
  0.482671   0.550273   0.609566   0.661457   0.706273   0.743677   0.772902   0.793103   0.803647    0.80423   0.794851   0.775716   0.747148    0.70954   0.663354   0.609135   0.547527   0.479267   0.405185   0.326181   0.243218   0.157303  0.0694795 -0.0191872  -0.107621  -0.194749  -0.279512  -0.360883  -0.437873  -0.509548  -0.575038  -0.633547  -0.684366  -0.726878  -0.760566  -0.785022  -0.799953  -0.805175  -0.800617  -0.786322  -0.762458  -0.729343  -0.687464  -0.637442  -0.579931  -0.515425  -0.444086  -0.365708  -0.279946  -0.186794 -0.0871622  0.0167717   0.121664    0.22362   0.319107   0.405748
  0.440715    0.50244   0.556579    0.60396    0.64488   0.679033   0.705717   0.724163    0.73379   0.734322   0.725759   0.708287   0.682202   0.647863   0.605692   0.556186   0.499933   0.437607   0.369964   0.297828   0.222076    0.14363    0.06344 -0.0175193  -0.098266   -0.17782  -0.255216  -0.329513  -0.399811  -0.465255  -0.525052  -0.578476  -0.624878  -0.663694  -0.694453  -0.716784  -0.730417  -0.735185  -0.731023  -0.717971  -0.696181  -0.665945  -0.627706  -0.582033  -0.529521  -0.470621  -0.405483  -0.333919  -0.255611  -0.170557 -0.0795856  0.0153139   0.111088   0.204182   0.291368   0.370478
  0.393409   0.448509   0.496837   0.539131   0.575659   0.606146   0.629966   0.646432   0.655026   0.655501   0.647857    0.63226   0.608975   0.578322   0.540677   0.496486    0.44627   0.390634   0.330252   0.265859   0.198239   0.128212  0.0566304 -0.0156388 -0.0877182  -0.158733  -0.227821  -0.294143  -0.356896  -0.415315  -0.468694  -0.516383  -0.557804  -0.592453  -0.619911  -0.639845  -0.652015  -0.656271  -0.652556  -0.640904  -0.621454  -0.594463  -0.560328  -0.519558  -0.472682  -0.420105  -0.361959  -0.298076  -0.228174   -0.15225  -0.071043  0.0136701  0.0991639   0.182265   0.260093   0.330711
  0.341328   0.389133   0.431063   0.467758   0.499451   0.525902   0.546568   0.560854    0.56831   0.568723    0.56209   0.548559   0.528356   0.501761     0.4691   0.430759   0.387191    0.33892   0.286532   0.230664   0.171995   0.111239  0.0491334 -0.0135685 -0.0761057  -0.137719  -0.197661  -0.255203  -0.309648  -0.360334  -0.406646  -0.448022  -0.483959  -0.514022  -0.537845   -0.55514  -0.565698  -0.569391  -0.566168  -0.556058  -0.539183  -0.515765  -0.486149  -0.450776  -0.410106   -0.36449  -0.314041  -0.258616  -0.197967  -0.132094  -0.061638  0.0118604  0.0860361   0.158136   0.225661    0.28693
  0.285103   0.325034   0.360057   0.390708    0.41718   0.439274   0.456536   0.468468   0.474696   0.475041   0.469501   0.458198   0.441324   0.419109   0.391828   0.359803   0.323412   0.283092   0.239333   0.192668   0.143663  0.0929154    0.04104 -0.0113334 -0.0635693  -0.115034  -0.165102  -0.213165  -0.258642  -0.300979  -0.339662  -0.374222   -0.40424   -0.42935  -0.449249  -0.463695  -0.472514  -0.475599  -0.472907  -0.464463  -0.450367  -0.430807  -0.406069  -0.376523  -0.342552   -0.30445  -0.262311  -0.216016  -0.165358  -0.110335 -0.0514848 0.00990669   0.071864   0.132088   0.188489   0.239666
   0.225418    0.256989     0.28468    0.308914    0.329845    0.347313    0.360962    0.370396     0.37532    0.375593    0.371212    0.362276    0.348934     0.33137      0.3098    0.284479    0.255706    0.223828     0.18923    0.152333    0.113588   0.0734639   0.0324484 -0.00896081  -0.0502613  -0.0909517   -0.130538    -0.16854   -0.204496    -0.23797   -0.268555    -0.29588   -0.319614   -0.339467     -0.3552   -0.366622   -0.373595   -0.376034   -0.373905   -0.367229   -0.356084   -0.340619    -0.32106   -0.297699    -0.27084   -0.240714   -0.207397   -0.170793    -0.13074  -0.0872368  -0.0407066  0.00783276   0.0568195    0.104435     0.14903    0.189493
   0.162996    0.185825    0.205848    0.223371    0.238505    0.251137    0.261006    0.267828    0.271388    0.271585    0.268418    0.261956    0.252309    0.239609    0.224012    0.205702    0.184897    0.161846    0.136829     0.11015   0.0821337   0.0531206   0.0234629 -0.00647943  -0.0363431  -0.0657658  -0.0943901   -0.121869   -0.147868   -0.172072   -0.194188   -0.213946   -0.231108   -0.245463    -0.25684   -0.265099   -0.270141   -0.271904   -0.270365   -0.265538   -0.257479   -0.246296   -0.232154   -0.215262    -0.19584   -0.174057   -0.149966   -0.123498  -0.0945364  -0.0630796  -0.0294343  0.00566375   0.0410853   0.0755157    0.107761    0.137019
  0.0985958    0.112405    0.124517    0.135117    0.144271    0.151912    0.157882    0.162008    0.164162    0.164281    0.162365    0.158457    0.152621    0.144939    0.135504    0.124429    0.111844   0.0979004   0.0827675   0.0666294   0.0496824   0.0321325   0.0141927 -0.00391939  -0.0219839  -0.0397815  -0.0570963   -0.073718  -0.0894448   -0.104086   -0.117464   -0.129415   -0.139796    -0.14848   -0.155362   -0.160357   -0.163407   -0.164474   -0.163543   -0.160623   -0.155748   -0.148984   -0.140429   -0.130211   -0.118463   -0.105286  -0.0907139  -0.0747036  -0.0571848  -0.0381567  -0.0178047  0.00342598   0.0248524   0.0456792   0.0651843   0.0828825
  0.0329988   0.0376205   0.0416742   0.0452218   0.0482858    0.050843    0.052841   0.0542221    0.054943   0.0549828   0.0543416   0.0530334   0.0510803   0.0485091   0.0453515   0.0416448   0.0374328   0.0327661   0.0277013      0.0223   0.0166281   0.0107543  0.00475011 -0.00131177 -0.00735773  -0.0133144  -0.0191094  -0.0246725  -0.0299361  -0.0348363  -0.0393136  -0.0433137  -0.0467881  -0.0496945  -0.0519976  -0.0536696  -0.0546904  -0.0550474  -0.0547358  -0.0537585   -0.052127   -0.049863  -0.0469998    -0.04358  -0.0396482   -0.035238  -0.0303608  -0.0250024   -0.019139  -0.0127706 -0.00595902  0.00114663  0.00831778   0.0152883   0.0218164   0.0277398
 -0.0329988  -0.0376205  -0.0416742  -0.0452218  -0.0482858   -0.050843   -0.052841  -0.0542221   -0.054943  -0.0549828  -0.0543416  -0.0530334  -0.0510803  -0.0485091  -0.0453515  -0.0416448  -0.0374328  -0.0327661  -0.0277013     -0.0223  -0.0166281  -0.0107543 -0.00475011  0.00131177  0.00735773   0.0133144   0.0191094   0.0246725   0.0299361   0.0348363   0.0393136   0.0433137   0.0467881   0.0496945   0.0519976   0.0536696   0.0546904   0.0550474   0.0547358   0.0537585    0.052127    0.049863   0.0469998     0.04358   0.0396482    0.035238   0.0303608   0.0250024    0.019139   0.0127706  0.00595902 -0.00114663 -0.00831778  -0.0152883  -0.0218164  -0.0277398
 -0.0985958   -0.112405   -0.124517   -0.135117   -0.144271   -0.151912   -0.157882   -0.162008   -0.164162   -0.164281   -0.162365   -0.158457   -0.152621   -0.144939   -0.135504   -0.124429   -0.111844  -0.0979004  -0.0827675  -0.0666294  -0.0496824  -0.0321325  -0.0141927  0.00391939   0.0219839   0.0397815   0.0570963    0.073718   0.0894448    0.104086    0.117464    0.129415    0.139796     0.14848    0.155362    0.160357    0.163407    0.164474    0.163543    0.160623    0.155748    0.148984    0.140429    0.130211    0.118463    0.105286   0.0907139   0.0747036   0.0571848   0.0381567   0.0178047 -0.00342598  -0.0248524  -0.0456792  -0.0651843  -0.0828825
  -0.162996   -0.185825   -0.205848   -0.223371   -0.238505   -0.251137   -0.261006   -0.267828   -0.271388   -0.271585   -0.268418   -0.261956   -0.252309   -0.239609   -0.224012   -0.205702   -0.184897   -0.161846   -0.136829    -0.11015  -0.0821337  -0.0531206  -0.0234629  0.00647943   0.0363431   0.0657658   0.0943901    0.121869    0.147868    0.172072    0.194188    0.213946    0.231108    0.245463     0.25684    0.265099    0.270141    0.271904    0.270365    0.265538    0.257479    0.246296    0.232154    0.215262     0.19584    0.174057    0.149966    0.123498   0.0945364   0.0630796   0.0294343 -0.00566375  -0.0410853  -0.0755157   -0.107761   -0.137019
  -0.225418   -0.256989    -0.28468   -0.308914   -0.329845   -0.347313   -0.360962   -0.370396    -0.37532   -0.375593   -0.371212   -0.362276   -0.348934    -0.33137     -0.3098   -0.284479   -0.255706   -0.223828    -0.18923   -0.152333   -0.113588  -0.0734639  -0.0324484  0.00896081   0.0502613   0.0909517    0.130538     0.16854    0.204496     0.23797    0.268555     0.29588    0.319614    0.339467      0.3552    0.366622    0.373595    0.376034    0.373905    0.367229    0.356084    0.340619     0.32106    0.297699     0.27084    0.240714    0.207397    0.170793     0.13074   0.0872368   0.0407066 -0.00783276  -0.0568195   -0.104435    -0.14903   -0.189493
  -0.285103   -0.325034   -0.360057   -0.390708    -0.41718   -0.439274   -0.456536   -0.468468   -0.474696   -0.475041   -0.469501   -0.458198   -0.441324   -0.419109   -0.391828   -0.359803   -0.323412   -0.283092   -0.239333   -0.192668   -0.143663  -0.0929154    -0.04104   0.0113334   0.0635693    0.115034    0.165102    0.213165    0.258642    0.300979    0.339662    0.374222     0.40424     0.42935    0.449249    0.463695    0.472514    0.475599    0.472907    0.464463    0.450367    0.430807    0.406069    0.376523    0.342552     0.30445    0.262311    0.216016    0.165358    0.110335   0.0514848 -0.00990669   -0.071864   -0.132088   -0.188489   -0.239666
 -0.341328  -0.389133  -0.431063  -0.467758  -0.499451  -0.525902  -0.546568  -0.560854   -0.56831  -0.568723   -0.56209  -0.548559  -0.528356  -0.501761    -0.4691  -0.430759  -0.387191   -0.33892  -0.286532  -0.230664  -0.171995  -0.111239 -0.0491334  0.0135685  0.0761057   0.137719   0.197661   0.255203   0.309648   0.360334   0.406646   0.448022   0.483959   0.514022   0.537845    0.55514   0.565698   0.569391   0.566168   0.556058   0.539183   0.515765   0.486149   0.450776   0.410106    0.36449   0.314041   0.258616   0.197967   0.132094   0.061638 -0.0118604 -0.0860361  -0.158136  -0.225661   -0.28693
 -0.393409  -0.448509  -0.496837  -0.539131  -0.575659  -0.606146  -0.629966  -0.646432  -0.655026  -0.655501  -0.647857   -0.63226  -0.608975  -0.578322  -0.540677  -0.496486   -0.44627  -0.390634  -0.330252  -0.265859  -0.198239  -0.128212 -0.0566304  0.0156388  0.0877182   0.158733   0.227821   0.294143   0.356896   0.415315   0.468694   0.516383   0.557804   0.592453   0.619911   0.639845   0.652015   0.656271   0.652556   0.640904   0.621454   0.594463   0.560328   0.519558   0.472682   0.420105   0.361959   0.298076   0.228174    0.15225   0.071043 -0.0136701 -0.0991639  -0.182265  -0.260093  -0.330711
 -0.440715   -0.50244  -0.556579   -0.60396   -0.64488  -0.679033  -0.705717  -0.724163   -0.73379  -0.734322  -0.725759  -0.708287  -0.682202  -0.647863  -0.605692  -0.556186  -0.499933  -0.437607  -0.369964  -0.297828  -0.222076   -0.14363   -0.06344  0.0175193   0.098266    0.17782   0.255216   0.329513   0.399811   0.465255   0.525052   0.578476   0.624878   0.663694   0.694453   0.716784   0.730417   0.735185   0.731023   0.717971   0.696181   0.665945   0.627706   0.582033   0.529521   0.470621   0.405483   0.333919   0.255611   0.170557  0.0795856 -0.0153139  -0.111088  -0.204182  -0.291368  -0.370478
 -0.482671  -0.550273  -0.609566  -0.661457  -0.706273  -0.743677  -0.772902  -0.793103  -0.803647   -0.80423  -0.794851  -0.775716  -0.747148   -0.70954  -0.663354  -0.609135  -0.547527  -0.479267  -0.405185  -0.326181  -0.243218  -0.157303 -0.0694795  0.0191872   0.107621   0.194749   0.279512   0.360883   0.437873   0.509548   0.575038   0.633547   0.684366   0.726878   0.760566   0.785022   0.799953   0.805175   0.800617   0.786322   0.762458   0.729343   0.687464   0.637442   0.579931   0.515425   0.444086   0.365708   0.279946   0.186794  0.0871622 -0.0167717  -0.121664   -0.22362  -0.319107  -0.405748
 -0.518768  -0.591426  -0.655153  -0.710925  -0.759093  -0.799294  -0.830704  -0.852417  -0.863749  -0.864376  -0.854295  -0.833729  -0.803024  -0.762604  -0.712964   -0.65469  -0.588474   -0.51511  -0.435487  -0.350575  -0.261407  -0.169067 -0.0746756  0.0206221    0.11567   0.209313   0.300416   0.387872    0.47062   0.547655   0.618043   0.680928   0.735548   0.781238   0.817446   0.843732   0.859779   0.865391   0.860492   0.845128   0.819479   0.783888   0.738876   0.685115   0.623302   0.553971   0.477297   0.393058   0.300882   0.200764  0.0936808  -0.018026  -0.130762  -0.240344  -0.342972  -0.436092
 -0.548568    -0.6254  -0.692788  -0.751763  -0.802698  -0.845209  -0.878423  -0.901383  -0.913366  -0.914029   -0.90337  -0.881622  -0.849153  -0.806411  -0.753919  -0.692298  -0.622278    -0.5447  -0.460503  -0.370713  -0.276424  -0.178779 -0.0789653  0.0218067   0.122314   0.221337   0.317673   0.410153   0.497654   0.579115   0.653545   0.720043     0.7778   0.826116   0.864403   0.892199   0.909168   0.915103   0.909922   0.893676   0.866553   0.828918    0.78132    0.72447   0.659107   0.585794   0.504715   0.415637   0.318165   0.212296  0.0990622 -0.0190615  -0.138274   -0.25415  -0.362673  -0.461143
  -0.57171  -0.651782  -0.722013  -0.783476   -0.83656  -0.880864  -0.915479  -0.939407  -0.951897  -0.952587  -0.941478  -0.918813  -0.884975  -0.840429  -0.785723  -0.721503  -0.648529  -0.567678  -0.479929  -0.386352  -0.288084  -0.186321 -0.0822964  0.0227266   0.127474   0.230674   0.331074   0.427455   0.518648   0.603544   0.681115   0.750418   0.810612   0.860965   0.900867   0.929836   0.947521   0.953706   0.948307   0.931375   0.903109   0.863885    0.81428   0.755032   0.686911   0.610505   0.526006    0.43317   0.331587   0.221252   0.103241 -0.0198656  -0.144107  -0.264872  -0.377973  -0.480596
 -0.587911  -0.670253  -0.742474  -0.805679  -0.860267  -0.905826  -0.941423  -0.966029  -0.978872  -0.979582  -0.968158  -0.944851  -0.910054  -0.864245  -0.807989  -0.741949  -0.666907  -0.583765   -0.49353  -0.397301  -0.296248  -0.191601 -0.0846286  0.0233707   0.131086   0.237211   0.340456   0.439569   0.533345   0.620648   0.700417   0.771684   0.833583   0.885364   0.926397   0.956186   0.974372   0.980733   0.975181   0.957769   0.928701   0.888367   0.837356   0.776428   0.706377   0.627806   0.540913   0.445446   0.340984   0.227522   0.106167 -0.0204286  -0.148191  -0.272378  -0.388684  -0.494215
 -0.596976  -0.680587  -0.753922  -0.818102  -0.873531  -0.919793  -0.955939  -0.980924  -0.993965  -0.994686  -0.983086   -0.95942  -0.924086  -0.877571  -0.820448  -0.753389   -0.67719  -0.592766  -0.501139  -0.403427  -0.300816  -0.194555 -0.0859335   0.023731   0.133108   0.240868   0.345706   0.446346   0.541569   0.630218   0.711217   0.783582   0.846436   0.899015   0.940681    0.97093   0.989396   0.995855   0.990217   0.972537   0.943021   0.902064   0.850267     0.7884   0.717269   0.637486   0.549253   0.452314   0.346242    0.23103   0.107804 -0.0207436  -0.150476  -0.276578  -0.394677  -0.501836
 -0.598795   -0.68266  -0.756218  -0.820594  -0.876192  -0.922595  -0.958851  -0.983912  -0.996993  -0.997716  -0.986081  -0.962342  -0.926901  -0.880245  -0.822947  -0.755684  -0.679253  -0.594572  -0.502666  -0.404655  -0.301733  -0.195148 -0.0861953  0.0238033   0.133513   0.241602   0.346759   0.447706   0.543219   0.632138   0.713383   0.785969   0.849015   0.901754   0.943546   0.973887    0.99241   0.998888   0.993234   0.975499   0.945894   0.904812   0.852857   0.790802   0.719454   0.639428   0.550926   0.453692   0.347296   0.231734   0.108132 -0.0208068  -0.150934   -0.27742  -0.395879  -0.503364
 -0.593345  -0.676447  -0.749336  -0.813125  -0.868217  -0.914198  -0.950123  -0.974957  -0.987919  -0.988635  -0.977106  -0.953583  -0.918464  -0.872233  -0.815457  -0.748806  -0.673071   -0.58916  -0.498091  -0.400972  -0.298986  -0.193372 -0.0854108  0.0235867   0.132298   0.239403   0.343603   0.443631   0.538275   0.626384    0.70689   0.778816   0.841287   0.893546   0.934959   0.965023   0.983377   0.989797   0.984194   0.966621   0.937284   0.896577   0.845095   0.783604   0.712906   0.633608   0.545912   0.449563   0.344135   0.229625   0.107148 -0.0206174   -0.14956  -0.274895  -0.392276  -0.498783
