  0.182123   0.102638  0.0219068 -0.0590902   -0.13937  -0.217958    -0.2939  -0.366275  -0.434204  -0.496862  -0.553488  -0.603396   -0.64598  -0.680723  -0.707202  -0.725096  -0.734188  -0.734372  -0.725647  -0.708111  -0.681951  -0.647466  -0.605133  -0.555636  -0.499768  -0.438124  -0.370715  -0.296835  -0.215501  -0.126428 -0.0310259  0.0672843   0.163831   0.254205   0.335676   0.407717   0.471436    0.52839   0.579542   0.624855    0.66354   0.694578    0.71716   0.730845   0.735499   0.731164   0.717962   0.696073   0.665753   0.627357   0.581342   0.528268   0.468779   0.403601   0.333523   0.259397
  0.162574  0.0916208  0.0195553 -0.0527475   -0.12441  -0.194563  -0.262353  -0.326959  -0.387597  -0.443529  -0.494077  -0.538628  -0.576641  -0.607655  -0.631292  -0.647265  -0.655381  -0.655545  -0.647757  -0.632103  -0.608751  -0.577968  -0.540179  -0.495995  -0.446124  -0.391097  -0.330923  -0.264973  -0.192369  -0.112857 -0.0276956   0.060062   0.146246   0.226919   0.299644   0.363953   0.420833   0.471674   0.517334   0.557784   0.592316   0.620023   0.640181   0.652397   0.656551   0.652682   0.640896   0.621357   0.594292   0.560017   0.518942   0.471564   0.418461   0.360278   0.297723   0.231554
  0.141052  0.0794916  0.0169665 -0.0457646   -0.10794  -0.168805  -0.227622  -0.283675  -0.336285  -0.384812  -0.428669  -0.467322  -0.500303   -0.52721  -0.547718  -0.561577  -0.568619  -0.568761  -0.562004  -0.548423  -0.528162  -0.501454  -0.468667  -0.430332  -0.387064  -0.339321  -0.287114  -0.229894  -0.166903 -0.0979166 -0.0240291  0.0521107   0.126885   0.196878   0.259976   0.315771   0.365121   0.409231   0.448847   0.483942   0.513903   0.537941   0.555431   0.566029   0.569634   0.566276   0.556051   0.539099   0.515617   0.485879   0.450242   0.409136   0.363063   0.312583   0.258309     0.2009
  0.117817  0.0663975  0.0141717 -0.0382261 -0.0901599  -0.140999  -0.190127  -0.236947  -0.280891  -0.321425  -0.358057  -0.390343  -0.417891  -0.440367  -0.457496  -0.469072  -0.474954  -0.475073  -0.469429  -0.458085  -0.441161  -0.418853  -0.391467  -0.359447  -0.323305  -0.283427  -0.239819  -0.192025   -0.13941 -0.0817874 -0.0200709  0.0435269   0.105984   0.164448   0.217152   0.263756   0.304977   0.341821   0.374912   0.404225   0.429251    0.44933   0.463938   0.472791   0.475802   0.472998   0.464457   0.450297   0.430683   0.405844   0.376076   0.341742   0.303258   0.261093    0.21576   0.167807
 0.0931526  0.0524974  0.0112049 -0.0302236 -0.0712852  -0.111482  -0.150325  -0.187343  -0.222087  -0.254136  -0.283099  -0.308626  -0.330407  -0.348177  -0.361721  -0.370873  -0.375524  -0.375618  -0.371155  -0.362186  -0.348805  -0.331167  -0.309515  -0.284198  -0.255622  -0.224093  -0.189614  -0.151826  -0.110225 -0.0646655 -0.0158692  0.0344147  0.0837966   0.130021   0.171692    0.20854   0.241131   0.270262   0.296425   0.319602   0.339389   0.355264   0.366814   0.373814   0.376194   0.373977   0.367224   0.356029   0.340521   0.320882   0.297346   0.270199   0.239772   0.206434   0.170591   0.132677
 0.0673572  0.0379601 0.00810211 -0.0218542 -0.0515452 -0.0806105  -0.108697  -0.135465  -0.160588  -0.183762  -0.204705  -0.223163  -0.238912  -0.251762  -0.261555  -0.268173  -0.271535  -0.271603  -0.268377  -0.261891  -0.252216  -0.239462  -0.223805  -0.205499  -0.184837  -0.162038  -0.137107  -0.109783 -0.0797019 -0.0467586 -0.0114747  0.0248847   0.060592  0.0940162   0.124148   0.150792   0.174358   0.195422    0.21434   0.231099   0.245407   0.256886   0.265238   0.270299    0.27202   0.270417   0.265534   0.257439   0.246225   0.232024   0.215006   0.195377   0.173375   0.149269   0.123352  0.0959367
  0.0407442   0.0229619  0.00490094  -0.0132195  -0.0311796  -0.0487611  -0.0657507  -0.0819422  -0.0971391   -0.111157   -0.123825   -0.134991   -0.144517    -0.15229   -0.158214   -0.162217   -0.164251   -0.164292    -0.16234   -0.158417   -0.152565    -0.14485   -0.135379   -0.124306   -0.111807  -0.0980163  -0.0829355  -0.0664072  -0.0482114  -0.0282842 -0.00694104   0.0150527   0.0366519   0.0568701   0.0750966   0.0912136    0.105469     0.11821    0.129654    0.139791    0.148446     0.15539    0.160442    0.163503    0.164544    0.163574    0.160621    0.155724    0.148941    0.140351    0.130057    0.118183    0.104874   0.0902927   0.0746151   0.0580318
  0.0136366  0.00768507  0.00164028 -0.00442442  -0.0104354  -0.0163197  -0.0220059   -0.027425  -0.0325112  -0.0372028  -0.0414428  -0.0451797  -0.0483681  -0.0509695  -0.0529522   -0.054292  -0.0549728  -0.0549865  -0.0543333  -0.0530203  -0.0510615  -0.0484794  -0.0453097  -0.0416036  -0.0374204  -0.0328048  -0.0277575  -0.0222257  -0.0161358 -0.00946635 -0.00232308  0.00503795   0.0122669   0.0190337   0.0251339   0.0305281   0.0352991   0.0395635   0.0433935   0.0467864   0.0496829    0.052007   0.0536978   0.0547225   0.0550709   0.0547463   0.0537578   0.0521189   0.0498487   0.0469737   0.0435283   0.0395544   0.0351001   0.0302198   0.0249727   0.0194225
 -0.0136366 -0.00768507 -0.00164028  0.00442442   0.0104354   0.0163197   0.0220059    0.027425   0.0325112   0.0372028   0.0414428   0.0451797   0.0483681   0.0509695   0.0529522    0.054292   0.0549728   0.0549865   0.0543333   0.0530203   0.0510615   0.0484794   0.0453097   0.0416036   0.0374204   0.0328048   0.0277575   0.0222257   0.0161358  0.00946635  0.00232308 -0.00503795  -0.0122669  -0.0190337  -0.0251339  -0.0305281  -0.0352991  -0.0395635  -0.0433935  -0.0467864  -0.0496829   -0.052007  -0.0536978  -0.0547225  -0.0550709  -0.0547463  -0.0537578  -0.0521189  -0.0498487  -0.0469737  -0.0435283  -0.0395544  -0.0351001  -0.0302198  -0.0249727  -0.0194225
 -0.0407442  -0.0229619 -0.00490094   0.0132195   0.0311796   0.0487611   0.0657507   0.0819422   0.0971391    0.111157    0.123825    0.134991    0.144517     0.15229    0.158214    0.162217    0.164251    0.164292     0.16234    0.158417    0.152565     0.14485    0.135379    0.124306    0.111807   0.0980163   0.0829355   0.0664072   0.0482114   0.0282842  0.00694104  -0.0150527  -0.0366519  -0.0568701  -0.0750966  -0.0912136   -0.105469    -0.11821   -0.129654   -0.139791   -0.148446    -0.15539   -0.160442   -0.163503   -0.164544   -0.163574   -0.160621   -0.155724   -0.148941   -0.140351   -0.130057   -0.118183   -0.104874  -0.0902927  -0.0746151  -0.0580318
 -0.0673572  -0.0379601 -0.00810211   0.0218542   0.0515452   0.0806105    0.108697    0.135465    0.160588    0.183762    0.204705    0.223163    0.238912    0.251762    0.261555    0.268173    0.271535    0.271603    0.268377    0.261891    0.252216    0.239462    0.223805    0.205499    0.184837    0.162038    0.137107    0.109783   0.0797019   0.0467586   0.0114747  -0.0248847   -0.060592  -0.0940162   -0.124148   -0.150792   -0.174358   -0.195422    -0.21434   -0.231099   -0.245407   -0.256886   -0.265238   -0.270299    -0.27202   -0.270417   -0.265534   -0.257439   -0.246225   -0.232024   -0.215006   -0.195377   -0.173375   -0.149269   -0.123352  -0.0959367
-0.0931526 -0.0524974 -0.0112049  0.0302236  0.0712852   0.111482   0.150325   0.187343   0.222087   0.254136   0.283099   0.308626   0.330407   0.348177   0.361721   0.370873   0.375524   0.375618   0.371155   0.362186   0.348805   0.331167   0.309515   0.284198   0.255622   0.224093   0.189614   0.151826   0.110225  0.0646655  0.0158692 -0.0344147 -0.0837966  -0.130021  -0.171692   -0.20854  -0.241131  -0.270262  -0.296425  -0.319602  -0.339389  -0.355264  -0.366814  -0.373814  -0.376194  -0.373977  -0.367224  -0.356029  -0.340521  -0.320882  -0.297346  -0.270199  -0.239772  -0.206434  -0.170591  -0.132677
 -0.117817 -0.0663975 -0.0141717  0.0382261  0.0901599   0.140999   0.190127   0.236947   0.280891   0.321425   0.358057   0.390343   0.417891   0.440367   0.457496   0.469072   0.474954   0.475073   0.469429   0.458085   0.441161   0.418853   0.391467   0.359447   0.323305   0.283427   0.239819   0.192025    0.13941  0.0817874  0.0200709 -0.0435269  -0.105984  -0.164448  -0.217152  -0.263756  -0.304977  -0.341821  -0.374912  -0.404225  -0.429251   -0.44933  -0.463938  -0.472791  -0.475802  -0.472998  -0.464457  -0.450297  -0.430683  -0.405844  -0.376076  -0.341742  -0.303258  -0.261093   -0.21576  -0.167807
 -0.141052 -0.0794916 -0.0169665  0.0457646    0.10794   0.168805   0.227622   0.283675   0.336285   0.384812   0.428669   0.467322   0.500303    0.52721   0.547718   0.561577   0.568619   0.568761   0.562004   0.548423   0.528162   0.501454   0.468667   0.430332   0.387064   0.339321   0.287114   0.229894   0.166903  0.0979166  0.0240291 -0.0521107  -0.126885  -0.196878  -0.259976  -0.315771  -0.365121  -0.409231  -0.448847  -0.483942  -0.513903  -0.537941  -0.555431  -0.566029  -0.569634  -0.566276  -0.556051  -0.539099  -0.515617  -0.485879  -0.450242  -0.409136  -0.363063  -0.312583  -0.258309    -0.2009
 -0.162574 -0.0916208 -0.0195553  0.0527475    0.12441   0.194563   0.262353   0.326959   0.387597   0.443529   0.494077   0.538628   0.576641   0.607655   0.631292   0.647265   0.655381   0.655545   0.647757   0.632103   0.608751   0.577968   0.540179   0.495995   0.446124   0.391097   0.330923   0.264973   0.192369   0.112857  0.0276956  -0.060062  -0.146246  -0.226919  -0.299644  -0.363953  -0.420833  -0.471674  -0.517334  -0.557784  -0.592316  -0.620023  -0.640181  -0.652397  -0.656551  -0.652682  -0.640896  -0.621357  -0.594292  -0.560017  -0.518942  -0.471564  -0.418461  -0.360278  -0.297723  -0.231554
 -0.182123  -0.102638 -0.0219068  0.0590902    0.13937   0.217958     0.2939   0.366275   0.434204   0.496862   0.553488   0.603396    0.64598   0.680723   0.707202   0.725096   0.734188   0.734372   0.725647   0.708111   0.681951   0.647466   0.605133   0.555636   0.499768   0.438124   0.370715   0.296835   0.215501   0.126428  0.0310259 -0.0672843  -0.163831  -0.254205  -0.335676  -0.407717  -0.471436   -0.52839  -0.579542  -0.624855   -0.66354  -0.694578   -0.71716  -0.730845  -0.735499  -0.731164  -0.717962  -0.696073  -0.665753  -0.627357  -0.581342  -0.528268  -0.468779  -0.403601  -0.333523  -0.259397
 -0.199461  -0.112409 -0.0239923  0.0647156   0.152638   0.238708    0.32188   0.401144    0.47554   0.544163   0.606181    0.66084   0.707478   0.745528   0.774528   0.794125   0.804083   0.804284   0.794729   0.775524   0.746873   0.709106   0.662742   0.608533   0.547346   0.479834   0.406007   0.325093   0.236017   0.138464  0.0339795 -0.0736897  -0.179428  -0.278405  -0.367632  -0.446532  -0.516317  -0.578693  -0.634714  -0.684342  -0.726709  -0.760702  -0.785434  -0.800422  -0.805519  -0.800771  -0.786312  -0.762339  -0.729133  -0.687081  -0.636686  -0.578559  -0.513407  -0.442024  -0.365275  -0.284092
 -0.214378  -0.120816 -0.0257866  0.0695555   0.164053    0.25656   0.345952   0.431145   0.511104   0.584859   0.651515   0.710262   0.760387   0.801283   0.832452   0.853515   0.864218   0.864434   0.854164   0.833522   0.802729   0.762137   0.712306   0.654043   0.588281   0.515719   0.436371   0.349406   0.253668   0.148819  0.0365207 -0.0792007  -0.192847  -0.299226  -0.395126  -0.479926  -0.554931  -0.621972  -0.682182  -0.735521  -0.781057  -0.817593  -0.844174  -0.860282  -0.865761  -0.860658  -0.845117  -0.819352  -0.783662  -0.738466  -0.684302  -0.621827  -0.551803  -0.475081  -0.392592  -0.305338
 -0.226693  -0.127756 -0.0272679   0.073551   0.173477   0.271297   0.365825   0.455911   0.540464   0.618456    0.68894   0.751062   0.804067   0.847312   0.880272   0.902545   0.913862    0.91409   0.903231   0.881403   0.848841   0.805917   0.753224   0.691614   0.622074   0.545344   0.461438   0.369477   0.268239   0.157368  0.0386186 -0.0837503  -0.203924  -0.316415  -0.417823  -0.507495  -0.586808    -0.6577   -0.72137  -0.777772  -0.825924  -0.864558  -0.892667    -0.9097  -0.915494  -0.910097  -0.893664  -0.866419  -0.828679  -0.780886  -0.723611  -0.657548  -0.583501  -0.502371  -0.415144  -0.322878
 -0.236256  -0.133145 -0.0284182  0.0766538   0.180795   0.282742   0.381257   0.475144   0.563263   0.644545   0.718003   0.782745   0.837987   0.883056   0.917406   0.940618   0.952413   0.952651   0.941333   0.918585   0.884649   0.839915   0.784998   0.720789   0.648316   0.568349   0.480903   0.385064   0.279555   0.164006  0.0402478 -0.0872833  -0.212527  -0.329763  -0.435449  -0.528904  -0.611563  -0.685445    -0.7518  -0.810583  -0.860766   -0.90103  -0.930324  -0.948076  -0.954114   -0.94849  -0.931363  -0.902968  -0.863637  -0.813828  -0.754136  -0.685286  -0.608116  -0.523564  -0.432657  -0.336499
 -0.242951  -0.136918 -0.0292235   0.078826   0.185919   0.290755   0.392061   0.488609   0.579225    0.66281    0.73835   0.804927   0.861734    0.90808   0.943404   0.967274   0.979403   0.979648   0.968009   0.944617   0.909719   0.863717   0.807244   0.741215   0.666688   0.584455   0.494531   0.395976   0.287477   0.168654  0.0413883 -0.0897568   -0.21855  -0.339108  -0.447789  -0.543892  -0.628893   -0.70487  -0.773105  -0.833553  -0.885159  -0.926563  -0.956688  -0.974943  -0.981152  -0.975369  -0.957757  -0.928557  -0.888111   -0.83689  -0.775507  -0.704706  -0.625349  -0.538401  -0.444918  -0.346035
 -0.246697  -0.139029 -0.0296741  0.0800414   0.188785   0.295238   0.398106   0.496142   0.588156    0.67303   0.749735   0.817338   0.875021   0.922082    0.95795   0.982188   0.994504   0.994753   0.982935   0.959182   0.923745   0.877034   0.819691   0.752644   0.676968   0.593467   0.502157   0.402081    0.29191   0.171254  0.0420265 -0.0911408  -0.221919  -0.344336  -0.454694  -0.552278   -0.63859  -0.715738  -0.785026  -0.846406  -0.898807   -0.94085  -0.971439  -0.989976   -0.99628  -0.990408  -0.972524  -0.942874  -0.901805  -0.849794  -0.787465  -0.715572  -0.634991  -0.546702  -0.451778   -0.35137
 -0.247449  -0.139453 -0.0297645  0.0802853    0.18936   0.296137   0.399319   0.497654   0.589948    0.67508   0.752019   0.819828   0.877686   0.924891   0.960868    0.98518   0.997534   0.997783   0.985929   0.962103   0.926559   0.879706   0.822188   0.754937    0.67903   0.595275   0.503686   0.403306   0.292799   0.171776  0.0421545 -0.0914184  -0.222595  -0.345385  -0.456079  -0.553961  -0.640536  -0.717919  -0.787417  -0.848984  -0.901545  -0.943716  -0.974398  -0.992991  -0.999315  -0.993425  -0.975487  -0.945747  -0.904552  -0.852383  -0.789864  -0.717752  -0.636925  -0.548368  -0.453154  -0.352441
 -0.245196  -0.138184 -0.0294936  0.0795545   0.187637   0.293442   0.395685   0.493124   0.584578   0.668936   0.745174   0.812366   0.869698   0.916473   0.952122   0.976213   0.988454   0.988702   0.976956   0.953347   0.918126   0.871699   0.814705   0.748066    0.67285   0.589857   0.499102   0.399635   0.290134   0.170213  0.0417708 -0.0905863  -0.220569  -0.342242  -0.451928  -0.548919  -0.634706  -0.711384   -0.78025  -0.841257  -0.893339  -0.935127   -0.96553  -0.983954   -0.99022  -0.984383  -0.966608  -0.937139  -0.896319  -0.844625  -0.782675  -0.711219  -0.631128  -0.543377   -0.44903  -0.349233
