  0.149877   0.276146   0.394723    0.50262   0.598579   0.682877   0.756625   0.820932   0.876305   0.922469   0.958581   0.983628   0.996788   0.997624   0.986084   0.962403   0.926988   0.880345   0.823064   0.755824   0.679421   0.594768   0.502888   0.404899   0.301993   0.195422  0.0864796 -0.0235117  -0.133218  -0.241306  -0.346466  -0.447421  -0.542944  -0.631876  -0.713139  -0.785745  -0.848813  -0.901577  -0.943397  -0.973768  -0.992321   -0.99883  -0.993203  -0.975496  -0.945923  -0.904891  -0.853001  -0.791009  -0.719685  -0.639603  -0.550958  -0.453547  -0.347048  -0.231569   -0.10828  0.0201913
  0.149422   0.275307   0.393525   0.501094   0.596762   0.680803   0.754327   0.818439   0.873644   0.919668    0.95567    0.98064   0.993761   0.994594   0.983089    0.95948   0.924172   0.877672   0.820564   0.753529   0.677358   0.592962   0.501361   0.403669   0.301076   0.194828   0.086217 -0.0234403  -0.132813  -0.240574  -0.345414  -0.446062  -0.541295  -0.629957  -0.710973  -0.783359  -0.846235  -0.898839  -0.940532   -0.97081  -0.989308  -0.995796  -0.990187  -0.972533  -0.943051  -0.902143  -0.850411  -0.788607  -0.717499  -0.637661  -0.549285  -0.452169  -0.345994  -0.230866  -0.107951    0.02013
  0.147153   0.271127   0.387549   0.493485     0.5877   0.670466   0.742873   0.806011   0.860377   0.905703   0.941158   0.965749   0.978671   0.979492   0.968161    0.94491   0.910139   0.864344   0.808104   0.742086   0.667072   0.583958   0.493748    0.39754   0.296504    0.19187  0.0849078 -0.0230844  -0.130796  -0.236921  -0.340169  -0.439288  -0.533075  -0.620392  -0.700177  -0.771463  -0.833385   -0.88519   -0.92625  -0.956069  -0.974285  -0.980675  -0.975151  -0.957765  -0.928731  -0.888444  -0.837497  -0.776632  -0.706604  -0.627978  -0.540944  -0.445303   -0.34074   -0.22736  -0.106312  0.0198243
  0.143098   0.263655   0.376869   0.479885   0.571504   0.651989   0.722401   0.783799   0.836668   0.880744   0.915222   0.939136   0.951701   0.952499   0.941481   0.918871   0.885058   0.840525   0.785834   0.721636   0.648689   0.567865   0.480141   0.386584   0.288333   0.186582  0.0825679 -0.0224482  -0.127192  -0.230392  -0.330795  -0.427183  -0.518385  -0.603295  -0.680882  -0.750204  -0.810419  -0.860796  -0.900725  -0.929722  -0.947436   -0.95365  -0.948278  -0.931371  -0.903137   -0.86396  -0.814418   -0.75523  -0.687132  -0.610672  -0.526037  -0.433032   -0.33135  -0.221094  -0.103382   0.019278
  0.137305   0.252983   0.361614   0.460461   0.548371   0.625598    0.69316   0.752073   0.802802   0.845094   0.878176   0.901122   0.913179   0.913945   0.903372   0.881677   0.849233   0.806503   0.754026   0.692426   0.622432    0.54488   0.460707   0.370936   0.276662    0.17903  0.0792258 -0.0215396  -0.122043  -0.221066  -0.317405  -0.409891  -0.497402  -0.578875  -0.653322  -0.719838  -0.777615  -0.825953  -0.864266  -0.892089  -0.909087  -0.915049  -0.909894  -0.893672   -0.86658   -0.82899  -0.781452   -0.72466  -0.659319  -0.585954  -0.504744  -0.415504  -0.317938  -0.212145 -0.0991978  0.0184977
  0.129846    0.23924    0.34197   0.435447   0.518582   0.591614   0.655505   0.711218   0.759191   0.799185   0.830471    0.85217   0.863572   0.864296   0.854298   0.833782     0.8031   0.762691   0.713065   0.654811    0.58862    0.51528   0.435679   0.350786   0.261633   0.169305   0.074922 -0.0203695  -0.115414  -0.209057  -0.300163  -0.387625  -0.470382  -0.547429  -0.617831  -0.680733  -0.735373  -0.781085  -0.817316  -0.843628  -0.859702   -0.86534  -0.860466  -0.845125  -0.819505  -0.783956  -0.739001  -0.685294  -0.623502  -0.554123  -0.477325  -0.392932  -0.300666  -0.200621 -0.0938091  0.0174928
  0.120811   0.222593   0.318175   0.405148   0.482498   0.550448   0.609893    0.66173   0.706364   0.743576   0.772685   0.792874   0.803482   0.804156   0.794854   0.775765   0.747218   0.709621   0.663448   0.609248   0.547662   0.479426   0.405364   0.326377   0.243428   0.157524  0.0697087 -0.0189521  -0.107383   -0.19451  -0.279276  -0.360653  -0.437651  -0.509337  -0.574841  -0.633366  -0.684203  -0.726735  -0.760445  -0.784926  -0.799882  -0.805128  -0.800592  -0.786319  -0.762482  -0.729406   -0.68758   -0.63761  -0.580117  -0.515566  -0.444111  -0.365591  -0.279745  -0.186661 -0.0872816  0.0162756
   0.11031   0.203244   0.290518    0.36993   0.440557     0.5026   0.556878   0.604209   0.644963    0.67894   0.705519   0.723953    0.73364   0.734255   0.725761   0.708331   0.682266   0.647937   0.605778   0.556289   0.500056   0.437751   0.370127   0.298007   0.222268   0.143831  0.0636493 -0.0173047 -0.0980486  -0.177602     -0.255  -0.329303  -0.399608  -0.465063  -0.524873  -0.578311  -0.624729  -0.663563  -0.694343  -0.716696  -0.730352  -0.735142  -0.731001  -0.717968  -0.696203  -0.666003  -0.627812  -0.582185  -0.529691   -0.47075  -0.405507  -0.333812  -0.255428  -0.170435 -0.0796946  0.0148609
 0.0984693   0.181428   0.259334   0.330222   0.393268   0.448651   0.497104   0.539353   0.575734   0.606064   0.629789   0.646245   0.654891   0.655441   0.647858     0.6323   0.609032   0.578388   0.540754   0.496578   0.446381   0.390764   0.330398   0.266019    0.19841   0.128392  0.0568172 -0.0154472 -0.0875241  -0.158539  -0.227629  -0.293956  -0.356715  -0.415144  -0.468533  -0.516236  -0.557671  -0.592337  -0.619813  -0.639767  -0.651957  -0.656233  -0.652536  -0.640902  -0.621473  -0.594515  -0.560423  -0.519694  -0.472834   -0.42022   -0.36198  -0.297981  -0.228011  -0.152141 -0.0711403  0.0132657
 0.0854335    0.15741   0.225002   0.286506   0.341205   0.389257   0.431295   0.467951   0.499515    0.52583   0.546415   0.560692   0.568194    0.56867   0.562092   0.548593   0.528406   0.501818   0.469166   0.430838   0.387287   0.339033   0.286659   0.230802   0.172143   0.111395  0.0492955 -0.0134023 -0.0759373  -0.137551  -0.197494  -0.255041  -0.309491  -0.360185  -0.406507  -0.447894  -0.483844  -0.513921  -0.537759  -0.555071  -0.565648  -0.569357   -0.56615  -0.556056  -0.539199   -0.51581  -0.486231  -0.450895  -0.410238   -0.36459  -0.314059  -0.258533  -0.197826     -0.132 -0.0617224  0.0115095
 0.0713606   0.131481   0.187939   0.239312   0.285001   0.325137    0.36025   0.390869   0.417233   0.439214   0.456407   0.468333   0.474599   0.474997   0.469502   0.458227   0.441365   0.419157   0.391884   0.359869   0.323492   0.283186   0.239439   0.192784   0.143787  0.0930458  0.0411754 -0.0111946 -0.0634286  -0.114893  -0.164962   -0.21303  -0.258511  -0.300854  -0.339546  -0.374115  -0.404144  -0.429266  -0.449178  -0.463638  -0.472472  -0.475571  -0.472892  -0.464461  -0.450381  -0.430844  -0.406138  -0.376622  -0.342662  -0.304533  -0.262327  -0.215946  -0.165239  -0.110256 -0.0515553 0.00961365
  0.0564215    0.103956    0.148595    0.189213    0.225337    0.257071    0.284833    0.309042    0.329887    0.347266     0.36086    0.370289    0.375243    0.375558    0.371213    0.362299    0.348967    0.331408    0.309844    0.284532     0.25577    0.223902    0.189313    0.152425    0.113686    0.073567   0.0325554 -0.00885105  -0.0501501  -0.0908404   -0.130428   -0.168433   -0.204392   -0.237871   -0.268463   -0.295795   -0.319537   -0.339401   -0.355144   -0.366577   -0.373562   -0.376012   -0.373894   -0.367228   -0.356095   -0.340648   -0.321114   -0.297777   -0.270927    -0.24078   -0.207409   -0.170739   -0.130647  -0.0871746  -0.0407624  0.00760107
  0.0407975   0.0751688    0.107446    0.136817    0.162937    0.185884    0.205958    0.223463    0.238536    0.251102    0.260932     0.26775    0.271333     0.27156    0.268419    0.261973    0.252332    0.239636    0.224044     0.20574    0.184943      0.1619     0.13689    0.110216   0.0822045   0.0531952   0.0235403 -0.00640006  -0.0362627  -0.0656853  -0.0943105   -0.121791   -0.147793   -0.172001   -0.194121   -0.213885   -0.231053   -0.245415   -0.256799   -0.265066   -0.270117   -0.271888   -0.270357   -0.265537   -0.257487   -0.246317   -0.232193   -0.215318   -0.195903   -0.174104   -0.149974   -0.123458  -0.0944687  -0.0630346  -0.0294746  0.00549621
  0.0246783   0.0454694    0.064994     0.08276   0.0985604    0.112441    0.124584    0.135172     0.14429    0.151891    0.157837    0.161961    0.164128    0.164266    0.162366    0.158466    0.152635    0.144955    0.135523    0.124452    0.111872   0.0979328   0.0828041   0.0666695   0.0497253   0.0321776   0.0142395 -0.00387138  -0.0219352  -0.0397328  -0.0570481   -0.073671  -0.0893996   -0.104043   -0.117423   -0.129378   -0.139763   -0.148451   -0.155337   -0.160338   -0.163393   -0.164464   -0.163538   -0.160622   -0.155753   -0.148997   -0.140453   -0.130245   -0.118501   -0.105315  -0.0907191  -0.0746797  -0.0571439  -0.0381295  -0.0178291  0.00332464
 0.00825952    0.015218   0.0217527   0.0276987   0.0329869   0.0376325   0.0416966   0.0452405    0.048292   0.0508361   0.0528261   0.0542064   0.0549317   0.0549778   0.0543418   0.0530367   0.0510851   0.0485147    0.045358   0.0416525    0.037442   0.0327769   0.0277135   0.0223134   0.0166424   0.0107694  0.00476578  -0.0012957 -0.00734145  -0.0132981  -0.0190933  -0.0246568  -0.0299209  -0.0348219  -0.0393001  -0.0433014  -0.0467769  -0.0496847  -0.0519894  -0.0536631  -0.0546855  -0.0550442  -0.0547341  -0.0537583  -0.0521286  -0.0498673  -0.0470078  -0.0435915  -0.0396609  -0.0352477  -0.0303626  -0.0249944  -0.0191253  -0.0127615 -0.00596718  0.00111272
-0.00825952   -0.015218  -0.0217527  -0.0276987  -0.0329869  -0.0376325  -0.0416966  -0.0452405   -0.048292  -0.0508361  -0.0528261  -0.0542064  -0.0549317  -0.0549778  -0.0543418  -0.0530367  -0.0510851  -0.0485147   -0.045358  -0.0416525   -0.037442  -0.0327769  -0.0277135  -0.0223134  -0.0166424  -0.0107694 -0.00476578   0.0012957  0.00734145   0.0132981   0.0190933   0.0246568   0.0299209   0.0348219   0.0393001   0.0433014   0.0467769   0.0496847   0.0519894   0.0536631   0.0546855   0.0550442   0.0547341   0.0537583   0.0521286   0.0498673   0.0470078   0.0435915   0.0396609   0.0352477   0.0303626   0.0249944   0.0191253   0.0127615  0.00596718 -0.00111272
 -0.0246783  -0.0454694   -0.064994    -0.08276  -0.0985604   -0.112441   -0.124584   -0.135172    -0.14429   -0.151891   -0.157837   -0.161961   -0.164128   -0.164266   -0.162366   -0.158466   -0.152635   -0.144955   -0.135523   -0.124452   -0.111872  -0.0979328  -0.0828041  -0.0666695  -0.0497253  -0.0321776  -0.0142395  0.00387138   0.0219352   0.0397328   0.0570481    0.073671   0.0893996    0.104043    0.117423    0.129378    0.139763    0.148451    0.155337    0.160338    0.163393    0.164464    0.163538    0.160622    0.155753    0.148997    0.140453    0.130245    0.118501    0.105315   0.0907191   0.0746797   0.0571439   0.0381295   0.0178291 -0.00332464
 -0.0407975  -0.0751688   -0.107446   -0.136817   -0.162937   -0.185884   -0.205958   -0.223463   -0.238536   -0.251102   -0.260932    -0.26775   -0.271333    -0.27156   -0.268419   -0.261973   -0.252332   -0.239636   -0.224044    -0.20574   -0.184943     -0.1619    -0.13689   -0.110216  -0.0822045  -0.0531952  -0.0235403  0.00640006   0.0362627   0.0656853   0.0943105    0.121791    0.147793    0.172001    0.194121    0.213885    0.231053    0.245415    0.256799    0.265066    0.270117    0.271888    0.270357    0.265537    0.257487    0.246317    0.232193    0.215318    0.195903    0.174104    0.149974    0.123458   0.0944687   0.0630346   0.0294746 -0.00549621
 -0.0564215   -0.103956   -0.148595   -0.189213   -0.225337   -0.257071   -0.284833   -0.309042   -0.329887   -0.347266    -0.36086   -0.370289   -0.375243   -0.375558   -0.371213   -0.362299   -0.348967   -0.331408   -0.309844   -0.284532    -0.25577   -0.223902   -0.189313   -0.152425   -0.113686   -0.073567  -0.0325554  0.00885105   0.0501501   0.0908404    0.130428    0.168433    0.204392    0.237871    0.268463    0.295795    0.319537    0.339401    0.355144    0.366577    0.373562    0.376012    0.373894    0.367228    0.356095    0.340648    0.321114    0.297777    0.270927     0.24078    0.207409    0.170739    0.130647   0.0871746   0.0407624 -0.00760107
 -0.0713606   -0.131481   -0.187939   -0.239312   -0.285001   -0.325137    -0.36025   -0.390869   -0.417233   -0.439214   -0.456407   -0.468333   -0.474599   -0.474997   -0.469502   -0.458227   -0.441365   -0.419157   -0.391884   -0.359869   -0.323492   -0.283186   -0.239439   -0.192784   -0.143787  -0.0930458  -0.0411754   0.0111946   0.0634286    0.114893    0.164962     0.21303    0.258511    0.300854    0.339546    0.374115    0.404144    0.429266    0.449178    0.463638    0.472472    0.475571    0.472892    0.464461    0.450381    0.430844    0.406138    0.376622    0.342662    0.304533    0.262327    0.215946    0.165239    0.110256   0.0515553 -0.00961365
-0.0854335   -0.15741  -0.225002  -0.286506  -0.341205  -0.389257  -0.431295  -0.467951  -0.499515   -0.52583  -0.546415  -0.560692  -0.568194   -0.56867  -0.562092  -0.548593  -0.528406  -0.501818  -0.469166  -0.430838  -0.387287  -0.339033  -0.286659  -0.230802  -0.172143  -0.111395 -0.0492955  0.0134023  0.0759373   0.137551   0.197494   0.255041   0.309491   0.360185   0.406507   0.447894   0.483844   0.513921   0.537759   0.555071   0.565648   0.569357    0.56615   0.556056   0.539199    0.51581   0.486231   0.450895   0.410238    0.36459   0.314059   0.258533   0.197826      0.132  0.0617224 -0.0115095
-0.0984693  -0.181428  -0.259334  -0.330222  -0.393268  -0.448651  -0.497104  -0.539353  -0.575734  -0.606064  -0.629789  -0.646245  -0.654891  -0.655441  -0.647858    -0.6323  -0.609032  -0.578388  -0.540754  -0.496578  -0.446381  -0.390764  -0.330398  -0.266019   -0.19841  -0.128392 -0.0568172  0.0154472  0.0875241   0.158539   0.227629   0.293956   0.356715   0.415144   0.468533   0.516236   0.557671   0.592337   0.619813   0.639767   0.651957   0.656233   0.652536   0.640902   0.621473   0.594515   0.560423   0.519694   0.472834    0.42022    0.36198   0.297981   0.228011   0.152141  0.0711403 -0.0132657
  -0.11031  -0.203244  -0.290518   -0.36993  -0.440557    -0.5026  -0.556878  -0.604209  -0.644963   -0.67894  -0.705519  -0.723953   -0.73364  -0.734255  -0.725761  -0.708331  -0.682266  -0.647937  -0.605778  -0.556289  -0.500056  -0.437751  -0.370127  -0.298007  -0.222268  -0.143831 -0.0636493  0.0173047  0.0980486   0.177602      0.255   0.329303   0.399608   0.465063   0.524873   0.578311   0.624729   0.663563   0.694343   0.716696   0.730352   0.735142   0.731001   0.717968   0.696203   0.666003   0.627812   0.582185   0.529691    0.47075   0.405507   0.333812   0.255428   0.170435  0.0796946 -0.0148609
 -0.120811  -0.222593  -0.318175  -0.405148  -0.482498  -0.550448  -0.609893   -0.66173  -0.706364  -0.743576  -0.772685  -0.792874  -0.803482  -0.804156  -0.794854  -0.775765  -0.747218  -0.709621  -0.663448  -0.609248  -0.547662  -0.479426  -0.405364  -0.326377  -0.243428  -0.157524 -0.0697087  0.0189521   0.107383    0.19451   0.279276   0.360653   0.437651   0.509337   0.574841   0.633366   0.684203   0.726735   0.760445   0.784926   0.799882   0.805128   0.800592   0.786319   0.762482   0.729406    0.68758    0.63761   0.580117   0.515566   0.444111   0.365591   0.279745   0.186661  0.0872816 -0.0162756
 -0.129846   -0.23924   -0.34197  -0.435447  -0.518582  -0.591614  -0.655505  -0.711218  -0.759191  -0.799185  -0.830471   -0.85217  -0.863572  -0.864296  -0.854298  -0.833782    -0.8031  -0.762691  -0.713065  -0.654811   -0.58862   -0.51528  -0.435679  -0.350786  -0.261633  -0.169305  -0.074922  0.0203695   0.115414   0.209057   0.300163   0.387625   0.470382   0.547429   0.617831   0.680733   0.735373   0.781085   0.817316   0.843628   0.859702    0.86534   0.860466   0.845125   0.819505   0.783956   0.739001   0.685294   0.623502   0.554123   0.477325   0.392932   0.300666   0.200621  0.0938091 -0.0174928
 -0.137305  -0.252983  -0.361614  -0.460461  -0.548371  -0.625598   -0.69316  -0.752073  -0.802802  -0.845094  -0.878176  -0.901122  -0.913179  -0.913945  -0.903372  -0.881677  -0.849233  -0.806503  -0.754026  -0.692426  -0.622432   -0.54488  -0.460707  -0.370936  -0.276662   -0.17903 -0.0792258  0.0215396   0.122043   0.221066   0.317405   0.409891   0.497402   0.578875   0.653322   0.719838   0.777615   0.825953   0.864266   0.892089   0.909087   0.915049   0.909894   0.893672    0.86658    0.82899   0.781452    0.72466   0.659319   0.585954   0.504744   0.415504   0.317938   0.212145  0.0991978 -0.0184977
 -0.143098  -0.263655  -0.376869  -0.479885  -0.571504  -0.651989  -0.722401  -0.783799  -0.836668  -0.880744  -0.915222  -0.939136  -0.951701  -0.952499  -0.941481  -0.918871  -0.885058  -0.840525  -0.785834  -0.721636  -0.648689  -0.567865  -0.480141  -0.386584  -0.288333  -0.186582 -0.0825679  0.0224482   0.127192   0.230392   0.330795   0.427183   0.518385   0.603295   0.680882   0.750204   0.810419   0.860796   0.900725   0.929722   0.947436    0.95365   0.948278   0.931371   0.903137    0.86396   0.814418    0.75523   0.687132   0.610672   0.526037   0.433032    0.33135   0.221094   0.103382  -0.019278
 -0.147153  -0.271127  -0.387549  -0.493485    -0.5877  -0.670466  -0.742873  -0.806011  -0.860377  -0.905703  -0.941158  -0.965749  -0.978671  -0.979492  -0.968161   -0.94491  -0.910139  -0.864344  -0.808104  -0.742086  -0.667072  -0.583958  -0.493748   -0.39754  -0.296504   -0.19187 -0.0849078  0.0230844   0.130796   0.236921   0.340169   0.439288   0.533075   0.620392   0.700177   0.771463   0.833385    0.88519    0.92625   0.956069   0.974285   0.980675   0.975151   0.957765   0.928731   0.888444   0.837497   0.776632   0.706604   0.627978   0.540944   0.445303    0.34074    0.22736   0.106312 -0.0198243
-0.149422 -0.275307 -0.393525 -0.501094 -0.596762 -0.680803 -0.754327 -0.818439 -0.873644 -0.919668  -0.95567  -0.98064 -0.993761 -0.994594 -0.983089  -0.95948 -0.924172 -0.877672 -0.820564 -0.753529 -0.677358 -0.592962 -0.501361 -0.403669 -0.301076 -0.194828 -0.086217 0.0234403  0.132813  0.240574  0.345414  0.446062  0.541295  0.629957  0.710973  0.783359  0.846235  0.898839  0.940532   0.97081  0.989308  0.995796  0.990187  0.972533  0.943051  0.902143  0.850411  0.788607  0.717499  0.637661  0.549285  0.452169  0.345994  0.230866  0.107951  -0.02013
 -0.149877  -0.276146  -0.394723   -0.50262  -0.598579  -0.682877  -0.756625  -0.820932  -0.876305  -0.922469  -0.958581  -0.983628  -0.996788  -0.997624  -0.986084  -0.962403  -0.926988  -0.880345  -0.823064  -0.755824  -0.679421  -0.594768  -0.502888  -0.404899  -0.301993  -0.195422 -0.0864796  0.0235117   0.133218   0.241306   0.346466   0.447421   0.542944   0.631876   0.713139   0.785745   0.848813   0.901577   0.943397   0.973768   0.992321    0.99883   0.993203   0.975496   0.945923   0.904891   0.853001   0.791009   0.719685   0.639603   0.550958   0.453547   0.347048   0.231569    0.10828 -0.0201913
 -0.148513  -0.273633  -0.391131  -0.498045  -0.593131  -0.676662  -0.749738   -0.81346  -0.868329  -0.914073  -0.949856  -0.974675  -0.987716  -0.988544  -0.977109  -0.953643   -0.91855  -0.872333  -0.815572  -0.748945  -0.673238  -0.589355  -0.498311  -0.401214  -0.299244  -0.193643 -0.0856925  0.0232977   0.132005    0.23911   0.343313   0.443348   0.538002   0.626125   0.706648   0.778593   0.841087   0.893371    0.93481   0.964905    0.98329   0.989739   0.984163   0.966617   0.937314   0.896655   0.845237    0.78381   0.713135   0.633782   0.545943   0.449419   0.343889   0.229461   0.107295 -0.0200075
