 0.0287247 -0.0780008  -0.183779  -0.287327  -0.387387  -0.482745  -0.572243  -0.654794  -0.729398  -0.795147  -0.851244  -0.897009  -0.931885  -0.955448  -0.967413  -0.967637  -0.956125  -0.933008  -0.898533  -0.853084  -0.797269  -0.731986   -0.65832  -0.577126  -0.488458  -0.391328  -0.284282  -0.166787 -0.0406937  0.0893067   0.216787   0.335771   0.442721   0.537181   0.620853   0.695883   0.763459   0.823376   0.874469   0.915372   0.945064   0.963025   0.969114   0.963385   0.945985   0.917137   0.877174   0.826567   0.765921   0.695975   0.617579   0.531687   0.439342   0.341664   0.239838   0.135102
 0.0293506 -0.0797003  -0.187784  -0.293588  -0.395828  -0.493263  -0.584711  -0.669061   -0.74529  -0.812472  -0.869792  -0.916554  -0.952189  -0.976266  -0.988491  -0.988721  -0.976958  -0.953337  -0.918111  -0.871672   -0.81464  -0.747935  -0.672664  -0.589701  -0.499101  -0.399855  -0.290476  -0.170421 -0.0415804  0.0912526    0.22151   0.343087   0.452367   0.548885    0.63438   0.711045   0.780094   0.841316   0.893523   0.935316   0.965655   0.984008   0.990229   0.984376   0.966596    0.93712   0.896287   0.844576   0.782609   0.711139   0.631035   0.543272   0.448915   0.349108   0.245064   0.138045
 0.0296202 -0.0804324  -0.189509  -0.296284  -0.399464  -0.497794  -0.590082  -0.675207  -0.752136  -0.819935  -0.877781  -0.924972  -0.960936  -0.985233  -0.997571  -0.997802  -0.985931  -0.962094  -0.926544  -0.879679  -0.822123  -0.754805  -0.678843  -0.595117  -0.503685  -0.403528  -0.293144  -0.171987 -0.0419623  0.0920908   0.223545   0.346238   0.456522   0.553927   0.640207   0.717576   0.787259   0.849044    0.90173   0.943908   0.974525   0.993046   0.999325   0.993418   0.975475   0.945727   0.904519   0.852334   0.789798   0.717671   0.636831   0.548262   0.453038   0.352315   0.247315   0.139313
 0.0295302 -0.0801881  -0.188933  -0.295385  -0.398251  -0.496282   -0.58829  -0.673156  -0.749852  -0.817445  -0.875115  -0.922163  -0.958017  -0.982241  -0.994541  -0.994772  -0.982937  -0.959172   -0.92373  -0.877007  -0.819626  -0.752513  -0.676781   -0.59331  -0.502155  -0.402302  -0.292254  -0.171464 -0.0418349  0.0918111   0.222866   0.345186   0.455136   0.552245   0.638263   0.715397   0.784868   0.846466   0.898991   0.941041   0.971565    0.99003    0.99629   0.990401   0.972512   0.942855   0.901772   0.849746   0.787399   0.715491   0.634897   0.546597   0.451662   0.351245   0.246564    0.13889
 0.0290818 -0.0789705  -0.186064  -0.290899  -0.392203  -0.488746  -0.579357  -0.662935  -0.738465  -0.805032  -0.861827   -0.90816   -0.94347  -0.967326  -0.979439  -0.979667  -0.968011  -0.944607  -0.909703   -0.86369   -0.80718  -0.741086  -0.666504  -0.584301   -0.49453  -0.396193  -0.287816  -0.168861 -0.0411996  0.0904169   0.219482   0.339945   0.448224   0.543859   0.628571   0.704534    0.77295   0.833612    0.88534   0.926751   0.956812   0.974997   0.981161   0.975362   0.957745   0.928538   0.888079   0.836842   0.775443   0.704627   0.625257   0.538297   0.444804   0.345911    0.24282   0.136781
 0.0282804 -0.0767942  -0.180937  -0.282883  -0.381395  -0.475278  -0.563391  -0.644666  -0.718115  -0.782847  -0.838077  -0.883134   -0.91747  -0.940669  -0.952448  -0.952669  -0.941335  -0.918576  -0.884634  -0.839888  -0.784936  -0.720663  -0.648137  -0.568199  -0.480902  -0.385275  -0.279885  -0.164207 -0.0400643  0.0879253   0.213434   0.330577   0.435872   0.528871   0.611249   0.685118    0.75165    0.81064   0.860942   0.901212   0.930445   0.948128   0.954123   0.948483   0.931352    0.90295   0.863606   0.813781   0.754073   0.685209   0.608026   0.523463   0.432546   0.336379   0.236128   0.133012
 0.0271357 -0.0736858  -0.173613  -0.271432  -0.365957   -0.45604  -0.540587  -0.618571  -0.689048   -0.75116  -0.804154  -0.847387  -0.880333  -0.902593  -0.913896  -0.914108  -0.903232  -0.881394  -0.848826  -0.805892  -0.753164  -0.691493  -0.621902    -0.5452  -0.461437   -0.36968  -0.268556  -0.157561 -0.0384426  0.0843663   0.204794   0.317196    0.41823   0.507464   0.586507   0.657387   0.721225   0.777827   0.826094   0.864734   0.892783   0.909751   0.915503   0.910091   0.893653   0.866401   0.828649   0.780841   0.723551   0.657474   0.583415   0.502274   0.415038   0.322763   0.226571   0.127628
 0.0256616 -0.0696829  -0.164182  -0.256687  -0.346077  -0.431266   -0.51122  -0.584968  -0.651616  -0.710354  -0.760469  -0.801354  -0.832511  -0.853561   -0.86425   -0.86445  -0.854166  -0.833514  -0.802715  -0.762113   -0.71225  -0.653929  -0.588118  -0.515582   -0.43637  -0.349598  -0.253967  -0.149001 -0.0363543  0.0797832   0.193669   0.299965    0.39551   0.479897   0.554646   0.621675   0.682046   0.735573   0.781218   0.817758   0.844284    0.86033    0.86577   0.860652   0.845107   0.819335   0.783634   0.738423   0.684245   0.621757   0.551722   0.474989   0.392491   0.305229   0.214262   0.120695
  0.023876 -0.0648342  -0.152757  -0.238826  -0.321996  -0.401257  -0.475648  -0.544265  -0.606275  -0.660926  -0.707554  -0.745594  -0.774582  -0.794168  -0.804113    -0.8043  -0.794731  -0.775516   -0.74686  -0.709083   -0.66269  -0.608427  -0.547196  -0.479707  -0.406006  -0.325272  -0.236295  -0.138634 -0.0338246  0.0742317   0.180193   0.279092   0.367989   0.446505   0.516053   0.578417   0.634587    0.68439   0.726858   0.760857   0.785536   0.800466   0.805527   0.800765   0.786302   0.762324   0.729107   0.687042   0.636633   0.578494   0.513331   0.441938   0.365181   0.283991   0.199354   0.112296
 0.0218005 -0.0591985  -0.139479  -0.218066  -0.294007  -0.366378  -0.434302  -0.496955  -0.553575  -0.603475   -0.64605  -0.680783  -0.707252  -0.725135  -0.734215  -0.734386  -0.725649  -0.708104  -0.681939  -0.647446  -0.605085  -0.555539  -0.499631  -0.438008  -0.370714  -0.296998  -0.215755  -0.126583 -0.0308844  0.0677791    0.16453   0.254832   0.336002   0.407692   0.471195   0.528138   0.579426   0.624899   0.663676   0.694719   0.717254   0.730885   0.735507   0.731159   0.717953   0.696058   0.665729   0.627321   0.581294   0.528208    0.46871   0.403523   0.333437   0.259305   0.182025   0.102535
 0.0194605 -0.0528442  -0.124507  -0.194659  -0.262448  -0.327051  -0.387685  -0.443612  -0.494154  -0.538698  -0.576703  -0.607708  -0.631336    -0.6473  -0.655405  -0.655558  -0.647758  -0.632097  -0.608741   -0.57795  -0.540136  -0.495908  -0.446001  -0.390993  -0.330922  -0.265118  -0.192596  -0.112996 -0.0275693  0.0605038   0.146869   0.227479   0.299936   0.363931   0.420617   0.471449   0.517231   0.557823   0.592438   0.620149   0.640264   0.652433   0.656558   0.652677   0.640888   0.621344   0.594271   0.559985   0.518898   0.471511   0.418399   0.360209   0.297647   0.231471   0.162486  0.0915289
 0.0168842 -0.0458484  -0.108025  -0.168889  -0.227704  -0.283755  -0.336361  -0.384885  -0.428736  -0.467383  -0.500357  -0.527257  -0.547757  -0.561607   -0.56864  -0.568772  -0.562005  -0.548417  -0.528153  -0.501438   -0.46863  -0.430257  -0.386957  -0.339231  -0.287113  -0.230021  -0.167099 -0.0980367 -0.0239196   0.052494   0.127426   0.197364   0.260229   0.315752   0.364934   0.409036   0.448757   0.483976   0.514008    0.53805   0.555503   0.566061    0.56964   0.566272   0.556044   0.539088   0.515598   0.485851   0.450204    0.40909   0.363009   0.312523   0.258243   0.200828   0.140976  0.0794119
  0.014103 -0.0382961 -0.0902304  -0.141069  -0.190196  -0.237014  -0.280955  -0.321485  -0.358113  -0.390394  -0.417936  -0.440405  -0.457529  -0.469097  -0.474971  -0.475082   -0.46943   -0.45808  -0.441154   -0.41884  -0.391436  -0.359384  -0.323216  -0.283352  -0.239819  -0.192131  -0.139574 -0.0818878 -0.0199794   0.043847   0.106436   0.164854   0.217363    0.26374   0.304821   0.341658   0.374836   0.404254   0.429339   0.449421   0.463999   0.472817   0.475807   0.472994   0.464451   0.450287   0.430667    0.40582   0.376045   0.341703   0.303213   0.261043   0.215704   0.167747   0.117754  0.0663309
 0.0111506  -0.030279 -0.0713409  -0.111537  -0.150379  -0.187396  -0.222138  -0.254183  -0.283143  -0.308666  -0.330443  -0.348208  -0.361746  -0.370893  -0.375538  -0.375625  -0.371156  -0.362182    -0.3488  -0.331157   -0.30949  -0.284148  -0.255552  -0.224033  -0.189613  -0.151909  -0.110355 -0.0647448 -0.0157968  0.0346678  0.0841541   0.130342   0.171859   0.208527   0.241007   0.270133   0.296366   0.319625   0.339458   0.355336   0.366862   0.373834   0.376198   0.373974    0.36722   0.356021   0.340508   0.320863   0.297321   0.270169   0.239737   0.206394   0.170547    0.13263  0.0931023  0.0524448
0.00806281 -0.0218942 -0.0515855 -0.0806506  -0.108737  -0.135503  -0.160624  -0.183796  -0.204737  -0.223192  -0.238938  -0.251784  -0.261573  -0.268187  -0.271546  -0.271609  -0.268377  -0.261888  -0.252212  -0.239454  -0.223787  -0.205463  -0.184786  -0.161995  -0.137107  -0.109843 -0.0797959  -0.046816 -0.0114224  0.0250677  0.0608505  0.0942483   0.124268   0.150783   0.174269   0.195329   0.214297   0.231116   0.245457   0.256938   0.265272   0.270314   0.272023   0.270415   0.265531   0.257433   0.246216   0.232011   0.214988   0.195355    0.17335   0.149241    0.12332  0.0959025  0.0673208   0.037922
0.00487717 -0.0132438 -0.0312039 -0.0487853 -0.0657745 -0.0819653 -0.0971612  -0.111178  -0.123845  -0.135008  -0.144533  -0.152303  -0.158225  -0.162226  -0.164257  -0.164295  -0.162341  -0.158416  -0.152562  -0.144845  -0.135368  -0.124284  -0.111776 -0.0979903 -0.0829353 -0.0664437 -0.0482683 -0.0283188 -0.0069094  0.0151634  0.0368083  0.0570105  0.0751696   0.091208   0.105415   0.118154   0.129628   0.139801   0.148476   0.155421   0.160462   0.163512   0.164546   0.163573   0.160619   0.155721   0.148936   0.140343   0.130046    0.11817   0.104859  0.0902752  0.0745959  0.0580111  0.0407222  0.0229389
 0.00163233 -0.00443252  -0.0104436  -0.0163278  -0.0220139  -0.0274328  -0.0325186  -0.0372098  -0.0414492  -0.0451855  -0.0483734   -0.050974  -0.0529559  -0.0542949  -0.0549748  -0.0549876  -0.0543334  -0.0530197  -0.0510606  -0.0484779  -0.0453061  -0.0415963  -0.0374101  -0.0327961  -0.0277574  -0.0222379  -0.0161548 -0.00947797 -0.00231249    0.005075   0.0123193   0.0190807   0.0251583   0.0305262    0.035281   0.0395447   0.0433848   0.0467897   0.0496932   0.0520175   0.0537048   0.0547255   0.0550715   0.0547459   0.0537571   0.0521178   0.0498469    0.046971   0.0435247   0.0395499   0.0350949    0.030214   0.0249663   0.0194156   0.0136292  0.00767736
-0.00163233  0.00443252   0.0104436   0.0163278   0.0220139   0.0274328   0.0325186   0.0372098   0.0414492   0.0451855   0.0483734    0.050974   0.0529559   0.0542949   0.0549748   0.0549876   0.0543334   0.0530197   0.0510606   0.0484779   0.0453061   0.0415963   0.0374101   0.0327961   0.0277574   0.0222379   0.0161548  0.00947797  0.00231249   -0.005075  -0.0123193  -0.0190807  -0.0251583  -0.0305262   -0.035281  -0.0395447  -0.0433848  -0.0467897  -0.0496932  -0.0520175  -0.0537048  -0.0547255  -0.0550715  -0.0547459  -0.0537571  -0.0521178  -0.0498469   -0.046971  -0.0435247  -0.0395499  -0.0350949   -0.030214  -0.0249663  -0.0194156  -0.0136292 -0.00767736
-0.00487717  0.0132438  0.0312039  0.0487853  0.0657745  0.0819653  0.0971612   0.111178   0.123845   0.135008   0.144533   0.152303   0.158225   0.162226   0.164257   0.164295   0.162341   0.158416   0.152562   0.144845   0.135368   0.124284   0.111776  0.0979903  0.0829353  0.0664437  0.0482683  0.0283188  0.0069094 -0.0151634 -0.0368083 -0.0570105 -0.0751696  -0.091208  -0.105415  -0.118154  -0.129628  -0.139801  -0.148476  -0.155421  -0.160462  -0.163512  -0.164546  -0.163573  -0.160619  -0.155721  -0.148936  -0.140343  -0.130046   -0.11817  -0.104859 -0.0902752 -0.0745959 -0.0580111 -0.0407222 -0.0229389
-0.00806281  0.0218942  0.0515855  0.0806506   0.108737   0.135503   0.160624   0.183796   0.204737   0.223192   0.238938   0.251784   0.261573   0.268187   0.271546   0.271609   0.268377   0.261888   0.252212   0.239454   0.223787   0.205463   0.184786   0.161995   0.137107   0.109843  0.0797959   0.046816  0.0114224 -0.0250677 -0.0608505 -0.0942483  -0.124268  -0.150783  -0.174269  -0.195329  -0.214297  -0.231116  -0.245457  -0.256938  -0.265272  -0.270314  -0.272023  -0.270415  -0.265531  -0.257433  -0.246216  -0.232011  -0.214988  -0.195355   -0.17335  -0.149241   -0.12332 -0.0959025 -0.0673208  -0.037922
-0.0111506   0.030279  0.0713409   0.111537   0.150379   0.187396   0.222138   0.254183   0.283143   0.308666   0.330443   0.348208   0.361746   0.370893   0.375538   0.375625   0.371156   0.362182     0.3488   0.331157    0.30949   0.284148   0.255552   0.224033   0.189613   0.151909   0.110355  0.0647448  0.0157968 -0.0346678 -0.0841541  -0.130342  -0.171859  -0.208527  -0.241007  -0.270133  -0.296366  -0.319625  -0.339458  -0.355336  -0.366862  -0.373834  -0.376198  -0.373974   -0.36722  -0.356021  -0.340508  -0.320863  -0.297321  -0.270169  -0.239737  -0.206394  -0.170547   -0.13263 -0.0931023 -0.0524448
 -0.014103  0.0382961  0.0902304   0.141069   0.190196   0.237014   0.280955   0.321485   0.358113   0.390394   0.417936   0.440405   0.457529   0.469097   0.474971   0.475082    0.46943    0.45808   0.441154    0.41884   0.391436   0.359384   0.323216   0.283352   0.239819   0.192131   0.139574  0.0818878  0.0199794  -0.043847  -0.106436  -0.164854  -0.217363   -0.26374  -0.304821  -0.341658  -0.374836  -0.404254  -0.429339  -0.449421  -0.463999  -0.472817  -0.475807  -0.472994  -0.464451  -0.450287  -0.430667   -0.40582  -0.376045  -0.341703  -0.303213  -0.261043  -0.215704  -0.167747  -0.117754 -0.0663309
-0.0168842  0.0458484   0.108025   0.168889   0.227704   0.283755   0.336361   0.384885   0.428736   0.467383   0.500357   0.527257   0.547757   0.561607    0.56864   0.568772   0.562005   0.548417   0.528153   0.501438    0.46863   0.430257   0.386957   0.339231   0.287113   0.230021   0.167099  0.0980367  0.0239196  -0.052494  -0.127426  -0.197364  -0.260229  -0.315752  -0.364934  -0.409036  -0.448757  -0.483976  -0.514008   -0.53805  -0.555503  -0.566061   -0.56964  -0.566272  -0.556044  -0.539088  -0.515598  -0.485851  -0.450204   -0.40909  -0.363009  -0.312523  -0.258243  -0.200828  -0.140976 -0.0794119
-0.0194605  0.0528442   0.124507   0.194659   0.262448   0.327051   0.387685   0.443612   0.494154   0.538698   0.576703   0.607708   0.631336     0.6473   0.655405   0.655558   0.647758   0.632097   0.608741    0.57795   0.540136   0.495908   0.446001   0.390993   0.330922   0.265118   0.192596   0.112996  0.0275693 -0.0605038  -0.146869  -0.227479  -0.299936  -0.363931  -0.420617  -0.471449  -0.517231  -0.557823  -0.592438  -0.620149  -0.640264  -0.652433  -0.656558  -0.652677  -0.640888  -0.621344  -0.594271  -0.559985  -0.518898  -0.471511  -0.418399  -0.360209  -0.297647  -0.231471  -0.162486 -0.0915289
-0.0218005  0.0591985   0.139479   0.218066   0.294007   0.366378   0.434302   0.496955   0.553575   0.603475    0.64605   0.680783   0.707252   0.725135   0.734215   0.734386   0.725649   0.708104   0.681939   0.647446   0.605085   0.555539   0.499631   0.438008   0.370714   0.296998   0.215755   0.126583  0.0308844 -0.0677791   -0.16453  -0.254832  -0.336002  -0.407692  -0.471195  -0.528138  -0.579426  -0.624899  -0.663676  -0.694719  -0.717254  -0.730885  -0.735507  -0.731159  -0.717953  -0.696058  -0.665729  -0.627321  -0.581294  -0.528208   -0.46871  -0.403523  -0.333437  -0.259305  -0.182025  -0.102535
 -0.023876  0.0648342   0.152757   0.238826   0.321996   0.401257   0.475648   0.544265   0.606275   0.660926   0.707554   0.745594   0.774582   0.794168   0.804113     0.8043   0.794731   0.775516    0.74686   0.709083    0.66269   0.608427   0.547196   0.479707   0.406006   0.325272   0.236295   0.138634  0.0338246 -0.0742317  -0.180193  -0.279092  -0.367989  -0.446505  -0.516053  -0.578417  -0.634587   -0.68439  -0.726858  -0.760857  -0.785536  -0.800466  -0.805527  -0.800765  -0.786302  -0.762324  -0.729107  -0.687042  -0.636633  -0.578494  -0.513331  -0.441938  -0.365181  -0.283991  -0.199354  -0.112296
-0.0256616  0.0696829   0.164182   0.256687   0.346077   0.431266    0.51122   0.584968   0.651616   0.710354   0.760469   0.801354   0.832511   0.853561    0.86425    0.86445   0.854166   0.833514   0.802715   0.762113    0.71225   0.653929   0.588118   0.515582    0.43637   0.349598   0.253967   0.149001  0.0363543 -0.0797832  -0.193669  -0.299965   -0.39551  -0.479897  -0.554646  -0.621675  -0.682046  -0.735573  -0.781218  -0.817758  -0.844284   -0.86033   -0.86577  -0.860652  -0.845107  -0.819335  -0.783634  -0.738423  -0.684245  -0.621757  -0.551722  -0.474989  -0.392491  -0.305229  -0.214262  -0.120695
-0.0271357  0.0736858   0.173613   0.271432   0.365957    0.45604   0.540587   0.618571   0.689048    0.75116   0.804154   0.847387   0.880333   0.902593   0.913896   0.914108   0.903232   0.881394   0.848826   0.805892   0.753164   0.691493   0.621902     0.5452   0.461437    0.36968   0.268556   0.157561  0.0384426 -0.0843663  -0.204794  -0.317196   -0.41823  -0.507464  -0.586507  -0.657387  -0.721225  -0.777827  -0.826094  -0.864734  -0.892783  -0.909751  -0.915503  -0.910091  -0.893653  -0.866401  -0.828649  -0.780841  -0.723551  -0.657474  -0.583415  -0.502274  -0.415038  -0.322763  -0.226571  -0.127628
-0.0282804  0.0767942   0.180937   0.282883   0.381395   0.475278   0.563391   0.644666   0.718115   0.782847   0.838077   0.883134    0.91747   0.940669   0.952448   0.952669   0.941335   0.918576   0.884634   0.839888   0.784936   0.720663   0.648137   0.568199   0.480902   0.385275   0.279885   0.164207  0.0400643 -0.0879253  -0.213434  -0.330577  -0.435872  -0.528871  -0.611249  -0.685118   -0.75165   -0.81064  -0.860942  -0.901212  -0.930445  -0.948128  -0.954123  -0.948483  -0.931352   -0.90295  -0.863606  -0.813781  -0.754073  -0.685209  -0.608026  -0.523463  -0.432546  -0.336379  -0.236128  -0.133012
-0.0290818  0.0789705   0.186064   0.290899   0.392203   0.488746   0.579357   0.662935   0.738465   0.805032   0.861827    0.90816    0.94347   0.967326   0.979439   0.979667   0.968011   0.944607   0.909703    0.86369    0.80718   0.741086   0.666504   0.584301    0.49453   0.396193   0.287816   0.168861  0.0411996 -0.0904169  -0.219482  -0.339945  -0.448224  -0.543859  -0.628571  -0.704534   -0.77295  -0.833612   -0.88534  -0.926751  -0.956812  -0.974997  -0.981161  -0.975362  -0.957745  -0.928538  -0.888079  -0.836842  -0.775443  -0.704627  -0.625257  -0.538297  -0.444804  -0.345911   -0.24282  -0.136781
-0.0295302  0.0801881   0.188933   0.295385   0.398251   0.496282    0.58829   0.673156   0.749852   0.817445   0.875115   0.922163   0.958017   0.982241   0.994541   0.994772   0.982937   0.959172    0.92373   0.877007   0.819626   0.752513   0.676781    0.59331   0.502155   0.402302   0.292254   0.171464  0.0418349 -0.0918111  -0.222866  -0.345186  -0.455136  -0.552245  -0.638263  -0.715397  -0.784868  -0.846466  -0.898991  -0.941041  -0.971565   -0.99003   -0.99629  -0.990401  -0.972512  -0.942855  -0.901772  -0.849746  -0.787399  -0.715491  -0.634897  -0.546597  -0.451662  -0.351245  -0.246564   -0.13889
-0.0296202  0.0804324   0.189509   0.296284   0.399464   0.497794   0.590082   0.675207   0.752136   0.819935   0.877781   0.924972   0.960936   0.985233   0.997571   0.997802   0.985931   0.962094   0.926544   0.879679   0.822123   0.754805   0.678843   0.595117   0.503685   0.403528   0.293144   0.171987  0.0419623 -0.0920908  -0.223545  -0.346238  -0.456522  -0.553927  -0.640207  -0.717576  -0.787259  -0.849044   -0.90173  -0.943908  -0.974525  -0.993046  -0.999325  -0.993418  -0.975475  -0.945727  -0.904519  -0.852334  -0.789798  -0.717671  -0.636831  -0.548262  -0.453038  -0.352315  -0.247315  -0.139313
-0.0293506  0.0797003   0.187784   0.293588   0.395828   0.493263   0.584711   0.669061    0.74529   0.812472   0.869792   0.916554   0.952189   0.976266   0.988491   0.988721   0.976958   0.953337   0.918111   0.871672    0.81464   0.747935   0.672664   0.589701   0.499101   0.399855   0.290476   0.170421  0.0415804 -0.0912526   -0.22151  -0.343087  -0.452367  -0.548885   -0.63438  -0.711045  -0.780094  -0.841316  -0.893523  -0.935316  -0.965655  -0.984008  -0.990229  -0.984376  -0.966596   -0.93712  -0.896287  -0.844576  -0.782609  -0.711139  -0.631035  -0.543272  -0.448915  -0.349108  -0.245064  -0.138045
