 -0.602603  -0.532441   -0.44092  -0.333597  -0.214214 -0.0871416  0.0430882   0.171772   0.294249   0.406085   0.503251   0.582262   0.640238   0.674944   0.685019   0.670423   0.632605   0.573576   0.494007   0.392144   0.265663   0.116215 -0.0469423  -0.208133  -0.351378  -0.466987  -0.553673  -0.615297  -0.655697  -0.675711   -0.67395  -0.647491
 -0.653872   -0.56969  -0.462611   -0.33897  -0.203069 -0.0598769  0.0854918   0.227781   0.361839   0.482814   0.586353   0.668732   0.726921   0.758667   0.762796   0.739666   0.691098   0.619093   0.523832   0.403134   0.255244  0.0838577  -0.098877  -0.274998  -0.427941  -0.549013  -0.638382  -0.700717  -0.739745  -0.755753  -0.747016  -0.710594
 -0.681333  -0.586163  -0.467378  -0.331879  -0.184371 -0.0302415   0.124996   0.275727   0.416491     0.5422   0.648332   0.731062   0.787321   0.814919   0.812915    0.78205   0.724457   0.642052   0.534524   0.399343   0.235388  0.0482653  -0.147436  -0.332117  -0.489221  -0.611352  -0.700118  -0.760837  -0.797006  -0.808367  -0.792931  -0.747832
  -0.683727   -0.580996   -0.454781   -0.312323   -0.158561 0.000894353    0.160337    0.313994    0.456301    0.582116    0.686917    0.766918    0.819125    0.841494    0.833354    0.795806    0.731217    0.641354    0.525427    0.380651    0.206574   0.0105026   -0.191064   -0.377593   -0.533114   -0.651778   -0.736584   -0.793333   -0.825202   -0.831417   -0.809785   -0.757591
  -0.66048  -0.553897  -0.424824  -0.280605   -0.12623   0.032676   0.190424   0.341301   0.479839   0.601036   0.700539   0.774746   0.820852   0.837039   0.822934   0.779964   0.710646   0.616541   0.496409   0.347309   0.169464 -0.0283954  -0.228451   -0.40995  -0.558059  -0.668694   -0.74618  -0.796652   -0.82289  -0.823621  -0.796504  -0.739033
 -0.611688  -0.505148   -0.37797  -0.237355 -0.0881484  0.0642212   0.214298   0.356641    0.48609   0.597973   0.688276   0.753721   0.791805   0.801009   0.781282   0.734327   0.662732   0.567794    0.44787   0.299954   0.124919 -0.0673952  -0.258464   -0.42803  -0.562927   -0.66104  -0.727954  -0.769993  -0.789443   -0.78454  -0.752831  -0.692083
 -0.538201  -0.435697   -0.31525  -0.183638 -0.0453791  0.0945117    0.23102    0.35919   0.474371   0.572412   0.649798   0.703711   0.732056   0.733679    0.70886   0.659529   0.588251    0.49602   0.380828   0.239695  0.0740998  -0.105335  -0.280001  -0.430844  -0.546903  -0.628237  -0.681613  -0.713349  -0.725109  -0.714622  -0.679373  -0.617498
  -0.441832   -0.347367   -0.238449   -0.121135 0.000572353    0.122268    0.239582    0.348246    0.444314    0.524329    0.585429    0.625377    0.642576    0.636295    0.607146     0.55722    0.488974    0.403044     0.29711    0.168296   0.0186555   -0.140737   -0.291817   -0.417474   -0.509499   -0.570301   -0.607675    -0.62767   -0.631155   -0.615352   -0.577772   -0.517057
 -0.325638  -0.243111  -0.150321 -0.0522881  0.0476579   0.145909   0.238926   0.323311   0.396001   0.454384   0.496381   0.520437   0.525532   0.511393   0.478951   0.430387   0.367953   0.291875    0.19957  0.0883753 -0.0391079   -0.17169  -0.292523  -0.387206  -0.450805  -0.488156  -0.507795  -0.515152  -0.510134  -0.489522   -0.45099  -0.393842
 -0.194132  -0.127158  -0.054651  0.0196922  0.0933565   0.163691   0.228145   0.284353   0.330271   0.364261    0.38512   0.392055   0.384665   0.363158   0.328754   0.283641   0.229756   0.166875  0.0922224 0.00347839 -0.0962264  -0.195968  -0.280841  -0.339916  -0.371941  -0.384057  -0.385113  -0.379531  -0.366167  -0.341515  -0.303584  -0.252466
 -0.0532152 -0.00489001   0.0439197   0.0910683    0.134963    0.174036    0.206848    0.232178    0.249106     0.25704    0.255716    0.245137    0.225547    0.197626    0.162836    0.123275    0.080461   0.0336901  -0.0198911  -0.0821086   -0.149358   -0.211431   -0.256113   -0.276603   -0.275505    -0.26192   -0.244467    -0.22624    -0.20508   -0.177424   -0.141776  -0.0990701
  0.0902461    0.117607    0.140361    0.158033    0.170027    0.175939    0.175513    0.168734    0.155847    0.137337    0.113892   0.0863113   0.0554684    0.022488   -0.010994  -0.0430712  -0.0727385   -0.101163   -0.131129   -0.163829   -0.195307   -0.216581   -0.218812   -0.199754   -0.165742   -0.127295  -0.0922678  -0.0622446  -0.0342154 -0.00481877   0.0268431   0.0590516
  0.229141    0.23423   0.229862    0.21723   0.196771   0.169265   0.135653  0.0971275  0.0550831  0.0110593 -0.0333415 -0.0765645  -0.117146  -0.153572   -0.18411  -0.207146  -0.222247  -0.230983  -0.235904  -0.237478  -0.231598  -0.211015  -0.170777  -0.113302 -0.0482493  0.0130777   0.064012   0.104493   0.138134   0.167881   0.194007    0.21415
  0.356903   0.339545   0.308373   0.266138   0.214297   0.154772  0.0896589  0.0212941 -0.0478474  -0.115248  -0.178468  -0.235271  -0.283673  -0.321841  -0.348029  -0.361001  -0.360909   -0.34963  -0.329329  -0.299727  -0.256822  -0.195518   -0.11499 -0.0221131  0.0707263   0.152047   0.216631   0.265821   0.303577   0.332294   0.351657    0.35885
  0.468103   0.429244   0.372901    0.30319   0.222521   0.133869  0.0403777 -0.0545845  -0.147579  -0.235229   -0.31437  -0.382186  -0.436262  -0.474527  -0.495307  -0.497792  -0.482698  -0.452091  -0.407641  -0.348375  -0.270643  -0.171763 -0.0550016  0.0687734    0.18512   0.282883   0.358404   0.414243   0.454493   0.480938   0.492747   0.486841
   0.558708    0.500284    0.421512    0.327635    0.221908    0.108216 -0.00939291   -0.126674    -0.23938   -0.343426    -0.43506   -0.511008   -0.568528   -0.605399   -0.620087   -0.612233   -0.583058   -0.534708   -0.468298   -0.382255   -0.273486   -0.141794  0.00573364    0.154849    0.289721    0.399906    0.483319    0.543546    0.584651    0.607799    0.611726    0.593249
  0.626022   0.550754   0.453134   0.339286   0.213161  0.0793841 -0.0572737  -0.191873  -0.319539   -0.43565  -0.536023  -0.617061  -0.675803  -0.709969   -0.71822  -0.700644  -0.658894  -0.595102  -0.509811   -0.40096  -0.266139  -0.107558  0.0643139   0.232529   0.380486    0.49876   0.586808   0.649064   0.689446   0.708516   0.704645   0.674668
  0.668457   0.579627   0.467323   0.338296   0.197026   0.048681   -0.10144  -0.247906  -0.385412  -0.508983  -0.614174  -0.697203  -0.755005  -0.785329  -0.787069  -0.760742  -0.708349  -0.631932  -0.531479  -0.404548  -0.249469 -0.0706677   0.118533   0.299191   0.454521   0.576377   0.665707   0.727628   0.765814    0.78024   0.768977   0.728976
    0.6853   0.586561   0.464102   0.325053   0.174238  0.0171633  -0.140552  -0.293198  -0.435245   -0.56156    -0.6676  -0.749542  -0.804336  -0.829836  -0.825206   -0.79135   -0.73054  -0.644665  -0.533185  -0.393375  -0.224324 -0.0324097   0.166771   0.352998   0.509875    0.63076   0.718034   0.777328    0.81197    0.82137   0.803362   0.755096
  0.676576     0.5718   0.443916    0.30018   0.145578 -0.0142572  -0.173601   -0.32668   -0.46795  -0.592306  -0.695281  -0.773155  -0.822998   -0.84285  -0.832165  -0.792193  -0.725388  -0.633432  -0.515299  -0.368076  -0.191596 0.00611051   0.207787   0.392672   0.545309    0.66077   0.742772   0.797278   0.827172   0.831322   0.807396   0.752823
  0.643009   0.536165   0.407647   0.264594   0.111958 -0.0447044  -0.199778  -0.347641  -0.482934  -0.600774  -0.696932  -0.767923  -0.811049  -0.824603   -0.80834  -0.763808  -0.693555  -0.599007  -0.478696  -0.329619  -0.152328  0.0438255    0.24057   0.417342   0.560163    0.66598   0.739718   0.787467   0.811574   0.810403   0.781537   0.722755
  0.586034    0.48108   0.356659   0.219542  0.0744697 -0.0732857  -0.218421   -0.35567  -0.480058  -0.587099  -0.672954  -0.734504  -0.769378   -0.77618  -0.754977  -0.707551  -0.636458   -0.54282  -0.424786  -0.279364  -0.107785  0.0796341   0.264274   0.426507   0.554321   0.646647   0.709443   0.748716   0.766192   0.759789   0.727087   0.666289
