   0.65172    0.72191   0.783396   0.836538   0.880901   0.915548   0.939476   0.951943   0.952606   0.941475   0.918799   0.884955   0.840406   0.785696    0.72147   0.648489    0.56763   0.479876   0.386294   0.288022   0.186256  0.0822286 -0.0227962  -0.127544  -0.230744  -0.331144  -0.427523  -0.518713  -0.603607  -0.681173  -0.750472   -0.81066  -0.861007  -0.900903  -0.929865  -0.947542   -0.95372  -0.948314  -0.931376  -0.903102  -0.863867  -0.814246  -0.754982  -0.686854  -0.610461  -0.525998  -0.433208  -0.331652  -0.221298  -0.103209  0.0200164   0.144369   0.265186   0.378254   0.480771   0.571752
   0.62534   0.692689   0.751686   0.802678   0.845244   0.878489   0.901448   0.913411   0.914047   0.903367   0.881608   0.849134   0.806388   0.753893   0.692266    0.62224   0.544654   0.460452   0.370658   0.276364   0.178716  0.0789002 -0.0218735  -0.122382  -0.221405   -0.31774  -0.410218  -0.497717  -0.579174  -0.653601  -0.720095  -0.777847  -0.826156  -0.864437  -0.892226  -0.909188  -0.915116  -0.909929  -0.893676  -0.866547    -0.8289  -0.781288  -0.724422  -0.659052  -0.585751  -0.504707  -0.415673  -0.318228  -0.212341 -0.0990309  0.0192062   0.138525   0.254452   0.362943   0.461311   0.548609
  0.591369    0.65506   0.710852   0.759074   0.799328   0.830767   0.852479   0.863791   0.864393   0.854293   0.833716   0.803006   0.762583   0.712939    0.65466   0.588438   0.515067   0.435439   0.350522   0.261351   0.169008  0.0746141 -0.0206853  -0.115734  -0.209377  -0.300479  -0.387934  -0.470679  -0.547712  -0.618096  -0.680977  -0.735591  -0.781276  -0.817478  -0.843757  -0.859798  -0.865404  -0.860499  -0.845129  -0.819473  -0.783872  -0.738846  -0.685069   -0.62325  -0.553931  -0.477289  -0.393092  -0.300941  -0.200806 -0.0936512  0.0181628      0.131   0.240629   0.343227   0.436251   0.518806
   0.55022   0.609479   0.661389   0.706255   0.743709    0.77296   0.793161   0.803687   0.804246   0.794849   0.775704   0.747131    0.70952   0.663331   0.609107   0.547492   0.479227    0.40514   0.326132   0.243165   0.157248  0.0694222 -0.0192459  -0.107681  -0.194808  -0.279571   -0.36094  -0.437928  -0.509601  -0.575087  -0.633592  -0.684407  -0.726913  -0.760596  -0.785047  -0.799971  -0.805187  -0.800623  -0.786323  -0.762452  -0.729328  -0.687435    -0.6374  -0.579883  -0.515387  -0.444078   -0.36574  -0.280001  -0.186833 -0.0871347   0.016899   0.121885   0.223886   0.319344   0.405895   0.482707
  0.502392     0.5565   0.603898   0.644864   0.679062    0.70577   0.724215   0.733826   0.734337   0.725757   0.708276   0.682187   0.647845   0.605671   0.556161   0.499902    0.43757   0.369923   0.297783   0.222028   0.143579  0.0633877  -0.017573 -0.0983204  -0.177874  -0.255269  -0.329566  -0.399861  -0.465303  -0.525097  -0.578517  -0.624915  -0.663726  -0.694481  -0.716806  -0.730433  -0.735196  -0.731029  -0.717971  -0.696176  -0.665931   -0.62768  -0.581994  -0.529476  -0.470587  -0.405477  -0.333948  -0.255662  -0.170592 -0.0795605    0.01543    0.11129   0.204425   0.291585   0.370613   0.440747
  0.448466   0.496766   0.539076   0.575645   0.606172   0.630014   0.646479   0.655058   0.655514   0.647855    0.63225   0.608961   0.578306   0.540658   0.496463   0.446243   0.390602   0.330216   0.265819   0.198196   0.128167  0.0565837 -0.0156867 -0.0877668  -0.158782  -0.227869   -0.29419  -0.356941  -0.415358  -0.468734   -0.51642  -0.557837  -0.592483  -0.619936  -0.639865  -0.652029   -0.65628  -0.652561  -0.640905  -0.621449  -0.594451  -0.560305  -0.519523  -0.472643  -0.420075  -0.361953  -0.298102  -0.228219  -0.152281 -0.0710206  0.0137738   0.099344   0.182482   0.260287   0.330831   0.393438
  0.389096   0.431002   0.467711   0.499438   0.525924   0.546609   0.560895   0.568338   0.568734   0.562089    0.54855   0.528344   0.501747   0.469084   0.430739   0.387167   0.338892     0.2865   0.230629   0.171958     0.1112  0.0490929   -0.01361 -0.0761478  -0.137761  -0.197703  -0.255244  -0.309687  -0.360371  -0.406681  -0.448054  -0.483988  -0.514047  -0.537866  -0.555157  -0.565711  -0.569399  -0.566172  -0.556059  -0.539179  -0.515754  -0.486129  -0.450746  -0.410072  -0.364463  -0.314036  -0.258638  -0.198006  -0.132122 -0.0616185  0.0119504  0.0861924   0.158324   0.225829   0.287034   0.341353
  0.325003   0.360006   0.390668   0.417169   0.439292    0.45657   0.468502    0.47472    0.47505     0.4695   0.458191   0.441314   0.419098   0.391815   0.359786   0.323392   0.283069   0.239307   0.192639   0.143632  0.0928828  0.0410062 -0.0113681 -0.0636045  -0.115069  -0.165136  -0.213199  -0.258674   -0.30101  -0.339691  -0.374249  -0.404264  -0.429371  -0.449267  -0.463709  -0.472525  -0.475606   -0.47291  -0.464463  -0.450363  -0.430798  -0.406052  -0.376498  -0.342524  -0.304428  -0.262307  -0.216034   -0.16539  -0.110358 -0.0514685 0.00998186  0.0719945   0.132244   0.188629   0.239753   0.285124
   0.256965     0.28464    0.308883    0.329836    0.347328    0.360989    0.370423    0.375339      0.3756    0.371211     0.36227    0.348926    0.331361    0.309789    0.284466    0.255691    0.223809    0.189209    0.152311    0.113563   0.0734381   0.0324217 -0.00898826  -0.0502891  -0.0909795   -0.130566   -0.168567   -0.204522   -0.237994   -0.268578   -0.295901   -0.319633   -0.339484   -0.355214   -0.366633   -0.373603   -0.376039   -0.373908   -0.367229   -0.356081   -0.340612   -0.321047   -0.297679   -0.270817   -0.240697   -0.207394   -0.170808   -0.130766   -0.087255  -0.0406938  0.00789219   0.0569227    0.104559     0.14914    0.189562    0.225434
   0.185807    0.205818    0.223348    0.238499    0.251147    0.261025    0.267847    0.271402    0.271591    0.268417    0.261952    0.252303    0.239602    0.224004    0.205693    0.184886    0.161833    0.136814    0.110133   0.0821159    0.053102   0.0234436 -0.00649927  -0.0363633  -0.0657859    -0.09441   -0.121888   -0.147887    -0.17209   -0.194204   -0.213961   -0.231121   -0.245476    -0.25685   -0.265107   -0.270147   -0.271908   -0.270367   -0.265538   -0.257477   -0.246291   -0.232144   -0.215247   -0.195824   -0.174044   -0.149963   -0.123509   -0.094555  -0.0630927   -0.029425  0.00570672   0.0411599   0.0756053    0.107841    0.137069    0.163008
   0.112394    0.124499    0.135103    0.144268    0.151918    0.157893     0.16202     0.16417    0.164284    0.162365    0.158454    0.152617    0.144935    0.135499    0.124423    0.111837   0.0978923   0.0827584   0.0666194   0.0496717   0.0321212    0.014181 -0.00393139   -0.021996  -0.0397937  -0.0571083  -0.0737297  -0.0894562   -0.104097   -0.117474   -0.129425   -0.139805   -0.148487   -0.155368   -0.160362   -0.163411   -0.164476   -0.163544   -0.160623   -0.155747   -0.148981   -0.140423   -0.130202   -0.118453   -0.105279  -0.0907124    -0.07471  -0.0571961  -0.0381646  -0.0177991  0.00345198   0.0248975   0.0457334   0.0652328   0.0829127    0.098603
  0.0376169   0.0416683   0.0452172   0.0482846   0.0508451    0.052845    0.054226   0.0549457   0.0549839   0.0543415   0.0530326   0.0510791   0.0485078   0.0453499   0.0416428   0.0374304   0.0327633   0.0276982   0.0222967   0.0166245   0.0107506  0.00474619 -0.00131579  -0.0073618  -0.0133185  -0.0191134  -0.0246764  -0.0299399  -0.0348399   -0.039317  -0.0433168  -0.0467909  -0.0496969  -0.0519997  -0.0536713  -0.0546916  -0.0550482  -0.0547362  -0.0537585  -0.0521266   -0.049862  -0.0469979  -0.0435771  -0.0396448  -0.0352355  -0.0303603  -0.0250045  -0.0191428  -0.0127732 -0.00595714  0.00115533  0.00833289   0.0153064   0.0218326   0.0277498   0.0330012
 -0.0376169  -0.0416683  -0.0452172  -0.0482846  -0.0508451   -0.052845   -0.054226  -0.0549457  -0.0549839  -0.0543415  -0.0530326  -0.0510791  -0.0485078  -0.0453499  -0.0416428  -0.0374304  -0.0327633  -0.0276982  -0.0222967  -0.0166245  -0.0107506 -0.00474619  0.00131579   0.0073618   0.0133185   0.0191134   0.0246764   0.0299399   0.0348399    0.039317   0.0433168   0.0467909   0.0496969   0.0519997   0.0536713   0.0546916   0.0550482   0.0547362   0.0537585   0.0521266    0.049862   0.0469979   0.0435771   0.0396448   0.0352355   0.0303603   0.0250045   0.0191428   0.0127732  0.00595714 -0.00115533 -0.00833289  -0.0153064  -0.0218326  -0.0277498  -0.0330012
  -0.112394   -0.124499   -0.135103   -0.144268   -0.151918   -0.157893    -0.16202    -0.16417   -0.164284   -0.162365   -0.158454   -0.152617   -0.144935   -0.135499   -0.124423   -0.111837  -0.0978923  -0.0827584  -0.0666194  -0.0496717  -0.0321212   -0.014181  0.00393139    0.021996   0.0397937   0.0571083   0.0737297   0.0894562    0.104097    0.117474    0.129425    0.139805    0.148487    0.155368    0.160362    0.163411    0.164476    0.163544    0.160623    0.155747    0.148981    0.140423    0.130202    0.118453    0.105279   0.0907124     0.07471   0.0571961   0.0381646   0.0177991 -0.00345198  -0.0248975  -0.0457334  -0.0652328  -0.0829127   -0.098603
  -0.185807   -0.205818   -0.223348   -0.238499   -0.251147   -0.261025   -0.267847   -0.271402   -0.271591   -0.268417   -0.261952   -0.252303   -0.239602   -0.224004   -0.205693   -0.184886   -0.161833   -0.136814   -0.110133  -0.0821159   -0.053102  -0.0234436  0.00649927   0.0363633   0.0657859     0.09441    0.121888    0.147887     0.17209    0.194204    0.213961    0.231121    0.245476     0.25685    0.265107    0.270147    0.271908    0.270367    0.265538    0.257477    0.246291    0.232144    0.215247    0.195824    0.174044    0.149963    0.123509    0.094555   0.0630927    0.029425 -0.00570672  -0.0411599  -0.0756053   -0.107841   -0.137069   -0.163008
  -0.256965    -0.28464   -0.308883   -0.329836   -0.347328   -0.360989   -0.370423   -0.375339     -0.3756   -0.371211    -0.36227   -0.348926   -0.331361   -0.309789   -0.284466   -0.255691   -0.223809   -0.189209   -0.152311   -0.113563  -0.0734381  -0.0324217  0.00898826   0.0502891   0.0909795    0.130566    0.168567    0.204522    0.237994    0.268578    0.295901    0.319633    0.339484    0.355214    0.366633    0.373603    0.376039    0.373908    0.367229    0.356081    0.340612    0.321047    0.297679    0.270817    0.240697    0.207394    0.170808    0.130766    0.087255   0.0406938 -0.00789219  -0.0569227   -0.104559    -0.14914   -0.189562   -0.225434
  -0.325003   -0.360006   -0.390668   -0.417169   -0.439292    -0.45657   -0.468502    -0.47472    -0.47505     -0.4695   -0.458191   -0.441314   -0.419098   -0.391815   -0.359786   -0.323392   -0.283069   -0.239307   -0.192639   -0.143632  -0.0928828  -0.0410062   0.0113681   0.0636045    0.115069    0.165136    0.213199    0.258674     0.30101    0.339691    0.374249    0.404264    0.429371    0.449267    0.463709    0.472525    0.475606     0.47291    0.464463    0.450363    0.430798    0.406052    0.376498    0.342524    0.304428    0.262307    0.216034     0.16539    0.110358   0.0514685 -0.00998186  -0.0719945   -0.132244   -0.188629   -0.239753   -0.285124
 -0.389096  -0.431002  -0.467711  -0.499438  -0.525924  -0.546609  -0.560895  -0.568338  -0.568734  -0.562089   -0.54855  -0.528344  -0.501747  -0.469084  -0.430739  -0.387167  -0.338892    -0.2865  -0.230629  -0.171958    -0.1112 -0.0490929    0.01361  0.0761478   0.137761   0.197703   0.255244   0.309687   0.360371   0.406681   0.448054   0.483988   0.514047   0.537866   0.555157   0.565711   0.569399   0.566172   0.556059   0.539179   0.515754   0.486129   0.450746   0.410072   0.364463   0.314036   0.258638   0.198006   0.132122  0.0616185 -0.0119504 -0.0861924  -0.158324  -0.225829  -0.287034  -0.341353
 -0.448466  -0.496766  -0.539076  -0.575645  -0.606172  -0.630014  -0.646479  -0.655058  -0.655514  -0.647855   -0.63225  -0.608961  -0.578306  -0.540658  -0.496463  -0.446243  -0.390602  -0.330216  -0.265819  -0.198196  -0.128167 -0.0565837  0.0156867  0.0877668   0.158782   0.227869    0.29419   0.356941   0.415358   0.468734    0.51642   0.557837   0.592483   0.619936   0.639865   0.652029    0.65628   0.652561   0.640905   0.621449   0.594451   0.560305   0.519523   0.472643   0.420075   0.361953   0.298102   0.228219   0.152281  0.0710206 -0.0137738  -0.099344  -0.182482  -0.260287  -0.330831  -0.393438
 -0.502392    -0.5565  -0.603898  -0.644864  -0.679062   -0.70577  -0.724215  -0.733826  -0.734337  -0.725757  -0.708276  -0.682187  -0.647845  -0.605671  -0.556161  -0.499902   -0.43757  -0.369923  -0.297783  -0.222028  -0.143579 -0.0633877   0.017573  0.0983204   0.177874   0.255269   0.329566   0.399861   0.465303   0.525097   0.578517   0.624915   0.663726   0.694481   0.716806   0.730433   0.735196   0.731029   0.717971   0.696176   0.665931    0.62768   0.581994   0.529476   0.470587   0.405477   0.333948   0.255662   0.170592  0.0795605   -0.01543   -0.11129  -0.204425  -0.291585  -0.370613  -0.440747
  -0.55022  -0.609479  -0.661389  -0.706255  -0.743709   -0.77296  -0.793161  -0.803687  -0.804246  -0.794849  -0.775704  -0.747131   -0.70952  -0.663331  -0.609107  -0.547492  -0.479227   -0.40514  -0.326132  -0.243165  -0.157248 -0.0694222  0.0192459   0.107681   0.194808   0.279571    0.36094   0.437928   0.509601   0.575087   0.633592   0.684407   0.726913   0.760596   0.785047   0.799971   0.805187   0.800623   0.786323   0.762452   0.729328   0.687435     0.6374   0.579883   0.515387   0.444078    0.36574   0.280001   0.186833  0.0871347  -0.016899  -0.121885  -0.223886  -0.319344  -0.405895  -0.482707
 -0.591369   -0.65506  -0.710852  -0.759074  -0.799328  -0.830767  -0.852479  -0.863791  -0.864393  -0.854293  -0.833716  -0.803006  -0.762583  -0.712939   -0.65466  -0.588438  -0.515067  -0.435439  -0.350522  -0.261351  -0.169008 -0.0746141  0.0206853   0.115734   0.209377   0.300479   0.387934   0.470679   0.547712   0.618096   0.680977   0.735591   0.781276   0.817478   0.843757   0.859798   0.865404   0.860499   0.845129   0.819473   0.783872   0.738846   0.685069    0.62325   0.553931   0.477289   0.393092   0.300941   0.200806  0.0936512 -0.0181628     -0.131  -0.240629  -0.343227  -0.436251  -0.518806
  -0.62534  -0.692689  -0.751686  -0.802678  -0.845244  -0.878489  -0.901448  -0.913411  -0.914047  -0.903367  -0.881608  -0.849134  -0.806388  -0.753893  -0.692266   -0.62224  -0.544654  -0.460452  -0.370658  -0.276364  -0.178716 -0.0789002  0.0218735   0.122382   0.221405    0.31774   0.410218   0.497717   0.579174   0.653601   0.720095   0.777847   0.826156   0.864437   0.892226   0.909188   0.915116   0.909929   0.893676   0.866547     0.8289   0.781288   0.724422   0.659052   0.585751   0.504707   0.415673   0.318228   0.212341  0.0990309 -0.0192062  -0.138525  -0.254452  -0.362943  -0.461311  -0.548609
  -0.65172   -0.72191  -0.783396  -0.836538  -0.880901  -0.915548  -0.939476  -0.951943  -0.952606  -0.941475  -0.918799  -0.884955  -0.840406  -0.785696   -0.72147  -0.648489   -0.56763  -0.479876  -0.386294  -0.288022  -0.186256 -0.0822286  0.0227962   0.127544   0.230744   0.331144   0.427523   0.518713   0.603607   0.681173   0.750472    0.81066   0.861007   0.900903   0.929865   0.947542    0.95372   0.948314   0.931376   0.903102   0.863867   0.814246   0.754982   0.686854   0.610461   0.525998   0.433208   0.331652   0.221298   0.103209 -0.0200164  -0.144369  -0.265186  -0.378254  -0.480771  -0.571752
 -0.670189  -0.742368  -0.805596  -0.860245  -0.905864  -0.941493  -0.966099   -0.97892  -0.979602  -0.968155  -0.944836  -0.910033  -0.864222  -0.807961  -0.741915  -0.666866  -0.583716  -0.493475  -0.397241  -0.296184  -0.191534 -0.0845588  0.0234423   0.131159   0.237283   0.340528   0.439639   0.533413   0.620712   0.700477   0.771739   0.833633   0.885407   0.926433   0.956216   0.974394   0.980747   0.975188    0.95777   0.928695   0.888348   0.837321   0.776377   0.706318    0.62776   0.540904   0.445484   0.341051   0.227569   0.106133 -0.0205836   -0.14846  -0.272701  -0.388973  -0.494395  -0.587954
 -0.680522  -0.753814  -0.818018  -0.873509  -0.919832   -0.95601  -0.980995  -0.994014  -0.994706  -0.983083  -0.959404  -0.924065  -0.877547  -0.820419  -0.753355  -0.677148  -0.592717  -0.501084  -0.403366  -0.300751  -0.194487 -0.0858626  0.0238037   0.133181   0.240942   0.345778   0.446417   0.541638   0.630283   0.711278   0.783638   0.846487   0.899059   0.940718   0.970959   0.989418   0.995869   0.990225   0.972538   0.943014   0.902046   0.850232   0.788348   0.717209    0.63744   0.549244   0.452353    0.34631   0.231078    0.10777  -0.020901  -0.150749  -0.276906   -0.39497  -0.502018   -0.59702
 -0.682595  -0.756111   -0.82051   -0.87617  -0.922634  -0.958922  -0.983984  -0.997042  -0.997736  -0.986078  -0.962327   -0.92688   -0.88022  -0.822918  -0.755649  -0.679211  -0.594522   -0.50261  -0.404595  -0.301667  -0.195079 -0.0861242  0.0238762   0.133587   0.241676   0.346832   0.447777   0.543288   0.632203   0.713444   0.786025   0.849065   0.901798   0.943584   0.973917   0.992432   0.998903   0.993241     0.9755   0.945887   0.904793   0.852822   0.790749   0.719394   0.639382   0.550917   0.453731   0.347365   0.231782   0.108098 -0.0209646  -0.151208  -0.277749  -0.396174  -0.503548  -0.598839
 -0.676383  -0.749229  -0.813042  -0.868195  -0.914236  -0.950195  -0.975028  -0.987967  -0.988655  -0.977103  -0.953568  -0.918444  -0.872209  -0.815428  -0.748772  -0.673029  -0.589111  -0.498036  -0.400912  -0.298922  -0.193304 -0.0853403  0.0236589   0.132371   0.239476   0.343675   0.443702   0.538343   0.626449   0.706951   0.778871   0.841337    0.89359   0.934996   0.965053   0.983399   0.989811   0.984201   0.966622   0.937278   0.896558    0.84506   0.783552   0.712846   0.633562   0.545903   0.449601   0.344203   0.229673   0.107114 -0.0207738  -0.149832  -0.275221  -0.392568  -0.498964  -0.593388
