  0.675013   0.739519    0.79579   0.843754   0.882669   0.911527   0.929443    0.93589   0.930724   0.914088   0.886302   0.847777   0.799004   0.740562   0.673141   0.597546   0.514691   0.425584    0.33131   0.233015   0.131893  0.0291696 -0.0739076  -0.176088   -0.27613  -0.372821  -0.464987  -0.551508  -0.631334  -0.703498  -0.767121  -0.821432  -0.865772  -0.899603  -0.922516  -0.934235  -0.934613  -0.923633  -0.901413  -0.868229  -0.824545  -0.771016  -0.708417   -0.63746  -0.558558  -0.471667  -0.376383   -0.27237  -0.160045 -0.0411829  0.0809006   0.201801   0.317004   0.422971   0.517856   0.601537
  0.698719    0.76549   0.823737   0.873385   0.913667   0.943538   0.962084   0.968758   0.963409    0.94619   0.917428    0.87755   0.827064    0.76657   0.696781   0.618531   0.532766    0.44053   0.342945   0.241199   0.136525   0.030194 -0.0765031  -0.182272  -0.285828  -0.385914  -0.481317  -0.570876  -0.653506  -0.728203  -0.794061   -0.85028  -0.896177  -0.931196  -0.954914  -0.967044  -0.967435  -0.956069  -0.933069   -0.89872  -0.853502  -0.798093  -0.733296  -0.659846  -0.578173  -0.488232  -0.389601  -0.281935  -0.165666 -0.0426292  0.0837417   0.208888   0.328136   0.437825   0.536043   0.622663
 0.713943  0.782169  0.841685  0.892415  0.933575  0.964097  0.983047  0.989865  0.984401  0.966806  0.937417  0.896671  0.845085  0.783272  0.711963  0.632008  0.544374  0.450129  0.350418  0.246454  0.139499 0.0308519  -0.07817 -0.186243 -0.292056 -0.394323 -0.491804 -0.583315 -0.667745  -0.74407 -0.811363 -0.868806 -0.915703 -0.951485  -0.97572 -0.988114 -0.988514 -0.976901 -0.953399 -0.918301 -0.872098 -0.815483 -0.749273 -0.674223 -0.590771  -0.49887  -0.39809 -0.288078 -0.169275 -0.043558 0.0855664   0.21344  0.335286  0.447365  0.547722   0.63623
    0.7205   0.789353   0.849417   0.900612    0.94215   0.972952   0.992076   0.998958   0.993443   0.975686   0.946028   0.904907   0.852847   0.790467   0.718502   0.637813   0.549375   0.454263   0.353636   0.248718   0.140781  0.0311353  -0.078888  -0.187954  -0.294738  -0.397945  -0.496321  -0.588673  -0.673878  -0.750904  -0.818815  -0.876787  -0.924114  -0.960225  -0.984682  -0.997191  -0.997594  -0.985874  -0.962156  -0.926736  -0.880109  -0.822973  -0.756156  -0.680416  -0.596197  -0.503452  -0.401746  -0.290725   -0.17083 -0.0439581  0.0863523     0.2154   0.338366   0.451474   0.552753   0.642073
  0.718312   0.786956   0.846837   0.897877   0.939289   0.969997   0.989063   0.995924   0.990426   0.972723   0.943155   0.902159   0.850257   0.788066    0.71632   0.635876   0.547706   0.452884   0.352562   0.247962   0.140353  0.0310407 -0.0786484  -0.187383  -0.293843  -0.396736  -0.494814  -0.586885  -0.671832  -0.748624  -0.816329  -0.874124  -0.921308  -0.957309  -0.981692  -0.994162  -0.994564   -0.98288  -0.959234  -0.923922  -0.877436  -0.820474  -0.753859   -0.67835  -0.594387  -0.501923  -0.400526  -0.289842  -0.170311 -0.0438246  0.0860901   0.214746   0.337338   0.450103   0.551075   0.640124
  0.707405   0.775006   0.833978   0.884243   0.925026   0.955268   0.974044   0.980801   0.975386   0.957953   0.928833    0.88846   0.837346     0.7761   0.705443    0.62622   0.539389   0.446007   0.347209   0.244197   0.138222  0.0305694 -0.0774542  -0.184538  -0.289381  -0.390712    -0.4873  -0.577973   -0.66163  -0.737256  -0.803933   -0.86085  -0.907318  -0.942772  -0.966785  -0.979066  -0.979462  -0.967955  -0.944669  -0.909892  -0.864112  -0.808015  -0.742412  -0.668049  -0.585361  -0.494301  -0.394444   -0.28544  -0.167725 -0.0431591  0.0847828   0.211485   0.332216   0.443268   0.542707   0.630403
   0.68791   0.753649   0.810995   0.859875   0.899534   0.928943   0.947202   0.953772   0.948507   0.931554   0.903236   0.863976   0.814271   0.754712   0.686003   0.608963   0.524525   0.433716   0.337641   0.237468   0.134413  0.0297269 -0.0753197  -0.179452  -0.281406  -0.379945  -0.473871  -0.562045  -0.643397  -0.716939  -0.781778  -0.837127  -0.882314  -0.916792  -0.940143  -0.952085   -0.95247   -0.94128  -0.918636  -0.884818  -0.840299  -0.785748  -0.721953  -0.649639   -0.56923  -0.480679  -0.383574  -0.277574  -0.163103 -0.0419697  0.0824464   0.205657   0.323061   0.431052   0.527751   0.613031
  0.660066   0.723143   0.778168    0.82507   0.863123   0.891342   0.908862   0.915166   0.910114   0.893847   0.866676   0.829004   0.781311   0.724164   0.658235   0.584314   0.503294    0.41616   0.323974   0.227855   0.128972  0.0285237  -0.072271  -0.172188  -0.270016  -0.364566   -0.45469  -0.539295  -0.617354  -0.687919  -0.750134  -0.803243  -0.846601  -0.879683  -0.902088  -0.913547  -0.913917   -0.90318  -0.881452  -0.849003  -0.806286  -0.753943   -0.69273  -0.623344  -0.546189  -0.461223  -0.368048  -0.266339  -0.156501 -0.0402709  0.0791092   0.197333   0.309984   0.413605   0.506389   0.588217
  0.624209    0.68386   0.735896   0.780249   0.816236   0.842921    0.85949   0.865451   0.860673    0.84529   0.819595    0.78397   0.738868   0.684825   0.622478   0.552572   0.475953   0.393553   0.306374   0.215478   0.121966  0.0269742  -0.068345  -0.162835  -0.255348  -0.344761   -0.42999  -0.509999  -0.583818  -0.650549  -0.709384  -0.759608  -0.800611  -0.831895  -0.853084   -0.86392   -0.86427  -0.854116  -0.833568  -0.802882  -0.762486  -0.712986  -0.655099  -0.589482  -0.516518  -0.436168  -0.348055   -0.25187     -0.148 -0.0380833  0.0748117   0.186613   0.293145   0.391136    0.47888   0.556263
  0.580775   0.636275    0.68469   0.725957    0.75944   0.784269   0.799684   0.805231   0.800785   0.786473   0.762566   0.729419   0.687455   0.637173   0.579164   0.514123   0.442835   0.366168   0.285056   0.200484   0.113479  0.0250972 -0.0635894  -0.151504   -0.23758  -0.320772   -0.40007  -0.474512  -0.543194  -0.605282  -0.660023  -0.706752  -0.744902   -0.77401  -0.793724  -0.803807  -0.804132  -0.794684  -0.775567  -0.747015   -0.70943  -0.663375  -0.609515  -0.548464  -0.480577  -0.405818  -0.323836  -0.234345  -0.137701 -0.0354333  0.0696061   0.173628   0.272747    0.36392   0.445559   0.517557
  0.530291   0.580967   0.625173   0.662853   0.693425   0.716096   0.730171   0.735236   0.731177   0.718109   0.696279   0.666015   0.627698   0.581786    0.52882   0.469433   0.404342   0.334339   0.260278   0.183057   0.103615  0.0229157 -0.0580618  -0.138335  -0.216928  -0.292889  -0.365294  -0.433265  -0.495977  -0.552668  -0.602651  -0.645318  -0.680151  -0.706729  -0.724729  -0.733936  -0.734232  -0.725606   -0.70815  -0.682081  -0.647763  -0.605711  -0.556533  -0.500789  -0.438803  -0.370542  -0.295687  -0.213974  -0.125732 -0.0323533  0.0635556   0.158535   0.249038   0.332286   0.406828   0.472568
   0.47337   0.518606   0.558068   0.591703   0.618994   0.639231   0.651796   0.656317   0.652693   0.641027   0.621542   0.594525   0.560322   0.519338   0.472057   0.419044    0.36094   0.298452    0.23234   0.163408  0.0924931  0.0204559 -0.0518295  -0.123486  -0.193643   -0.26145  -0.326084  -0.386759  -0.442739  -0.493345  -0.537963   -0.57605  -0.607145  -0.630869  -0.646938  -0.655156  -0.655421  -0.647721  -0.632138  -0.608867  -0.578233  -0.540695  -0.496795  -0.447035  -0.391702  -0.330769  -0.263948  -0.191006  -0.112236 -0.0288805  0.0567336   0.141518   0.222307   0.296619    0.36316   0.421843
  0.410703   0.449951   0.484188   0.513371   0.537048   0.554607   0.565508    0.56943   0.566287   0.556165   0.539259   0.515819   0.486144   0.450586   0.409564   0.363569   0.313157   0.258941   0.201581   0.141775  0.0802484  0.0177479 -0.0449681  -0.107138  -0.168008  -0.226838  -0.282915  -0.335558  -0.384127  -0.428034  -0.466745   -0.49979  -0.526768  -0.547352  -0.561293  -0.568423  -0.568653  -0.561972  -0.548453  -0.528262  -0.501683  -0.469115  -0.431027  -0.387854  -0.339847   -0.28698  -0.229005   -0.16572 -0.0973774 -0.0250572  0.0492229   0.122783   0.192877   0.257351   0.315083   0.365998
  0.343051   0.375833   0.404431   0.428807   0.448584    0.46325   0.472355   0.475632   0.473006   0.464552    0.45043   0.430852   0.406065   0.376364   0.342099   0.303681   0.261573   0.216288   0.168376   0.118421  0.0670296  0.0148244 -0.0375608 -0.0894901  -0.140333  -0.189473  -0.236312  -0.280284  -0.320853  -0.357527  -0.389861  -0.417463  -0.439997   -0.45719  -0.468835  -0.474791  -0.474983  -0.469402   -0.45811  -0.441245  -0.419044  -0.391841  -0.360027  -0.323965  -0.283866  -0.239708  -0.191283  -0.138422 -0.0813371 -0.0209297  0.0411148   0.102558   0.161105   0.214959   0.263181   0.305709
  0.271234   0.297154   0.319765   0.339037   0.354674    0.36627   0.373469    0.37606   0.373984   0.367299   0.356134   0.340654   0.321056   0.297573   0.270482   0.240106   0.206813   0.171008   0.133127  0.0936303  0.0529972  0.0117209 -0.0296976 -0.0707556  -0.110955  -0.149807  -0.186841  -0.221607  -0.253683   -0.28268  -0.308245  -0.330068  -0.347885  -0.361479  -0.370686  -0.375395  -0.375547  -0.371134  -0.362206  -0.348872  -0.331319   -0.30981  -0.284657  -0.256144   -0.22444  -0.189526  -0.151238  -0.109444 -0.0643094 -0.0165481  0.0325075  0.0810879   0.127379   0.169958   0.208085    0.24171
  0.196125   0.214867   0.231217   0.245153    0.25646   0.264844    0.27005   0.271923   0.270422   0.265589   0.257515   0.246322   0.232151   0.215171   0.195581   0.173617   0.149544   0.123654  0.0962622  0.0677026  0.0383215 0.00847523 -0.0214739 -0.0511623 -0.0802298  -0.108323  -0.135102  -0.160241  -0.183434  -0.204401  -0.222887  -0.238667   -0.25155   -0.26138  -0.268037  -0.271442  -0.271552  -0.268362  -0.261906  -0.252264  -0.239572  -0.224019  -0.205831  -0.185214  -0.162289  -0.137043  -0.109358 -0.0791372 -0.0465012 -0.0119657  0.0235057  0.0586334  0.0921055   0.122894   0.150463   0.174777
   0.118636    0.129973    0.139862    0.148292    0.155132    0.160204    0.163352    0.164485    0.163577    0.160654     0.15577    0.148999    0.140427    0.130156    0.118307     0.10502   0.0904585   0.0747977   0.0582288   0.0409531   0.0231805  0.00512664  -0.0129895  -0.0309479  -0.0485307  -0.0655245  -0.0817228  -0.0969291   -0.110959   -0.123642   -0.134824   -0.144369   -0.152162   -0.158108   -0.162135   -0.164195   -0.164261   -0.162331   -0.158426   -0.152594   -0.144916   -0.135508   -0.124506   -0.112035  -0.0981681  -0.0828969  -0.0661504  -0.0478699  -0.0281284 -0.00723801   0.0142185   0.0354672   0.0557143   0.0743384   0.0910148    0.105722
  0.0397058   0.0435002   0.0468102   0.0496315   0.0519206   0.0536181    0.054672   0.0550512   0.0547473   0.0537688   0.0521343   0.0498682   0.0469993   0.0435616   0.0395957    0.035149   0.0302753   0.0250338   0.0194884   0.0137065  0.00775824  0.00171582 -0.00434741  -0.0103579  -0.0162426  -0.0219302  -0.0273516   -0.032441  -0.0371366  -0.0413814  -0.0451238  -0.0483186  -0.0509267  -0.0529167  -0.0542645  -0.0549539  -0.0549761  -0.0543302  -0.0530232  -0.0510712  -0.0485016   -0.045353  -0.0416707  -0.0374969  -0.0328556  -0.0277446  -0.0221397  -0.0160214 -0.00941423 -0.00242247  0.00475876   0.0118704   0.0186469   0.0248801   0.0304615   0.0353838
 -0.0397058  -0.0435002  -0.0468102  -0.0496315  -0.0519206  -0.0536181   -0.054672  -0.0550512  -0.0547473  -0.0537688  -0.0521343  -0.0498682  -0.0469993  -0.0435616  -0.0395957   -0.035149  -0.0302753  -0.0250338  -0.0194884  -0.0137065 -0.00775824 -0.00171582  0.00434741   0.0103579   0.0162426   0.0219302   0.0273516    0.032441   0.0371366   0.0413814   0.0451238   0.0483186   0.0509267   0.0529167   0.0542645   0.0549539   0.0549761   0.0543302   0.0530232   0.0510712   0.0485016    0.045353   0.0416707   0.0374969   0.0328556   0.0277446   0.0221397   0.0160214  0.00941423  0.00242247 -0.00475876  -0.0118704  -0.0186469  -0.0248801  -0.0304615  -0.0353838
  -0.118636   -0.129973   -0.139862   -0.148292   -0.155132   -0.160204   -0.163352   -0.164485   -0.163577   -0.160654    -0.15577   -0.148999   -0.140427   -0.130156   -0.118307    -0.10502  -0.0904585  -0.0747977  -0.0582288  -0.0409531  -0.0231805 -0.00512664   0.0129895   0.0309479   0.0485307   0.0655245   0.0817228   0.0969291    0.110959    0.123642    0.134824    0.144369    0.152162    0.158108    0.162135    0.164195    0.164261    0.162331    0.158426    0.152594    0.144916    0.135508    0.124506    0.112035   0.0981681   0.0828969   0.0661504   0.0478699   0.0281284  0.00723801  -0.0142185  -0.0354672  -0.0557143  -0.0743384  -0.0910148   -0.105722
  -0.196125   -0.214867   -0.231217   -0.245153    -0.25646   -0.264844    -0.27005   -0.271923   -0.270422   -0.265589   -0.257515   -0.246322   -0.232151   -0.215171   -0.195581   -0.173617   -0.149544   -0.123654  -0.0962622  -0.0677026  -0.0383215 -0.00847523   0.0214739   0.0511623   0.0802298    0.108323    0.135102    0.160241    0.183434    0.204401    0.222887    0.238667     0.25155     0.26138    0.268037    0.271442    0.271552    0.268362    0.261906    0.252264    0.239572    0.224019    0.205831    0.185214    0.162289    0.137043    0.109358   0.0791372   0.0465012   0.0119657  -0.0235057  -0.0586334  -0.0921055   -0.122894   -0.150463   -0.174777
 -0.271234  -0.297154  -0.319765  -0.339037  -0.354674   -0.36627  -0.373469   -0.37606  -0.373984  -0.367299  -0.356134  -0.340654  -0.321056  -0.297573  -0.270482  -0.240106  -0.206813  -0.171008  -0.133127 -0.0936303 -0.0529972 -0.0117209  0.0296976  0.0707556   0.110955   0.149807   0.186841   0.221607   0.253683    0.28268   0.308245   0.330068   0.347885   0.361479   0.370686   0.375395   0.375547   0.371134   0.362206   0.348872   0.331319    0.30981   0.284657   0.256144    0.22444   0.189526   0.151238   0.109444  0.0643094  0.0165481 -0.0325075 -0.0810879  -0.127379  -0.169958  -0.208085   -0.24171
 -0.343051  -0.375833  -0.404431  -0.428807  -0.448584   -0.46325  -0.472355  -0.475632  -0.473006  -0.464552   -0.45043  -0.430852  -0.406065  -0.376364  -0.342099  -0.303681  -0.261573  -0.216288  -0.168376  -0.118421 -0.0670296 -0.0148244  0.0375608  0.0894901   0.140333   0.189473   0.236312   0.280284   0.320853   0.357527   0.389861   0.417463   0.439997    0.45719   0.468835   0.474791   0.474983   0.469402    0.45811   0.441245   0.419044   0.391841   0.360027   0.323965   0.283866   0.239708   0.191283   0.138422  0.0813371  0.0209297 -0.0411148  -0.102558  -0.161105  -0.214959  -0.263181  -0.305709
 -0.410703  -0.449951  -0.484188  -0.513371  -0.537048  -0.554607  -0.565508   -0.56943  -0.566287  -0.556165  -0.539259  -0.515819  -0.486144  -0.450586  -0.409564  -0.363569  -0.313157  -0.258941  -0.201581  -0.141775 -0.0802484 -0.0177479  0.0449681   0.107138   0.168008   0.226838   0.282915   0.335558   0.384127   0.428034   0.466745    0.49979   0.526768   0.547352   0.561293   0.568423   0.568653   0.561972   0.548453   0.528262   0.501683   0.469115   0.431027   0.387854   0.339847    0.28698   0.229005    0.16572  0.0973774  0.0250572 -0.0492229  -0.122783  -0.192877  -0.257351  -0.315083  -0.365998
  -0.47337  -0.518606  -0.558068  -0.591703  -0.618994  -0.639231  -0.651796  -0.656317  -0.652693  -0.641027  -0.621542  -0.594525  -0.560322  -0.519338  -0.472057  -0.419044   -0.36094  -0.298452   -0.23234  -0.163408 -0.0924931 -0.0204559  0.0518295   0.123486   0.193643    0.26145   0.326084   0.386759   0.442739   0.493345   0.537963    0.57605   0.607145   0.630869   0.646938   0.655156   0.655421   0.647721   0.632138   0.608867   0.578233   0.540695   0.496795   0.447035   0.391702   0.330769   0.263948   0.191006   0.112236  0.0288805 -0.0567336  -0.141518  -0.222307  -0.296619   -0.36316  -0.421843
 -0.530291  -0.580967  -0.625173  -0.662853  -0.693425  -0.716096  -0.730171  -0.735236  -0.731177  -0.718109  -0.696279  -0.666015  -0.627698  -0.581786   -0.52882  -0.469433  -0.404342  -0.334339  -0.260278  -0.183057  -0.103615 -0.0229157  0.0580618   0.138335   0.216928   0.292889   0.365294   0.433265   0.495977   0.552668   0.602651   0.645318   0.680151   0.706729   0.724729   0.733936   0.734232   0.725606    0.70815   0.682081   0.647763   0.605711   0.556533   0.500789   0.438803   0.370542   0.295687   0.213974   0.125732  0.0323533 -0.0635556  -0.158535  -0.249038  -0.332286  -0.406828  -0.472568
 -0.580775  -0.636275   -0.68469  -0.725957   -0.75944  -0.784269  -0.799684  -0.805231  -0.800785  -0.786473  -0.762566  -0.729419  -0.687455  -0.637173  -0.579164  -0.514123  -0.442835  -0.366168  -0.285056  -0.200484  -0.113479 -0.0250972  0.0635894   0.151504    0.23758   0.320772    0.40007   0.474512   0.543194   0.605282   0.660023   0.706752   0.744902    0.77401   0.793724   0.803807   0.804132   0.794684   0.775567   0.747015    0.70943   0.663375   0.609515   0.548464   0.480577   0.405818   0.323836   0.234345   0.137701  0.0354333 -0.0696061  -0.173628  -0.272747   -0.36392  -0.445559  -0.517557
 -0.624209   -0.68386  -0.735896  -0.780249  -0.816236  -0.842921   -0.85949  -0.865451  -0.860673   -0.84529  -0.819595   -0.78397  -0.738868  -0.684825  -0.622478  -0.552572  -0.475953  -0.393553  -0.306374  -0.215478  -0.121966 -0.0269742   0.068345   0.162835   0.255348   0.344761    0.42999   0.509999   0.583818   0.650549   0.709384   0.759608   0.800611   0.831895   0.853084    0.86392    0.86427   0.854116   0.833568   0.802882   0.762486   0.712986   0.655099   0.589482   0.516518   0.436168   0.348055    0.25187      0.148  0.0380833 -0.0748117  -0.186613  -0.293145  -0.391136   -0.47888  -0.556263
 -0.660066  -0.723143  -0.778168   -0.82507  -0.863123  -0.891342  -0.908862  -0.915166  -0.910114  -0.893847  -0.866676  -0.829004  -0.781311  -0.724164  -0.658235  -0.584314  -0.503294   -0.41616  -0.323974  -0.227855  -0.128972 -0.0285237   0.072271   0.172188   0.270016   0.364566    0.45469   0.539295   0.617354   0.687919   0.750134   0.803243   0.846601   0.879683   0.902088   0.913547   0.913917    0.90318   0.881452   0.849003   0.806286   0.753943    0.69273   0.623344   0.546189   0.461223   0.368048   0.266339   0.156501  0.0402709 -0.0791092  -0.197333  -0.309984  -0.413605  -0.506389  -0.588217
  -0.68791  -0.753649  -0.810995  -0.859875  -0.899534  -0.928943  -0.947202  -0.953772  -0.948507  -0.931554  -0.903236  -0.863976  -0.814271  -0.754712  -0.686003  -0.608963  -0.524525  -0.433716  -0.337641  -0.237468  -0.134413 -0.0297269  0.0753197   0.179452   0.281406   0.379945   0.473871   0.562045   0.643397   0.716939   0.781778   0.837127   0.882314   0.916792   0.940143   0.952085    0.95247    0.94128   0.918636   0.884818   0.840299   0.785748   0.721953   0.649639    0.56923   0.480679   0.383574   0.277574   0.163103  0.0419697 -0.0824464  -0.205657  -0.323061  -0.431052  -0.527751  -0.613031
 -0.707405  -0.775006  -0.833978  -0.884243  -0.925026  -0.955268  -0.974044  -0.980801  -0.975386  -0.957953  -0.928833   -0.88846  -0.837346    -0.7761  -0.705443   -0.62622  -0.539389  -0.446007  -0.347209  -0.244197  -0.138222 -0.0305694  0.0774542   0.184538   0.289381   0.390712     0.4873   0.577973    0.66163   0.737256   0.803933    0.86085   0.907318   0.942772   0.966785   0.979066   0.979462   0.967955   0.944669   0.909892   0.864112   0.808015   0.742412   0.668049   0.585361   0.494301   0.394444    0.28544   0.167725  0.0431591 -0.0847828  -0.211485  -0.332216  -0.443268  -0.542707  -0.630403
 -0.718312  -0.786956  -0.846837  -0.897877  -0.939289  -0.969997  -0.989063  -0.995924  -0.990426  -0.972723  -0.943155  -0.902159  -0.850257  -0.788066   -0.71632  -0.635876  -0.547706  -0.452884  -0.352562  -0.247962  -0.140353 -0.0310407  0.0786484   0.187383   0.293843   0.396736   0.494814   0.586885   0.671832   0.748624   0.816329   0.874124   0.921308   0.957309   0.981692   0.994162   0.994564    0.98288   0.959234   0.923922   0.877436   0.820474   0.753859    0.67835   0.594387   0.501923   0.400526   0.289842   0.170311  0.0438246 -0.0860901  -0.214746  -0.337338  -0.450103  -0.551075  -0.640124
   -0.7205  -0.789353  -0.849417  -0.900612   -0.94215  -0.972952  -0.992076  -0.998958  -0.993443  -0.975686  -0.946028  -0.904907  -0.852847  -0.790467  -0.718502  -0.637813  -0.549375  -0.454263  -0.353636  -0.248718  -0.140781 -0.0311353   0.078888   0.187954   0.294738   0.397945   0.496321   0.588673   0.673878   0.750904   0.818815   0.876787   0.924114   0.960225   0.984682   0.997191   0.997594   0.985874   0.962156   0.926736   0.880109   0.822973   0.756156   0.680416   0.596197   0.503452   0.401746   0.290725    0.17083  0.0439581 -0.0863523    -0.2154  -0.338366  -0.451474  -0.552753  -0.642073
 -0.713943  -0.782169  -0.841685  -0.892415  -0.933575  -0.964097  -0.983047  -0.989865  -0.984401  -0.966806  -0.937417  -0.896671  -0.845085  -0.783272  -0.711963  -0.632008  -0.544374  -0.450129  -0.350418  -0.246454  -0.139499 -0.0308519    0.07817   0.186243   0.292056   0.394323   0.491804   0.583315   0.667745    0.74407   0.811363   0.868806   0.915703   0.951485    0.97572   0.988114   0.988514   0.976901   0.953399   0.918301   0.872098   0.815483   0.749273   0.674223   0.590771    0.49887    0.39809   0.288078   0.169275   0.043558 -0.0855664   -0.21344  -0.335286  -0.447365  -0.547722   -0.63623
