  0.424654   0.330308   0.231952    0.13078  0.0280207 -0.0750788  -0.177267  -0.277303  -0.373973  -0.466104  -0.552577  -0.632342  -0.704432   -0.76797  -0.822187  -0.866423  -0.900142  -0.922933  -0.934522  -0.934772  -0.923682  -0.901371  -0.868077  -0.824196  -0.770347    -0.7074  -0.636328  -0.557826  -0.471879  -0.377648   -0.27402  -0.160762  -0.039673  0.0850507   0.207698   0.322805   0.426855   0.518979   0.600369   0.672906    0.73787   0.795354   0.844469   0.883958   0.912754   0.930241   0.936212   0.930715   0.913916   0.886059   0.847475   0.798615   0.740058   0.672514   0.596803   0.513847
  0.439568   0.341908   0.240097   0.135373  0.0290047 -0.0777154  -0.183492  -0.287042  -0.387107  -0.482473  -0.571983  -0.654549   -0.72917   -0.79494  -0.851061  -0.896851  -0.931754  -0.955345  -0.967341    -0.9676   -0.95612  -0.933026  -0.898563  -0.853141    -0.7974  -0.732243  -0.658675  -0.577416  -0.488451  -0.390911  -0.283644  -0.166407 -0.0410663  0.0880376   0.214992   0.334141   0.441846   0.537205   0.621453   0.696537   0.763783   0.823286   0.874126   0.915001   0.944809    0.96291   0.969091     0.9634   0.946011   0.917176   0.877237   0.826661   0.766048   0.696131   0.617762   0.531893
  0.449145   0.349357   0.245329   0.138322  0.0296367 -0.0794087   -0.18749  -0.293296  -0.395541  -0.492985  -0.584445  -0.668811  -0.745058  -0.812261  -0.869604  -0.916392  -0.952055  -0.976161  -0.988418  -0.988683  -0.976953  -0.953355  -0.918141  -0.871729  -0.814775  -0.748198  -0.673026  -0.589997  -0.499094  -0.399428  -0.289824  -0.170033  -0.041961  0.0899558   0.219676   0.341421   0.451473    0.54891   0.634994   0.711714   0.780424   0.841224   0.893172   0.934937   0.965395    0.98389   0.990206   0.984391   0.966623    0.93716   0.896351   0.844673   0.782739   0.711299   0.631222   0.543482
  0.453271   0.352566   0.247582   0.139593  0.0299089 -0.0801381  -0.189212   -0.29599  -0.399174  -0.497514  -0.589814  -0.674954  -0.751901  -0.819722  -0.877592  -0.924809    -0.9608  -0.985127  -0.997497  -0.997764  -0.985927  -0.962112  -0.926575  -0.879736  -0.822258   -0.75507  -0.679208  -0.595416  -0.503678  -0.403097  -0.292486  -0.171595 -0.0423465  0.0907821   0.221694   0.344558    0.45562   0.553952   0.640826   0.718251   0.787593   0.848951   0.901376   0.943525   0.974262   0.992927   0.999301   0.993433   0.975502   0.945768   0.904584   0.852431   0.789929   0.717832    0.63702   0.548474
  0.451894   0.351496    0.24683   0.139169  0.0298181 -0.0798948  -0.188638  -0.295091  -0.397962  -0.496003  -0.588022  -0.672904  -0.749618  -0.817232  -0.874927  -0.922001  -0.957882  -0.982136  -0.994468  -0.994734  -0.982932   -0.95919  -0.923761  -0.877065  -0.819761  -0.752777  -0.677146  -0.593608  -0.502148  -0.401873  -0.291598  -0.171074 -0.0422179  0.0905064   0.221021   0.343511   0.454236    0.55227    0.63888    0.71607   0.785201   0.846373   0.898639    0.94066   0.971303   0.989912   0.996267   0.990416    0.97254   0.942895   0.901837   0.849843    0.78753   0.715652   0.635085   0.546808
  0.445032   0.346158   0.243082   0.137056  0.0293653 -0.0786816  -0.185773   -0.29061  -0.391919  -0.488471  -0.579093  -0.662686  -0.738235  -0.804823  -0.861641     -0.908  -0.943337  -0.967222  -0.979367  -0.979629  -0.968007  -0.944625  -0.909734  -0.863747  -0.807313  -0.741346  -0.666863  -0.584594  -0.494523   -0.39577   -0.28717  -0.168476 -0.0415768   0.089132   0.217664   0.338295   0.447339   0.543884   0.629179   0.705196   0.773278   0.833521   0.884993   0.926376   0.956554    0.97488   0.981138   0.975377   0.957772   0.928578   0.888143   0.836938   0.775571   0.704785   0.625441   0.538505
  0.432768   0.336619   0.236384   0.133279   0.028556 -0.0765133  -0.180654  -0.282602  -0.381119   -0.47501  -0.563135  -0.644424  -0.717891  -0.782644  -0.837896  -0.882978  -0.917341  -0.940568  -0.952378  -0.952633  -0.941331  -0.918593  -0.884663  -0.839944  -0.785066  -0.720916  -0.648486  -0.568484  -0.480895  -0.384864  -0.279256  -0.163833  -0.040431  0.0866758   0.211666   0.328972   0.435011   0.528895    0.61184   0.685763   0.751968   0.810551   0.860605   0.900847   0.930194   0.948015     0.9541   0.948498   0.931378   0.902988   0.863668   0.813874   0.754198   0.685363   0.608206   0.523665
  0.415251   0.322993   0.226815   0.127884  0.0274002 -0.0734162  -0.173341  -0.271163  -0.365692  -0.455783  -0.540341   -0.61834  -0.688833  -0.750964  -0.803981  -0.847237  -0.880209  -0.902496  -0.913828  -0.914073  -0.903228  -0.881411  -0.848855  -0.805945  -0.753288  -0.691736  -0.622237  -0.545474   -0.46143  -0.369285  -0.267952  -0.157202 -0.0387945  0.0831674   0.203098   0.315656   0.417403   0.507487   0.587074   0.658005   0.721531   0.777742    0.82577   0.864383   0.892542   0.909642   0.915481   0.910105   0.893678   0.866438   0.828709    0.78093   0.723671   0.657622   0.583587   0.502468
 0.392693  0.305447  0.214494  0.120937 0.0259117 -0.069428 -0.163925 -0.256432 -0.345827 -0.431023 -0.510988 -0.584749 -0.651413 -0.710169 -0.760306 -0.801213 -0.832394 -0.853469 -0.864186 -0.864417 -0.854162  -0.83353 -0.802742 -0.762163 -0.712367 -0.654158 -0.588435 -0.515842 -0.436364 -0.349225 -0.253396 -0.148662 -0.036687 0.0786494  0.192065  0.298509  0.394728  0.479919  0.555183   0.62226  0.682335  0.735492  0.780911  0.817427  0.844056  0.860227  0.865749  0.860665   0.84513   0.81937  0.783691  0.738508  0.684358  0.621897  0.551885  0.475173
  0.365369   0.284194   0.199569   0.112522  0.0241087  -0.064597  -0.152519  -0.238589  -0.321763  -0.401031  -0.475432  -0.544061  -0.606086  -0.660754  -0.707402  -0.745462  -0.774473  -0.794083  -0.804054  -0.804269  -0.794727  -0.775531  -0.746885   -0.70913  -0.662799   -0.60864   -0.54749  -0.479948     -0.406  -0.324925  -0.235764  -0.138318 -0.0341343  0.0731768   0.178701   0.277738   0.367262   0.446525   0.516551   0.578962   0.634856   0.684315   0.726573   0.760548   0.785325    0.80037   0.805508   0.800778   0.786324   0.762356   0.729159    0.68712   0.636739   0.578624   0.513483   0.442109
  0.333609    0.25949   0.182221   0.102741   0.022013 -0.0589819  -0.139261   -0.21785  -0.293794  -0.366172  -0.434105  -0.496768  -0.553402  -0.603318  -0.645911  -0.680663  -0.707152  -0.725057  -0.734161  -0.734358  -0.725645  -0.708117  -0.681962  -0.647489  -0.605185  -0.555734    -0.4999  -0.438229  -0.370709  -0.296681  -0.215271  -0.126294 -0.0311671  0.0668159   0.163167   0.253596   0.335338   0.407711    0.47165   0.528635   0.579671   0.624831   0.663416   0.694438    0.71706   0.730798   0.735489    0.73117   0.717973   0.696088   0.665777   0.627392    0.58139   0.528327   0.468849   0.403679
    0.2978   0.231637   0.162662  0.0917127  0.0196502 -0.0526509  -0.124313  -0.194466  -0.262258  -0.326867  -0.387508  -0.443446     -0.494  -0.538558  -0.576579  -0.607601  -0.631247   -0.64723  -0.655357  -0.655533  -0.647755  -0.632109  -0.608761  -0.577988  -0.540225  -0.496082  -0.446241  -0.391189  -0.330917  -0.264835  -0.192164  -0.112738 -0.0278217  0.0596439   0.145653   0.226375   0.299343   0.363947   0.421024   0.471892    0.51745   0.557762   0.592205   0.619897   0.640092   0.652355   0.656542   0.652687   0.640906   0.621371   0.594313   0.560049   0.518984   0.471617   0.418523   0.360348
  0.258375   0.200971   0.141128  0.0795713  0.0170488 -0.0456807  -0.107856  -0.168721  -0.227539  -0.283595  -0.336208   -0.38474  -0.428602  -0.467261  -0.500249  -0.527164   -0.54768  -0.561547  -0.568598   -0.56875  -0.562002  -0.548427   -0.52817  -0.501471  -0.468707  -0.430408  -0.387165  -0.339402  -0.287109  -0.229775  -0.166724 -0.0978133 -0.0241385   0.051748   0.126371   0.196406   0.259714   0.315766   0.365287   0.409421   0.448947   0.483923   0.513806   0.537832   0.555353   0.565993   0.569626   0.566281    0.55606   0.539111   0.515635   0.485907   0.450279   0.409182   0.363117   0.312643
  0.215815   0.167867   0.117881  0.0664641  0.0142405  -0.038156 -0.0900894  -0.140929  -0.190058   -0.23688  -0.280827  -0.321365  -0.358001  -0.390293  -0.417846  -0.440328  -0.457464  -0.469047  -0.474936  -0.475064  -0.469427  -0.458088  -0.441168  -0.418867    -0.3915   -0.35951   -0.32339  -0.283495  -0.239815  -0.191926  -0.139261 -0.0817011 -0.0201623  0.0432239   0.105555   0.164054   0.216933   0.263752   0.305115    0.34198   0.374995    0.40421   0.429171   0.449239   0.463874   0.472761   0.475796   0.473001   0.464464   0.450307   0.430698   0.405867   0.376107    0.34178   0.303303   0.261144
  0.170635   0.132724  0.0932029  0.0525501  0.0112593 -0.0301682 -0.0712294  -0.111426   -0.15027   -0.18729  -0.222037  -0.254088  -0.283055  -0.308586  -0.330371  -0.348147  -0.361695  -0.370853   -0.37551  -0.375611  -0.371154  -0.362189  -0.348811  -0.331179  -0.309541  -0.284248   -0.25569  -0.224146  -0.189611  -0.151747  -0.110107 -0.0645973 -0.0159414  0.0341751  0.0834572   0.129709   0.171519   0.208537    0.24124   0.270387   0.296491    0.31959   0.339325   0.355192   0.366763    0.37379   0.376189    0.37398    0.36723   0.356036   0.340533     0.3209   0.297371    0.27023   0.239807   0.206474
  0.123383   0.095971  0.0673936  0.0379981 0.00814141 -0.0218141 -0.0515049 -0.0805705  -0.108658  -0.135427  -0.160551  -0.183727  -0.204673  -0.223134  -0.238886  -0.251739  -0.261536  -0.268158  -0.271526  -0.271598  -0.268376  -0.261893   -0.25222   -0.23947  -0.223824  -0.205535  -0.184885  -0.162076  -0.137105  -0.109726 -0.0796166 -0.0467093  -0.011527  0.0247115  0.0603466  0.0937909   0.124023    0.15079   0.174437   0.195513   0.214388    0.23109   0.245361   0.256834   0.265201   0.270282   0.272017   0.270419   0.265538   0.257444   0.246234   0.232038   0.215024   0.195399   0.173401   0.149298
  0.0746343   0.0580526   0.0407662    0.022985  0.00492471  -0.0131953  -0.0311552  -0.0487368  -0.0657269  -0.0819191   -0.097117   -0.111136   -0.123806   -0.134973   -0.144502   -0.152276   -0.158203   -0.162208   -0.164245   -0.164289    -0.16234   -0.158419   -0.152567   -0.144855   -0.135391   -0.124328   -0.111836  -0.0980395  -0.0829341  -0.0663727  -0.0481599  -0.0282543 -0.00697265   0.0149479   0.0365035   0.0567338    0.075021   0.0912121    0.105517    0.118265    0.129683    0.139786    0.148418    0.155358    0.160419    0.163493    0.164542    0.163576    0.160623    0.155727    0.148946    0.140359    0.130067    0.118196     0.10489   0.0903101
  0.0249792   0.0194295   0.0136439  0.00769278  0.00164824 -0.00441631  -0.0104272  -0.0163116   -0.021998  -0.0274173  -0.0325038  -0.0371958  -0.0414363  -0.0451738  -0.0483629   -0.050965  -0.0529484  -0.0542891  -0.0549708  -0.0549855  -0.0543331  -0.0530207  -0.0510623  -0.0484811  -0.0453136  -0.0416109  -0.0374303  -0.0328126   -0.027757  -0.0222141  -0.0161185 -0.00945637 -0.00233366  0.00500288   0.0122173   0.0189881   0.0251086   0.0305276   0.0353151   0.0395819   0.0434032   0.0467846   0.0496736   0.0519964   0.0536903   0.0547189   0.0550702   0.0547468   0.0537586     0.05212   0.0498505   0.0469764   0.0435319   0.0395588   0.0351053   0.0302257
 -0.0249792  -0.0194295  -0.0136439 -0.00769278 -0.00164824  0.00441631   0.0104272   0.0163116    0.021998   0.0274173   0.0325038   0.0371958   0.0414363   0.0451738   0.0483629    0.050965   0.0529484   0.0542891   0.0549708   0.0549855   0.0543331   0.0530207   0.0510623   0.0484811   0.0453136   0.0416109   0.0374303   0.0328126    0.027757   0.0222141   0.0161185  0.00945637  0.00233366 -0.00500288  -0.0122173  -0.0189881  -0.0251086  -0.0305276  -0.0353151  -0.0395819  -0.0434032  -0.0467846  -0.0496736  -0.0519964  -0.0536903  -0.0547189  -0.0550702  -0.0547468  -0.0537586    -0.05212  -0.0498505  -0.0469764  -0.0435319  -0.0395588  -0.0351053  -0.0302257
 -0.0746343  -0.0580526  -0.0407662   -0.022985 -0.00492471   0.0131953   0.0311552   0.0487368   0.0657269   0.0819191    0.097117    0.111136    0.123806    0.134973    0.144502    0.152276    0.158203    0.162208    0.164245    0.164289     0.16234    0.158419    0.152567    0.144855    0.135391    0.124328    0.111836   0.0980395   0.0829341   0.0663727   0.0481599   0.0282543  0.00697265  -0.0149479  -0.0365035  -0.0567338   -0.075021  -0.0912121   -0.105517   -0.118265   -0.129683   -0.139786   -0.148418   -0.155358   -0.160419   -0.163493   -0.164542   -0.163576   -0.160623   -0.155727   -0.148946   -0.140359   -0.130067   -0.118196    -0.10489  -0.0903101
  -0.123383   -0.095971  -0.0673936  -0.0379981 -0.00814141   0.0218141   0.0515049   0.0805705    0.108658    0.135427    0.160551    0.183727    0.204673    0.223134    0.238886    0.251739    0.261536    0.268158    0.271526    0.271598    0.268376    0.261893     0.25222     0.23947    0.223824    0.205535    0.184885    0.162076    0.137105    0.109726   0.0796166   0.0467093    0.011527  -0.0247115  -0.0603466  -0.0937909   -0.124023    -0.15079   -0.174437   -0.195513   -0.214388    -0.23109   -0.245361   -0.256834   -0.265201   -0.270282   -0.272017   -0.270419   -0.265538   -0.257444   -0.246234   -0.232038   -0.215024   -0.195399   -0.173401   -0.149298
 -0.170635  -0.132724 -0.0932029 -0.0525501 -0.0112593  0.0301682  0.0712294   0.111426    0.15027    0.18729   0.222037   0.254088   0.283055   0.308586   0.330371   0.348147   0.361695   0.370853    0.37551   0.375611   0.371154   0.362189   0.348811   0.331179   0.309541   0.284248    0.25569   0.224146   0.189611   0.151747   0.110107  0.0645973  0.0159414 -0.0341751 -0.0834572  -0.129709  -0.171519  -0.208537   -0.24124  -0.270387  -0.296491   -0.31959  -0.339325  -0.355192  -0.366763   -0.37379  -0.376189   -0.37398   -0.36723  -0.356036  -0.340533    -0.3209  -0.297371   -0.27023  -0.239807  -0.206474
 -0.215815  -0.167867  -0.117881 -0.0664641 -0.0142405   0.038156  0.0900894   0.140929   0.190058    0.23688   0.280827   0.321365   0.358001   0.390293   0.417846   0.440328   0.457464   0.469047   0.474936   0.475064   0.469427   0.458088   0.441168   0.418867     0.3915    0.35951    0.32339   0.283495   0.239815   0.191926   0.139261  0.0817011  0.0201623 -0.0432239  -0.105555  -0.164054  -0.216933  -0.263752  -0.305115   -0.34198  -0.374995   -0.40421  -0.429171  -0.449239  -0.463874  -0.472761  -0.475796  -0.473001  -0.464464  -0.450307  -0.430698  -0.405867  -0.376107   -0.34178  -0.303303  -0.261144
 -0.258375  -0.200971  -0.141128 -0.0795713 -0.0170488  0.0456807   0.107856   0.168721   0.227539   0.283595   0.336208    0.38474   0.428602   0.467261   0.500249   0.527164    0.54768   0.561547   0.568598    0.56875   0.562002   0.548427    0.52817   0.501471   0.468707   0.430408   0.387165   0.339402   0.287109   0.229775   0.166724  0.0978133  0.0241385  -0.051748  -0.126371  -0.196406  -0.259714  -0.315766  -0.365287  -0.409421  -0.448947  -0.483923  -0.513806  -0.537832  -0.555353  -0.565993  -0.569626  -0.566281   -0.55606  -0.539111  -0.515635  -0.485907  -0.450279  -0.409182  -0.363117  -0.312643
   -0.2978  -0.231637  -0.162662 -0.0917127 -0.0196502  0.0526509   0.124313   0.194466   0.262258   0.326867   0.387508   0.443446      0.494   0.538558   0.576579   0.607601   0.631247    0.64723   0.655357   0.655533   0.647755   0.632109   0.608761   0.577988   0.540225   0.496082   0.446241   0.391189   0.330917   0.264835   0.192164   0.112738  0.0278217 -0.0596439  -0.145653  -0.226375  -0.299343  -0.363947  -0.421024  -0.471892   -0.51745  -0.557762  -0.592205  -0.619897  -0.640092  -0.652355  -0.656542  -0.652687  -0.640906  -0.621371  -0.594313  -0.560049  -0.518984  -0.471617  -0.418523  -0.360348
 -0.333609   -0.25949  -0.182221  -0.102741  -0.022013  0.0589819   0.139261    0.21785   0.293794   0.366172   0.434105   0.496768   0.553402   0.603318   0.645911   0.680663   0.707152   0.725057   0.734161   0.734358   0.725645   0.708117   0.681962   0.647489   0.605185   0.555734     0.4999   0.438229   0.370709   0.296681   0.215271   0.126294  0.0311671 -0.0668159  -0.163167  -0.253596  -0.335338  -0.407711   -0.47165  -0.528635  -0.579671  -0.624831  -0.663416  -0.694438   -0.71706  -0.730798  -0.735489   -0.73117  -0.717973  -0.696088  -0.665777  -0.627392   -0.58139  -0.528327  -0.468849  -0.403679
 -0.365369  -0.284194  -0.199569  -0.112522 -0.0241087   0.064597   0.152519   0.238589   0.321763   0.401031   0.475432   0.544061   0.606086   0.660754   0.707402   0.745462   0.774473   0.794083   0.804054   0.804269   0.794727   0.775531   0.746885    0.70913   0.662799    0.60864    0.54749   0.479948      0.406   0.324925   0.235764   0.138318  0.0341343 -0.0731768  -0.178701  -0.277738  -0.367262  -0.446525  -0.516551  -0.578962  -0.634856  -0.684315  -0.726573  -0.760548  -0.785325   -0.80037  -0.805508  -0.800778  -0.786324  -0.762356  -0.729159   -0.68712  -0.636739  -0.578624  -0.513483  -0.442109
 -0.392693  -0.305447  -0.214494  -0.120937 -0.0259117   0.069428   0.163925   0.256432   0.345827   0.431023   0.510988   0.584749   0.651413   0.710169   0.760306   0.801213   0.832394   0.853469   0.864186   0.864417   0.854162    0.83353   0.802742   0.762163   0.712367   0.654158   0.588435   0.515842   0.436364   0.349225   0.253396   0.148662   0.036687 -0.0786494  -0.192065  -0.298509  -0.394728  -0.479919  -0.555183   -0.62226  -0.682335  -0.735492  -0.780911  -0.817427  -0.844056  -0.860227  -0.865749  -0.860665   -0.84513   -0.81937  -0.783691  -0.738508  -0.684358  -0.621897  -0.551885  -0.475173
 -0.415251  -0.322993  -0.226815  -0.127884 -0.0274002  0.0734162   0.173341   0.271163   0.365692   0.455783   0.540341    0.61834   0.688833   0.750964   0.803981   0.847237   0.880209   0.902496   0.913828   0.914073   0.903228   0.881411   0.848855   0.805945   0.753288   0.691736   0.622237   0.545474    0.46143   0.369285   0.267952   0.157202  0.0387945 -0.0831674  -0.203098  -0.315656  -0.417403  -0.507487  -0.587074  -0.658005  -0.721531  -0.777742   -0.82577  -0.864383  -0.892542  -0.909642  -0.915481  -0.910105  -0.893678  -0.866438  -0.828709   -0.78093  -0.723671  -0.657622  -0.583587  -0.502468
 -0.432768  -0.336619  -0.236384  -0.133279  -0.028556  0.0765133   0.180654   0.282602   0.381119    0.47501   0.563135   0.644424   0.717891   0.782644   0.837896   0.882978   0.917341   0.940568   0.952378   0.952633   0.941331   0.918593   0.884663   0.839944   0.785066   0.720916   0.648486   0.568484   0.480895   0.384864   0.279256   0.163833   0.040431 -0.0866758  -0.211666  -0.328972  -0.435011  -0.528895   -0.61184  -0.685763  -0.751968  -0.810551  -0.860605  -0.900847  -0.930194  -0.948015    -0.9541  -0.948498  -0.931378  -0.902988  -0.863668  -0.813874  -0.754198  -0.685363  -0.608206  -0.523665
 -0.445032  -0.346158  -0.243082  -0.137056 -0.0293653  0.0786816   0.185773    0.29061   0.391919   0.488471   0.579093   0.662686   0.738235   0.804823   0.861641      0.908   0.943337   0.967222   0.979367   0.979629   0.968007   0.944625   0.909734   0.863747   0.807313   0.741346   0.666863   0.584594   0.494523    0.39577    0.28717   0.168476  0.0415768  -0.089132  -0.217664  -0.338295  -0.447339  -0.543884  -0.629179  -0.705196  -0.773278  -0.833521  -0.884993  -0.926376  -0.956554   -0.97488  -0.981138  -0.975377  -0.957772  -0.928578  -0.888143  -0.836938  -0.775571  -0.704785  -0.625441  -0.538505
 -0.451894  -0.351496   -0.24683  -0.139169 -0.0298181  0.0798948   0.188638   0.295091   0.397962   0.496003   0.588022   0.672904   0.749618   0.817232   0.874927   0.922001   0.957882   0.982136   0.994468   0.994734   0.982932    0.95919   0.923761   0.877065   0.819761   0.752777   0.677146   0.593608   0.502148   0.401873   0.291598   0.171074  0.0422179 -0.0905064  -0.221021  -0.343511  -0.454236   -0.55227   -0.63888   -0.71607  -0.785201  -0.846373  -0.898639   -0.94066  -0.971303  -0.989912  -0.996267  -0.990416   -0.97254  -0.942895  -0.901837  -0.849843   -0.78753  -0.715652  -0.635085  -0.546808
 -0.453271  -0.352566  -0.247582  -0.139593 -0.0299089  0.0801381   0.189212    0.29599   0.399174   0.497514   0.589814   0.674954   0.751901   0.819722   0.877592   0.924809     0.9608   0.985127   0.997497   0.997764   0.985927   0.962112   0.926575   0.879736   0.822258    0.75507   0.679208   0.595416   0.503678   0.403097   0.292486   0.171595  0.0423465 -0.0907821  -0.221694  -0.344558   -0.45562  -0.553952  -0.640826  -0.718251  -0.787593  -0.848951  -0.901376  -0.943525  -0.974262  -0.992927  -0.999301  -0.993433  -0.975502  -0.945768  -0.904584  -0.852431  -0.789929  -0.717832   -0.63702  -0.548474
 -0.449145  -0.349357  -0.245329  -0.138322 -0.0296367  0.0794087    0.18749   0.293296   0.395541   0.492985   0.584445   0.668811   0.745058   0.812261   0.869604   0.916392   0.952055   0.976161   0.988418   0.988683   0.976953   0.953355   0.918141   0.871729   0.814775   0.748198   0.673026   0.589997   0.499094   0.399428   0.289824   0.170033   0.041961 -0.0899558  -0.219676  -0.341421  -0.451473   -0.54891  -0.634994  -0.711714  -0.780424  -0.841224  -0.893172  -0.934937  -0.965395   -0.98389  -0.990206  -0.984391  -0.966623   -0.93716  -0.896351  -0.844673  -0.782739  -0.711299  -0.631222  -0.543482
