 -0.516515  -0.501142  -0.465881  -0.413429  -0.345774  -0.265661   -0.17602 -0.0800532  0.0188099   0.117004   0.210967   0.297297   0.372901   0.435084   0.481545   0.510397   0.520453   0.511768   0.485807   0.444408    0.38785   0.313872   0.219578   0.105681 -0.0203298  -0.145455  -0.256597  -0.346102  -0.413326  -0.461687  -0.494562   -0.51156
 -0.618943  -0.590759  -0.538961  -0.467323  -0.378556  -0.276175  -0.163888 -0.0457102  0.0741272   0.191296   0.301548   0.400898   0.485783   0.553151   0.600485   0.625897   0.628473   0.608717   0.568382   0.509111   0.430642   0.330612   0.207386   0.064474 -0.0872882  -0.232534  -0.357684  -0.456111  -0.528512  -0.578944  -0.610616  -0.622375
   -0.69897   -0.658985   -0.592514   -0.504273   -0.397594   -0.276638   -0.145761 -0.00964103    0.126837    0.258741    0.381291    0.490062    0.581148    0.651253    0.697737    0.718775    0.713765    0.683639    0.630375    0.555362    0.457808    0.335335    0.187628   0.0208666   -0.151161   -0.311279   -0.445915   -0.549707   -0.624659   -0.675317   -0.704612   -0.710675
 -0.753621  -0.703268   -0.62451  -0.522841  -0.402092  -0.266925  -0.122188  0.0269463   0.175119   0.316971   0.447365   0.561597   0.655562   0.725838   0.769756   0.785628    0.77318   0.733745   0.669452   0.581388   0.468261   0.327764   0.160915 -0.0236632  -0.209734  -0.378934  -0.518181  -0.623559  -0.698304  -0.747293  -0.773089  -0.773185
 -0.780725  -0.721807  -0.633582  -0.522136   -0.39167  -0.247182  -0.093835  0.0628884   0.217354   0.363971   0.497433   0.612928   0.706302   0.774135   0.813829   0.823893   0.804398   0.757027   0.683988   0.586027   0.461403   0.307965    0.12802 -0.0676844  -0.261051  -0.433186  -0.571952   -0.67501  -0.746718  -0.792138    -0.8134   -0.80745
 -0.778931  -0.713549  -0.619008  -0.501797  -0.366341  -0.217797 -0.0614556   0.097098    0.25216   0.398116   0.529683   0.642122   0.731385   0.794182   0.828085   0.831862   0.805926   0.752254   0.673059    0.56872   0.437112   0.276313  0.0898267  -0.109871  -0.303469  -0.472197  -0.605286  -0.702068  -0.767906  -0.807912  -0.823734  -0.811859
 -0.747687  -0.678173  -0.580707  -0.461989  -0.326517  -0.179417 -0.0259033   0.128545    0.27837    0.41814   0.542798   0.647857   0.729533   0.784792   0.811475   0.808656   0.777084   0.718964   0.636437   0.529507   0.395736   0.233487  0.0473235  -0.148998  -0.335617  -0.494542  -0.616762  -0.703359  -0.760587  -0.793473  -0.803127  -0.785651
 -0.687273  -0.616117  -0.519283   -0.40347  -0.273084  -0.133019   0.011789   0.156181   0.294955   0.423074   0.535902   0.629383   0.700146   0.745541   0.763762   0.754236   0.718028   0.657497    0.57464   0.469085   0.338152   0.180531 0.00167547  -0.183841  -0.356288  -0.499094  -0.605394  -0.678093  -0.724205  -0.748511  -0.751496  -0.728947
 -0.598913  -0.528724  -0.436182  -0.327743  -0.207545 -0.0800476  0.0502942   0.178842   0.300956   0.412196   0.508536   0.586521   0.643334    0.67682   0.685609   0.669509   0.629874   0.569138   0.489081   0.388951   0.265902   0.118985  -0.045631   -0.21303  -0.364302  -0.484947  -0.570639  -0.626146  -0.659049  -0.673669   -0.66975  -0.642859
 -0.485014  -0.418477  -0.333917  -0.237257  -0.132187 -0.0225349   0.087905   0.195206   0.295481   0.385076   0.460752     0.5198   0.560085   0.580041   0.578798   0.556566   0.514943   0.456353   0.382283   0.291603   0.181374  0.0510541 -0.0926393  -0.234943  -0.358484  -0.451512   -0.51259  -0.548299  -0.566493  -0.570754  -0.559985  -0.529694
 -0.349423  -0.289244  -0.216262  -0.135541 -0.0501529  0.0368753   0.122572   0.203888   0.277861   0.341787   0.393357   0.430736   0.452567   0.457948   0.446551   0.418986   0.377044   0.323043   0.258095   0.180698  0.0879231 -0.0203048  -0.136899  -0.247781  -0.337875  -0.398832   -0.43234  -0.446584  -0.449283  -0.442989  -0.425729  -0.393197
  -0.19757  -0.146373 -0.0882706 -0.0271556  0.0346641  0.0950969   0.152121   0.203701    0.24794   0.283209    0.30824   0.322157   0.324444   0.314907   0.293779   0.262051   0.221636    0.17464   0.121726   0.061048 -0.0101816 -0.0915008  -0.175672  -0.249896  -0.302154  -0.328031  -0.332377   -0.32458  -0.311747  -0.295183  -0.272104  -0.238695
-0.0363069 0.00353714   0.044008  0.0826319    0.11797   0.148958   0.174611   0.194008   0.206407   0.211335   0.208623   0.198396   0.181008   0.156977   0.127088  0.0926749  0.0556867  0.0179109 -0.0204979 -0.0616589  -0.108066  -0.158672  -0.206374   -0.24028  -0.252104  -0.241678  -0.216783   -0.18747  -0.159782  -0.133683  -0.105763 -0.0729836
    0.126608     0.153188     0.174085     0.188381     0.195565     0.195641     0.188709     0.175009      0.15499     0.129357    0.0990486     0.065184    0.0289642  -0.00840076   -0.0456111   -0.0810515    -0.112831    -0.139579    -0.161669    -0.181388    -0.200777    -0.218217    -0.227086    -0.218996    -0.189874    -0.143811   -0.0910626   -0.0417431 -0.000500933    0.0339875    0.0655064    0.0961162
   0.28329   0.295345   0.295725   0.285076   0.263829   0.233047   0.193914   0.147819   0.096382  0.0414491   -0.01498 -0.0708479  -0.124162  -0.173081  -0.215849  -0.250646  -0.275733  -0.290227   -0.29501  -0.292401  -0.283866   -0.26729  -0.236912  -0.187316  -0.118843 -0.0395667  0.0383987   0.105412   0.158391   0.199777   0.233475   0.260488
  0.426527   0.423562   0.403549   0.368592   0.320034   0.259944   0.190535   0.114279  0.0338905 -0.0477355  -0.127633  -0.202903  -0.270855  -0.329097  -0.375499   -0.40812  -0.425457  -0.427152  -0.414533  -0.389818  -0.353823  -0.304083  -0.236027  -0.147486 -0.0431238  0.0655107   0.165093   0.246873   0.309359   0.355892   0.390285   0.412519
  0.550364   0.532666   0.493385   0.435906   0.362411   0.275882    0.17946  0.0765866 -0.0290619  -0.133671  -0.233446  -0.324775  -0.404387  -0.469448  -0.517542  -0.546695  -0.555701  -0.544732  -0.515474  -0.469928  -0.408249  -0.327789  -0.225407  -0.102228  0.0330974   0.166181   0.283095   0.376264   0.445721    0.49549   0.529143   0.545745
  0.650351   0.618911   0.562327   0.485052   0.390012   0.280965   0.161843  0.0369001 -0.0893867  -0.212453  -0.327838  -0.431371   -0.51934  -0.588583  -0.636502  -0.661168  -0.661715  -0.638811  -0.594412   -0.53022   -0.44576  -0.338356   -0.20642 -0.0542185   0.106111   0.258022   0.387519   0.488391   0.562083   0.613117   0.644724   0.655183
   0.723489     0.67986    0.608577     0.51494    0.402492    0.275609    0.138844 -0.00291711   -0.144586   -0.281039   -0.407332   -0.518905   -0.611755   -0.682517   -0.728512   -0.747929   -0.740262   -0.706631   -0.649166    -0.56922   -0.465748   -0.336174   -0.180468 -0.00575035    0.172955    0.337626    0.474668     0.57937    0.654466    0.704818    0.733244    0.737354
 0.768014  0.714169   0.63124  0.525159  0.399938  0.260396  0.111519 -0.041374 -0.192788 -0.337242 -0.469505 -0.584808 -0.679007 -0.748665 -0.791125 -0.804754 -0.789413  -0.74661  -0.67857 -0.586269 -0.468161 -0.321859 -0.148823 0.0413577  0.231419  0.402531  0.541943  0.646536  0.720213  0.768023  0.792307  0.790115
  0.783176    0.72138   0.630153   0.515846   0.382786   0.236039  0.0808335 -0.0772869  -0.232633  -0.379578  -0.512802  -0.627505  -0.719563  -0.785593  -0.823055  -0.830552  -0.808301  -0.758135  -0.682295  -0.581365  -0.453373  -0.296188  -0.112634  0.0856642   0.279877   0.451039    0.58765   0.688259   0.757793   0.801334   0.820685   0.812439
  0.769106   0.701812   0.605811   0.487656   0.351817   0.203424  0.0477426  -0.109666  -0.263131  -0.407092  -0.536338  -0.646217  -0.732773  -0.792805  -0.823982  -0.825185  -0.796973   -0.74143   -0.66074  -0.555092  -0.422163  -0.260132 -0.0730287   0.125954   0.317124   0.482041    0.61084   0.703772   0.766623   0.804341   0.818137   0.804256
