  0.00638844   -0.0403545   -0.0693375   -0.0880118    -0.106827    -0.122904    -0.134189    -0.140588    -0.141925    -0.138131    -0.129344    -0.115882   -0.0982319   -0.0770316   -0.0530471   -0.0271454 -0.000262514    0.0266298    0.0525597    0.0765899    0.0978519     0.115577     0.129126     0.138007       0.1419     0.140665     0.134345     0.123171     0.107544    0.0880431    0.0650241    0.0433529
  -0.03694 0.00239139  0.0400582  0.0670674  0.0884506   0.107081   0.122132    0.13274   0.138543   0.139339   0.135099   0.125977   0.112301  0.0945669  0.0734145  0.0496087  0.0240099 -0.0024566 -0.0288344   -0.05417 -0.0775477 -0.0981227  -0.115151  -0.128018  -0.136258  -0.139573  -0.137843  -0.131132  -0.119681  -0.103909  -0.084261 -0.0627214
-0.0674163  0.0408194   0.130105   0.193764   0.247881   0.294665   0.330986   0.355275   0.366723   0.364918   0.349924   0.322283   0.282993   0.233475   0.175519    0.11122  0.0429002 -0.0269698  -0.095865  -0.161295  -0.220896  -0.272513  -0.314281   -0.34469  -0.362641  -0.367485  -0.359047  -0.337632  -0.304014  -0.259429  -0.204951  -0.148662
-0.0891014  0.0685213   0.194767    0.28567   0.364034   0.431619   0.483742   0.518285   0.534101   0.530613   0.507948   0.466924   0.409024   0.336341   0.251502   0.157573  0.0579484 -0.0437702  -0.143907  -0.238842  -0.325145  -0.399697  -0.459802  -0.503289  -0.528586  -0.534778  -0.521642  -0.489653  -0.439966  -0.374408  -0.294515  -0.212956
 -0.109788   0.092353   0.252375    0.36734   0.467034    0.55297   0.619015   0.662563   0.682174    0.67713   0.647613   0.594689   0.520272    0.42705   0.318394    0.19823  0.0709022 -0.0589887  -0.186748  -0.307757  -0.417643  -0.512435  -0.588705  -0.643699  -0.675427  -0.682744  -0.665385  -0.623976  -0.560016  -0.475855  -0.373443  -0.269323
 -0.126517   0.112843   0.300863   0.435734   0.553155   0.654335   0.731915   0.782895   0.805593   0.799174   0.763872   0.700961   0.612715   0.502325   0.373779   0.231724  0.0812933 -0.0720752  -0.222839  -0.365548  -0.495046  -0.606651  -0.696331  -0.760843  -0.797857  -0.806033  -0.785078  -0.735748  -0.659825  -0.560104  -0.438874  -0.315955
 -0.138674   0.129254   0.338476   0.488379   0.619282    0.73205   0.818362    0.87493   0.899895   0.892334   0.852522   0.781898   0.683014   0.559444   0.415654   0.256842  0.0887464 -0.0825567  -0.250876  -0.410128  -0.554557  -0.678942  -0.778789  -0.850489  -0.891449  -0.900191  -0.876397  -0.820928  -0.735787  -0.624109  -0.488443  -0.351168
 -0.145818   0.140994   0.363856   0.523373   0.663028   0.783307   0.875231   0.935344   0.961672   0.953243   0.910361   0.834576   0.728627   0.596344   0.442507   0.272677  0.0929919 -0.0900543  -0.269846  -0.439884  -0.594024  -0.726694    -0.8331  -0.909395  -0.952823  -0.961813   -0.93604  -0.876437  -0.785156  -0.665557  -0.520358  -0.373688
 -0.147692   0.147638   0.376085    0.53945    0.68281   0.806254   0.900467   0.961951   0.988692   0.979699   0.935296   0.857089   0.747905    0.61169   0.453366   0.278657  0.0938764 -0.0942972  -0.279063  -0.453742  -0.612022  -0.748182  -0.857301  -0.935434  -0.979759  -0.988672  -0.961853  -0.900269  -0.806147   -0.68295  -0.533467  -0.382703
 -0.144229   0.148946   0.374722   0.536031   0.677913    0.80006   0.893158   0.953792   0.979979   0.970746   0.926427   0.848625   0.740152   0.604928    0.44784   0.274566   0.091368 -0.0951319  -0.278194    -0.4512    -0.6079  -0.742628  -0.850516  -0.927664  -0.971284  -0.979799  -0.952901  -0.891563  -0.798001   -0.67566  -0.527294  -0.377885
 -0.135552    0.14487   0.359815   0.513238   0.648515    0.76495   0.853568   0.911159   0.935846   0.926707   0.884075    0.80949   0.705648   0.576302   0.426127   0.260551  0.0855573 -0.0925283   -0.26727  -0.432351  -0.581807  -0.710234  -0.812992  -0.886365  -0.927704  -0.935513   -0.90951  -0.850634  -0.761014  -0.643949  -0.502063   -0.35941
 -0.121977   0.135559   0.331904   0.471895   0.595678   0.702193   0.783127   0.835595   0.857889   0.849175    0.80977   0.741098    0.64564   0.526847   0.389013   0.237119  0.0766543 -0.0865805  -0.246686  -0.397876  -0.534685   -0.65217  -0.746083  -0.813031  -0.850594  -0.857415  -0.833246  -0.778961  -0.696522  -0.588965  -0.458687  -0.327945
 -0.103992   0.121348   0.291996   0.413497   0.521311   0.614056   0.684382   0.729831   0.748926   0.740952   0.706198    0.64592   0.562297   0.458351   0.337839   0.205117  0.0649809 -0.0775035  -0.217187   -0.34902  -0.468239  -0.570535   -0.65221  -0.710312  -0.742742  -0.748328  -0.726866  -0.679134  -0.606856  -0.512693  -0.398733  -0.284627
-0.0822495   0.102751   0.241535   0.340154   0.428103   0.503727   0.560902   0.597688   0.612895   0.605949   0.577102   0.527397   0.458631   0.373289   0.274455   0.165701  0.0509589 -0.0656253  -0.179838   -0.28755   -0.38487  -0.468279  -0.534764  -0.581921  -0.608046  -0.612194  -0.594216  -0.554762  -0.495256  -0.417892  -0.324367  -0.231022
-0.0575339   0.080441   0.182345   0.254517   0.319422   0.375191   0.417149   0.443944   0.454712   0.449045   0.427148   0.389813   0.338389   0.274735   0.201151   0.120297  0.0350951 -0.0513752  -0.135989  -0.215687   -0.28759  -0.349099   -0.39799  -0.432497  -0.451372  -0.453934  -0.440089  -0.410339  -0.365757  -0.307987  -0.238278  -0.169067
 -0.030739  0.0552233   0.116564   0.159681   0.199196   0.233094    0.25832   0.274154   0.280095   0.275911   0.261756    0.23814   0.205917   0.166251   0.120577  0.0705447  0.0179629 -0.0352682 -0.0872246  -0.136029  -0.179916  -0.217301  -0.246832  -0.267442  -0.278386  -0.279268  -0.270057  -0.251085  -0.223038   -0.18695  -0.143577  -0.101001
