 -0.466695  -0.553143  -0.632875  -0.704926   -0.76842  -0.822586  -0.866767  -0.900427  -0.923156  -0.934679  -0.934855  -0.923689  -0.901323  -0.868006  -0.824089  -0.770097  -0.706861  -0.635513  -0.557093  -0.471823  -0.378619  -0.275607  -0.161776 -0.0388635  0.0880361   0.211895   0.326485    0.42864    0.51866   0.598853   0.671454   0.737292   0.795704   0.845292   0.884747   0.913249   0.930444    0.93625   0.930694   0.913873    0.88598   0.847338   0.798406    0.73978   0.672173   0.596406   0.513401   0.424163   0.329777   0.231388    0.13019   0.027412 -0.0756991  -0.177891  -0.277924  -0.374583
 -0.483085  -0.572568  -0.655101  -0.729682  -0.795405  -0.851474  -0.897206  -0.932048  -0.955576  -0.967503  -0.967685  -0.956128  -0.932976  -0.898489   -0.85303  -0.797141  -0.731685  -0.657831  -0.576657  -0.488392  -0.391916  -0.285285  -0.167457 -0.0402284  0.0911278   0.219337    0.33795   0.443693   0.536875   0.619884   0.695035   0.763184   0.823648   0.874978   0.915819   0.945321    0.96312    0.96913   0.963378   0.945967   0.917095   0.877095   0.826445    0.76576   0.695778   0.617351   0.531431    0.43906   0.341359   0.239514   0.134762  0.0283746 -0.0783575  -0.184138  -0.287684  -0.387738
 -0.493611  -0.585044  -0.669375  -0.745581  -0.812736  -0.870026  -0.916755  -0.952356  -0.976397  -0.988584   -0.98877  -0.976961  -0.953305  -0.918066  -0.871616   -0.81451  -0.747627  -0.672164  -0.589222  -0.499034  -0.400455  -0.291501  -0.171106 -0.0411049  0.0931133   0.224116   0.345314    0.45336   0.548573    0.63339   0.710179   0.779813   0.841594   0.894043   0.935773   0.965918   0.984105   0.990246   0.984369   0.966578   0.937077   0.896206   0.844452   0.782445   0.710938   0.630802    0.54301   0.448626   0.348796   0.244733   0.137699  0.0289929 -0.0800648  -0.188151  -0.293953  -0.396186
 -0.498145  -0.590417  -0.675523  -0.752429  -0.820201  -0.878017  -0.925176  -0.961104  -0.985366  -0.997664  -0.997852  -0.985934  -0.962061  -0.926499  -0.879622  -0.821991  -0.754494  -0.678338  -0.594634  -0.503618  -0.404133  -0.294179  -0.172678 -0.0414825  0.0939686   0.226174   0.348486   0.457525   0.553611   0.639208   0.716702   0.786976   0.849324   0.902255   0.944368    0.97479   0.993144   0.999341   0.993411   0.975456   0.945684   0.904438   0.852209   0.789632   0.717469   0.636597   0.547998   0.452747      0.352   0.246981   0.138963  0.0292592 -0.0808002  -0.189879  -0.296653  -0.399825
 -0.496632  -0.588624  -0.673472  -0.750144   -0.81771  -0.875351  -0.922366  -0.958185  -0.982373  -0.994634  -0.994822   -0.98294  -0.959139  -0.923685  -0.876951  -0.819495  -0.752203  -0.676278  -0.592828  -0.502088  -0.402906  -0.293286  -0.172153 -0.0413565  0.0936832   0.225487   0.347427   0.456135    0.55193   0.637267   0.714525   0.784586   0.846745   0.899514     0.9415    0.97183   0.990128   0.996306   0.990394   0.972494   0.942812   0.901691   0.849621   0.787234    0.71529   0.634663   0.546333   0.451372   0.350931   0.246231   0.138541  0.0291703 -0.0805548  -0.189302  -0.295752  -0.398611
 -0.489091  -0.579686  -0.663245  -0.738753  -0.805294  -0.862059   -0.90836  -0.943635  -0.967456  -0.979531  -0.979715  -0.968014  -0.944575  -0.909659  -0.863634  -0.807051  -0.740781  -0.666009  -0.583826  -0.494464  -0.396788  -0.288832  -0.169539 -0.0407285  0.0922606   0.222063   0.342152   0.449209   0.543549    0.62759   0.703675   0.772672   0.833887   0.885855   0.927204   0.957073   0.975093   0.981178   0.975355   0.957727   0.928496   0.887999   0.836719    0.77528   0.704428   0.625026   0.538037   0.444518   0.345602   0.242492   0.136438  0.0287274 -0.0793316  -0.186428  -0.291261  -0.392558
 -0.475612  -0.563711  -0.644968  -0.718395  -0.783102  -0.838303  -0.883328  -0.917631  -0.940795  -0.952537  -0.952717  -0.941338  -0.918545  -0.884591  -0.839834  -0.784811  -0.720367  -0.647655  -0.567737  -0.480838  -0.385853  -0.280872  -0.164867 -0.0396061  0.0897181   0.215944   0.332723    0.43683    0.52857   0.610295   0.684284   0.751379   0.810907   0.861443   0.901652   0.930698   0.948222   0.954139   0.948476   0.931334   0.902909   0.863528   0.813661   0.753915   0.685016   0.607802    0.52321   0.432268   0.336078   0.235809   0.132678  0.0279357 -0.0771454   -0.18129  -0.283234   -0.38174
 -0.456361  -0.540894  -0.618861  -0.689316  -0.751404   -0.80437  -0.847573  -0.880488  -0.902714  -0.913981  -0.914153  -0.903235  -0.881364  -0.848785   -0.80584  -0.753044  -0.691208   -0.62144  -0.544757  -0.461375  -0.370235  -0.269504  -0.158194  -0.038003  0.0860866   0.207203   0.319255   0.419148   0.507175   0.585592   0.656586   0.720965   0.778084   0.826575   0.865156   0.893026   0.909841   0.915518   0.910085   0.893636   0.866361   0.828574   0.780727   0.723398   0.657288     0.5832   0.502032   0.414771   0.322475   0.226264   0.127307   0.026805 -0.0740228  -0.173952   -0.27177  -0.366288
  -0.43157  -0.511511  -0.585242   -0.65187  -0.710585  -0.760674   -0.80153  -0.832657  -0.853676  -0.864331  -0.864493  -0.854168  -0.833486  -0.802676  -0.762064  -0.712136  -0.653659  -0.587681  -0.515164  -0.436311  -0.350123  -0.254863    -0.1496 -0.0359385  0.0814101   0.195947   0.301912   0.396379   0.479624   0.553781   0.620918     0.6818   0.735816   0.781672   0.818158   0.844514   0.860415   0.865784   0.860646   0.845091   0.819298   0.783563   0.738315   0.684101   0.621582   0.551518    0.47476   0.392239   0.304957   0.213973   0.120392  0.0253488 -0.0700016  -0.164502  -0.257006   -0.34639
  -0.40154  -0.475918   -0.54452  -0.606511  -0.661141  -0.707745  -0.745758  -0.774718  -0.794275  -0.804188   -0.80434  -0.794733   -0.77549  -0.746824  -0.709038  -0.662584  -0.608176  -0.546789  -0.479317  -0.405952   -0.32576  -0.237129  -0.139191 -0.0334378  0.0757454   0.182313   0.280904   0.368797    0.44625   0.515247   0.577713   0.634359   0.684616   0.727281   0.761228    0.78575   0.800545    0.80554    0.80076   0.786287   0.762289   0.729041   0.686941   0.636499   0.578331   0.513142   0.441725   0.364946   0.283737   0.199084   0.112014   0.023585 -0.0651307  -0.153056  -0.239123  -0.322288
 -0.366636  -0.434549  -0.497187   -0.55379  -0.603671  -0.646224  -0.680933  -0.707376  -0.725232  -0.734284  -0.734422  -0.725651   -0.70808  -0.681906  -0.647405  -0.604988   -0.55531  -0.499259  -0.437653  -0.370664  -0.297443  -0.216517  -0.127091 -0.0305312  0.0691612   0.166465   0.256487    0.33674    0.40746   0.470459   0.527495   0.579217   0.625105   0.664062   0.695058   0.717449   0.730958   0.735519   0.731154   0.717939   0.696027   0.665669   0.627229   0.581172   0.528059   0.468537   0.403328   0.333223   0.259073   0.181779   0.102278  0.0215349 -0.0594692  -0.139751  -0.218337  -0.294273
 -0.327282  -0.387905   -0.44382  -0.494347  -0.538873  -0.576859  -0.607842  -0.631447  -0.647387  -0.655467   -0.65559   -0.64776  -0.632075  -0.608711  -0.577913   -0.54005  -0.495704  -0.445669  -0.390675  -0.330877  -0.265516  -0.193276   -0.11345  -0.027254  0.0617375   0.148597   0.228956   0.300594   0.363724   0.419961   0.470874   0.517044   0.558007   0.592783   0.620451   0.640439   0.652497   0.656569   0.652672   0.640876   0.621316   0.594217   0.559902   0.518789   0.471378   0.418245   0.360035   0.297455   0.231265   0.162267  0.0912992  0.0192233 -0.0530859  -0.124751  -0.194901  -0.262686
 -0.283955  -0.336552  -0.385065  -0.428903  -0.467535  -0.500491  -0.527373  -0.547853  -0.561683  -0.568693    -0.5688  -0.562007  -0.548398  -0.528127  -0.501406  -0.468555   -0.43008   -0.38667  -0.338956  -0.287074  -0.230366  -0.167689 -0.0984305  -0.023646  0.0535644   0.128925   0.198645     0.2608   0.315572   0.364364   0.408538   0.448596   0.484135   0.514307   0.538313   0.555654   0.566117   0.569649   0.566268   0.556034   0.539063   0.515552    0.48578   0.450109   0.408975   0.362876   0.312372   0.258077   0.200649   0.140785  0.0792126  0.0166785 -0.0460581  -0.108236  -0.169099   -0.22791
 -0.237181  -0.281114  -0.321636  -0.358253  -0.390521  -0.418049  -0.440502  -0.457609   -0.46916  -0.475016  -0.475105  -0.469431  -0.458064  -0.441132  -0.418813  -0.391373  -0.359236  -0.322976  -0.283122  -0.239786  -0.192419  -0.140067 -0.0822167  -0.019751  0.0447411   0.107688   0.165924    0.21784    0.26359   0.304345   0.341242   0.374701   0.404387   0.429589    0.44964   0.464125   0.472864   0.475815   0.472991   0.464442   0.450267   0.430628   0.405761   0.375966   0.341607   0.303102   0.260917   0.215565   0.167597   0.117595  0.0661644  0.0139311 -0.0384713 -0.0904067  -0.141245  -0.190368
 -0.187528  -0.222264  -0.254302  -0.283254  -0.308767  -0.330532  -0.348285   -0.36181  -0.370943  -0.375573  -0.375644  -0.371157   -0.36217  -0.348783  -0.331136  -0.309441  -0.284031  -0.255362  -0.223851  -0.189588  -0.152137  -0.110744 -0.0650049 -0.0156162  0.0353747  0.0851438   0.131188   0.172236   0.208408   0.240631   0.269804   0.296259    0.31973   0.339656    0.35551   0.366962   0.373872   0.376204   0.373972   0.367213   0.356005   0.340478   0.320816   0.297259   0.270093   0.239648   0.206295   0.170438   0.132511  0.0929765  0.0523131  0.0110147 -0.0304174 -0.0714803  -0.111676  -0.150515
 -0.135598  -0.160716  -0.183882  -0.204816  -0.223264  -0.239002  -0.251839  -0.261619  -0.268223  -0.271571  -0.271622  -0.268378   -0.26188  -0.252199  -0.239439  -0.223752  -0.205378  -0.184648  -0.161863  -0.137088  -0.110008 -0.0800775 -0.0470041 -0.0112918  0.0255789  0.0615662  0.0948602   0.124541   0.150697   0.173997   0.195091    0.21422   0.231192     0.2456   0.257064   0.265345   0.270341   0.272028   0.270413   0.265526   0.257422   0.246194   0.231977   0.214943     0.1953   0.173286   0.149169   0.123241  0.0958169  0.0672299  0.0378268 0.00796455 -0.0219944 -0.0516863 -0.0807508  -0.108835
 -0.0820231  -0.0972164    -0.11123   -0.123893   -0.135052   -0.144572   -0.152337   -0.158253   -0.162247   -0.164273   -0.164303   -0.162341    -0.15841   -0.152555   -0.144836   -0.135347   -0.124233   -0.111693  -0.0979107  -0.0829242  -0.0665434  -0.0484387  -0.0284326 -0.00683038   0.0154726   0.0372412   0.0573806   0.0753347   0.0911561     0.10525     0.11801    0.129581    0.139847    0.148563    0.155497    0.160506    0.163528    0.164549    0.163572    0.160616    0.155714    0.148922    0.140322    0.130018    0.118136     0.10482   0.0902317    0.074548   0.0579593   0.0406672   0.0228813  0.00481773  -0.0133043  -0.0312649   -0.048846  -0.0658341
 -0.0274521  -0.0325371  -0.0372272  -0.0414654  -0.0452002  -0.0483864  -0.0509852  -0.0529652  -0.0543022    -0.05498  -0.0549903  -0.0543335  -0.0530179  -0.0510581  -0.0484748  -0.0452989  -0.0415792  -0.0373823  -0.0327695  -0.0277537  -0.0222713  -0.0162118 -0.00951604 -0.00228604  0.00517848   0.0124642   0.0192046   0.0252136   0.0305088   0.0352259   0.0394965   0.0433692   0.0468051   0.0497221   0.0520429   0.0537194   0.0547309   0.0550724   0.0547456   0.0537561   0.0521154   0.0498424   0.0469641   0.0435156   0.0395388    0.035082   0.0301994   0.0249503   0.0193983   0.0136108  0.00765809  0.00161244 -0.00445279   -0.010464  -0.0163481  -0.0220338
  0.0274521   0.0325371   0.0372272   0.0414654   0.0452002   0.0483864   0.0509852   0.0529652   0.0543022     0.05498   0.0549903   0.0543335   0.0530179   0.0510581   0.0484748   0.0452989   0.0415792   0.0373823   0.0327695   0.0277537   0.0222713   0.0162118  0.00951604  0.00228604 -0.00517848  -0.0124642  -0.0192046  -0.0252136  -0.0305088  -0.0352259  -0.0394965  -0.0433692  -0.0468051  -0.0497221  -0.0520429  -0.0537194  -0.0547309  -0.0550724  -0.0547456  -0.0537561  -0.0521154  -0.0498424  -0.0469641  -0.0435156  -0.0395388   -0.035082  -0.0301994  -0.0249503  -0.0193983  -0.0136108 -0.00765809 -0.00161244  0.00445279    0.010464   0.0163481   0.0220338
  0.0820231   0.0972164     0.11123    0.123893    0.135052    0.144572    0.152337    0.158253    0.162247    0.164273    0.164303    0.162341     0.15841    0.152555    0.144836    0.135347    0.124233    0.111693   0.0979107   0.0829242   0.0665434   0.0484387   0.0284326  0.00683038  -0.0154726  -0.0372412  -0.0573806  -0.0753347  -0.0911561    -0.10525    -0.11801   -0.129581   -0.139847   -0.148563   -0.155497   -0.160506   -0.163528   -0.164549   -0.163572   -0.160616   -0.155714   -0.148922   -0.140322   -0.130018   -0.118136    -0.10482  -0.0902317   -0.074548  -0.0579593  -0.0406672  -0.0228813 -0.00481773   0.0133043   0.0312649    0.048846   0.0658341
   0.135598    0.160716    0.183882    0.204816    0.223264    0.239002    0.251839    0.261619    0.268223    0.271571    0.271622    0.268378     0.26188    0.252199    0.239439    0.223752    0.205378    0.184648    0.161863    0.137088    0.110008   0.0800775   0.0470041   0.0112918  -0.0255789  -0.0615662  -0.0948602   -0.124541   -0.150697   -0.173997   -0.195091    -0.21422   -0.231192     -0.2456   -0.257064   -0.265345   -0.270341   -0.272028   -0.270413   -0.265526   -0.257422   -0.246194   -0.231977   -0.214943     -0.1953   -0.173286   -0.149169   -0.123241  -0.0958169  -0.0672299  -0.0378268 -0.00796455   0.0219944   0.0516863   0.0807508    0.108835
  0.187528   0.222264   0.254302   0.283254   0.308767   0.330532   0.348285    0.36181   0.370943   0.375573   0.375644   0.371157    0.36217   0.348783   0.331136   0.309441   0.284031   0.255362   0.223851   0.189588   0.152137   0.110744  0.0650049  0.0156162 -0.0353747 -0.0851438  -0.131188  -0.172236  -0.208408  -0.240631  -0.269804  -0.296259   -0.31973  -0.339656   -0.35551  -0.366962  -0.373872  -0.376204  -0.373972  -0.367213  -0.356005  -0.340478  -0.320816  -0.297259  -0.270093  -0.239648  -0.206295  -0.170438  -0.132511 -0.0929765 -0.0523131 -0.0110147  0.0304174  0.0714803   0.111676   0.150515
  0.237181   0.281114   0.321636   0.358253   0.390521   0.418049   0.440502   0.457609    0.46916   0.475016   0.475105   0.469431   0.458064   0.441132   0.418813   0.391373   0.359236   0.322976   0.283122   0.239786   0.192419   0.140067  0.0822167   0.019751 -0.0447411  -0.107688  -0.165924   -0.21784   -0.26359  -0.304345  -0.341242  -0.374701  -0.404387  -0.429589   -0.44964  -0.464125  -0.472864  -0.475815  -0.472991  -0.464442  -0.450267  -0.430628  -0.405761  -0.375966  -0.341607  -0.303102  -0.260917  -0.215565  -0.167597  -0.117595 -0.0661644 -0.0139311  0.0384713  0.0904067   0.141245   0.190368
  0.283955   0.336552   0.385065   0.428903   0.467535   0.500491   0.527373   0.547853   0.561683   0.568693     0.5688   0.562007   0.548398   0.528127   0.501406   0.468555    0.43008    0.38667   0.338956   0.287074   0.230366   0.167689  0.0984305   0.023646 -0.0535644  -0.128925  -0.198645    -0.2608  -0.315572  -0.364364  -0.408538  -0.448596  -0.484135  -0.514307  -0.538313  -0.555654  -0.566117  -0.569649  -0.566268  -0.556034  -0.539063  -0.515552   -0.48578  -0.450109  -0.408975  -0.362876  -0.312372  -0.258077  -0.200649  -0.140785 -0.0792126 -0.0166785  0.0460581   0.108236   0.169099    0.22791
  0.327282   0.387905    0.44382   0.494347   0.538873   0.576859   0.607842   0.631447   0.647387   0.655467    0.65559    0.64776   0.632075   0.608711   0.577913    0.54005   0.495704   0.445669   0.390675   0.330877   0.265516   0.193276    0.11345   0.027254 -0.0617375  -0.148597  -0.228956  -0.300594  -0.363724  -0.419961  -0.470874  -0.517044  -0.558007  -0.592783  -0.620451  -0.640439  -0.652497  -0.656569  -0.652672  -0.640876  -0.621316  -0.594217  -0.559902  -0.518789  -0.471378  -0.418245  -0.360035  -0.297455  -0.231265  -0.162267 -0.0912992 -0.0192233  0.0530859   0.124751   0.194901   0.262686
  0.366636   0.434549   0.497187    0.55379   0.603671   0.646224   0.680933   0.707376   0.725232   0.734284   0.734422   0.725651    0.70808   0.681906   0.647405   0.604988    0.55531   0.499259   0.437653   0.370664   0.297443   0.216517   0.127091  0.0305312 -0.0691612  -0.166465  -0.256487   -0.33674   -0.40746  -0.470459  -0.527495  -0.579217  -0.625105  -0.664062  -0.695058  -0.717449  -0.730958  -0.735519  -0.731154  -0.717939  -0.696027  -0.665669  -0.627229  -0.581172  -0.528059  -0.468537  -0.403328  -0.333223  -0.259073  -0.181779  -0.102278 -0.0215349  0.0594692   0.139751   0.218337   0.294273
   0.40154   0.475918    0.54452   0.606511   0.661141   0.707745   0.745758   0.774718   0.794275   0.804188    0.80434   0.794733    0.77549   0.746824   0.709038   0.662584   0.608176   0.546789   0.479317   0.405952    0.32576   0.237129   0.139191  0.0334378 -0.0757454  -0.182313  -0.280904  -0.368797   -0.44625  -0.515247  -0.577713  -0.634359  -0.684616  -0.727281  -0.761228   -0.78575  -0.800545   -0.80554   -0.80076  -0.786287  -0.762289  -0.729041  -0.686941  -0.636499  -0.578331  -0.513142  -0.441725  -0.364946  -0.283737  -0.199084  -0.112014  -0.023585  0.0651307   0.153056   0.239123   0.322288
   0.43157   0.511511   0.585242    0.65187   0.710585   0.760674    0.80153   0.832657   0.853676   0.864331   0.864493   0.854168   0.833486   0.802676   0.762064   0.712136   0.653659   0.587681   0.515164   0.436311   0.350123   0.254863     0.1496  0.0359385 -0.0814101  -0.195947  -0.301912  -0.396379  -0.479624  -0.553781  -0.620918    -0.6818  -0.735816  -0.781672  -0.818158  -0.844514  -0.860415  -0.865784  -0.860646  -0.845091  -0.819298  -0.783563  -0.738315  -0.684101  -0.621582  -0.551518   -0.47476  -0.392239  -0.304957  -0.213973  -0.120392 -0.0253488  0.0700016   0.164502   0.257006    0.34639
  0.456361   0.540894   0.618861   0.689316   0.751404    0.80437   0.847573   0.880488   0.902714   0.913981   0.914153   0.903235   0.881364   0.848785    0.80584   0.753044   0.691208    0.62144   0.544757   0.461375   0.370235   0.269504   0.158194   0.038003 -0.0860866  -0.207203  -0.319255  -0.419148  -0.507175  -0.585592  -0.656586  -0.720965  -0.778084  -0.826575  -0.865156  -0.893026  -0.909841  -0.915518  -0.910085  -0.893636  -0.866361  -0.828574  -0.780727  -0.723398  -0.657288    -0.5832  -0.502032  -0.414771  -0.322475  -0.226264  -0.127307  -0.026805  0.0740228   0.173952    0.27177   0.366288
  0.475612   0.563711   0.644968   0.718395   0.783102   0.838303   0.883328   0.917631   0.940795   0.952537   0.952717   0.941338   0.918545   0.884591   0.839834   0.784811   0.720367   0.647655   0.567737   0.480838   0.385853   0.280872   0.164867  0.0396061 -0.0897181  -0.215944  -0.332723   -0.43683   -0.52857  -0.610295  -0.684284  -0.751379  -0.810907  -0.861443  -0.901652  -0.930698  -0.948222  -0.954139  -0.948476  -0.931334  -0.902909  -0.863528  -0.813661  -0.753915  -0.685016  -0.607802   -0.52321  -0.432268  -0.336078  -0.235809  -0.132678 -0.0279357  0.0771454    0.18129   0.283234    0.38174
  0.489091   0.579686   0.663245   0.738753   0.805294   0.862059    0.90836   0.943635   0.967456   0.979531   0.979715   0.968014   0.944575   0.909659   0.863634   0.807051   0.740781   0.666009   0.583826   0.494464   0.396788   0.288832   0.169539  0.0407285 -0.0922606  -0.222063  -0.342152  -0.449209  -0.543549   -0.62759  -0.703675  -0.772672  -0.833887  -0.885855  -0.927204  -0.957073  -0.975093  -0.981178  -0.975355  -0.957727  -0.928496  -0.887999  -0.836719   -0.77528  -0.704428  -0.625026  -0.538037  -0.444518  -0.345602  -0.242492  -0.136438 -0.0287274  0.0793316   0.186428   0.291261   0.392558
  0.496632   0.588624   0.673472   0.750144    0.81771   0.875351   0.922366   0.958185   0.982373   0.994634   0.994822    0.98294   0.959139   0.923685   0.876951   0.819495   0.752203   0.676278   0.592828   0.502088   0.402906   0.293286   0.172153  0.0413565 -0.0936832  -0.225487  -0.347427  -0.456135   -0.55193  -0.637267  -0.714525  -0.784586  -0.846745  -0.899514    -0.9415   -0.97183  -0.990128  -0.996306  -0.990394  -0.972494  -0.942812  -0.901691  -0.849621  -0.787234   -0.71529  -0.634663  -0.546333  -0.451372  -0.350931  -0.246231  -0.138541 -0.0291703  0.0805548   0.189302   0.295752   0.398611
  0.498145   0.590417   0.675523   0.752429   0.820201   0.878017   0.925176   0.961104   0.985366   0.997664   0.997852   0.985934   0.962061   0.926499   0.879622   0.821991   0.754494   0.678338   0.594634   0.503618   0.404133   0.294179   0.172678  0.0414825 -0.0939686  -0.226174  -0.348486  -0.457525  -0.553611  -0.639208  -0.716702  -0.786976  -0.849324  -0.902255  -0.944368   -0.97479  -0.993144  -0.999341  -0.993411  -0.975456  -0.945684  -0.904438  -0.852209  -0.789632  -0.717469  -0.636597  -0.547998  -0.452747     -0.352  -0.246981  -0.138963 -0.0292592  0.0808002   0.189879   0.296653   0.399825
  0.493611   0.585044   0.669375   0.745581   0.812736   0.870026   0.916755   0.952356   0.976397   0.988584    0.98877   0.976961   0.953305   0.918066   0.871616    0.81451   0.747627   0.672164   0.589222   0.499034   0.400455   0.291501   0.171106  0.0411049 -0.0931133  -0.224116  -0.345314   -0.45336  -0.548573   -0.63339  -0.710179  -0.779813  -0.841594  -0.894043  -0.935773  -0.965918  -0.984105  -0.990246  -0.984369  -0.966578  -0.937077  -0.896206  -0.844452  -0.782445  -0.710938  -0.630802   -0.54301  -0.448626  -0.348796  -0.244733  -0.137699 -0.0289929  0.0800648   0.188151   0.293953   0.396186
