  0.147388  0.0570214 -0.0362855  -0.128349  -0.215831   -0.29551  -0.364501  -0.420319  -0.460979     -0.485  -0.491374  -0.479737  -0.450825  -0.406672  -0.349527  -0.279673   -0.19444 -0.0909367  0.0284286   0.152657   0.265477   0.353682   0.413628   0.450549   0.472089   0.482185   0.479805   0.461866   0.426592   0.374708     0.3087   0.231251
  0.0601336 -0.00728602  -0.0750057   -0.140098   -0.200167      -0.253    -0.29668    -0.32964   -0.350718   -0.359135   -0.354455   -0.336738   -0.306958   -0.267099   -0.219064   -0.162726  -0.0953519  -0.0144905   0.0770463    0.168917    0.247198    0.302175    0.333365    0.347558    0.352245    0.350442    0.340486    0.319335    0.285623    0.240366    0.185929    0.124719
-0.0292943 -0.0713298  -0.111015  -0.146783  -0.177268  -0.201345  -0.218135  -0.227046   -0.22778   -0.22029  -0.204725  -0.181569  -0.151997  -0.117872 -0.0806832 -0.0398973 0.00718171  0.0624789   0.122879   0.179071   0.219983   0.239746   0.241052   0.232004   0.219669   0.206033    0.18886   0.165261    0.13433  0.0973352  0.0564377  0.0136786
 -0.117663  -0.132796  -0.143011  -0.148163  -0.147963  -0.142413  -0.131707  -0.116246 -0.0966097 -0.0734828 -0.0475949 -0.0198378 0.00845719  0.0356146  0.0606135  0.0843728   0.109456    0.13719    0.16427   0.182753   0.184818   0.168652   0.140027   0.108065  0.0791536  0.0541772  0.0304081   0.005214 -0.0218176 -0.0492134 -0.0750933 -0.0978558
   -0.20178   -0.189462   -0.169839   -0.144188   -0.113309  -0.0783338  -0.0405187 -0.00124523   0.0380523     0.07598    0.111255    0.142611    0.168606    0.187814     0.19972    0.205594    0.207774    0.206943    0.199724    0.179829    0.142973    0.091462   0.0339412  -0.0197797  -0.0642227  -0.0996366   -0.129143   -0.155021   -0.177177   -0.193984   -0.203911   -0.205854
 -0.278604   -0.23928  -0.190529  -0.135002 -0.0745609 -0.0114236  0.0521342   0.113801   0.171339   0.222697   0.266084   0.299905   0.322661   0.333226   0.331608   0.319384   0.298582   0.269217    0.22796   0.170407  0.0959599  0.0109663 -0.0733716   -0.14691  -0.205277  -0.249849  -0.284026  -0.309654  -0.326134  -0.331744  -0.325358  -0.306412
 -0.345359  -0.280451  -0.204332  -0.120937 -0.0331171  0.0559001   0.142904   0.224735   0.298435   0.361366   0.411298   0.446361   0.465056   0.466596   0.451511   0.421632   0.378601   0.321761   0.247957   0.154825  0.0454785 -0.0699264  -0.178033   -0.26873  -0.338913  -0.391032  -0.428646  -0.453099  -0.463306  -0.457516  -0.435048  -0.395895
  -0.399631   -0.311485   -0.210749   -0.102497  0.00952758    0.121208    0.228513    0.327552    0.414749     0.48698    0.541651    0.576689    0.590647    0.583105    0.555099    0.508642    0.444935    0.362675     0.25899    0.133645 -0.00665031   -0.148295   -0.276263   -0.380841   -0.460306   -0.518092   -0.557784   -0.580176   -0.583739   -0.566754   -0.529014   -0.471069
 -0.439451   -0.33125  -0.209535 -0.0803373  0.0518451   0.182153   0.305882   0.418549    0.51609   0.595008    0.65244   0.686184   0.694896   0.678542   0.638623   0.577266   0.495182   0.390471    0.26065   0.107619 -0.0585537  -0.221319  -0.364523  -0.479207  -0.565086  -0.626451  -0.666783  -0.686296  -0.683076  -0.655504  -0.603852  -0.529207
 -0.463344  -0.338997  -0.200695 -0.0552189  0.0923443   0.236569   0.372246   0.494462   0.598817   0.681561   0.739669    0.77089   0.774031   0.749445   0.699046   0.624995   0.527494   0.404108   0.252838  0.0776519  -0.108392  -0.286395  -0.439666  -0.560316  -0.649502  -0.712214  -0.751705  -0.767609  -0.757705  -0.720531  -0.656827  -0.568169
-0.470347 -0.334344  -0.18445 -0.027956  0.129647  0.282562  0.425266  0.552594  0.659964  0.743518  0.800173  0.827713  0.825142  0.793187  0.734107  0.650018  0.540605  0.402995  0.235742 0.0447342 -0.154453 -0.341262  -0.49906 -0.621302 -0.710538 -0.772277  -0.80944 -0.821113 -0.804851 -0.759398 -0.685928  -0.58644
 -0.459973  -0.317242  -0.161184  0.0006458   0.162555   0.318586   0.463104   0.590878   0.697317    0.77859   0.831675   0.854473   0.846223   0.807999   0.742328   0.651209   0.533819   0.386954   0.209771 0.00986241  -0.195255  -0.384099  -0.540679  -0.660014  -0.745956  -0.804361  -0.837743  -0.844687  -0.822607  -0.770482   -0.68987  -0.583115
-0.432167 -0.287922 -0.131403 0.0298248   0.19008  0.343463  0.484431  0.607887  0.709397  0.785304  0.832762  0.849866  0.836125  0.792927  0.722974   0.62808  0.506952  0.356167  0.175504 -0.026026 -0.229594 -0.413546 -0.563083 -0.674968 -0.754252 -0.806985 -0.835217 -0.837078 -0.809908 -0.752938 -0.668052 -0.557853
 -0.387296  -0.246899 -0.0957528  0.0588334   0.211398   0.356321   0.488363   0.602751   0.695382   0.762916   0.802792   0.813382   0.794484   0.747759    0.67599   0.580747   0.460313   0.311156   0.133671 -0.0620445  -0.256499  -0.428611  -0.565296  -0.665228  -0.734568  -0.779406  -0.801267  -0.797852   -0.76648  -0.706647  -0.620518  -0.510873
  -0.32624   -0.19507 -0.0551241    0.08682   0.225728   0.356476   0.474336    0.57505   0.655011   0.711331   0.741844   0.745267   0.721705   0.673038    0.60204   0.509979   0.394764   0.252859  0.0852477 -0.0972254   -0.27506  -0.428478  -0.546641  -0.630308  -0.686649  -0.721617  -0.736105  -0.727394  -0.692844  -0.632253  -0.548021  -0.443028
 -0.250606  -0.133914 -0.0108412   0.112665   0.232193   0.343327   0.442046   0.524787   0.588593   0.631155   0.650799   0.646644   0.619113   0.570242   0.502701   0.417401   0.311923   0.182831  0.0316739  -0.130289  -0.284202  -0.412352   -0.50669  -0.570224  -0.610969  -0.634483  -0.640882   -0.62705  -0.590486  -0.531352  -0.452231   -0.35602
 -0.162988 -0.0657157  0.0351798   0.134886   0.229795   0.316396   0.391554    0.45256   0.497243   0.523979   0.531662   0.519865   0.489317   0.442148   0.380816   0.305815   0.214451   0.103505 -0.0249103  -0.159455  -0.282615  -0.379537  -0.445501  -0.485823  -0.509068  -0.520056  -0.517988  -0.499436  -0.462189  -0.406836  -0.336061  -0.252682
-0.0671102 0.00636325  0.0804485   0.151743    0.21761   0.275609   0.323637    0.35997   0.383325   0.392846   0.388049   0.368983   0.336667   0.293239   0.240838   0.179479   0.106266  0.0183482 -0.0815922  -0.182514     -0.269  -0.329862  -0.364124  -0.379279  -0.383987  -0.381961  -0.371432  -0.348828  -0.312414  -0.263228  -0.203936   -0.13716
  0.0323242    0.078503    0.122187    0.161596    0.195193    0.221732    0.240248    0.250083    0.250912    0.242684    0.225566    0.200083    0.167503    0.129882   0.0889201   0.0441174 -0.00751327  -0.0682765   -0.134949   -0.197246   -0.242638   -0.264296   -0.265161   -0.254522   -0.240585   -0.225664   -0.207088   -0.181396   -0.147471   -0.106774  -0.0617901  -0.0148221
   0.130124    0.146725    0.157827    0.163373    0.163014    0.156761    0.144832    0.127674     0.10593   0.0803616   0.0517738   0.0211438  -0.0100653  -0.0399868  -0.0674573  -0.0934923   -0.121015   -0.151616   -0.181634    -0.20207   -0.204007   -0.185417   -0.153008   -0.117287  -0.0854817   -0.058364  -0.0325728 -0.00500464   0.0247544   0.0549264   0.0833587    0.108199
   0.221293    0.207498    0.185497    0.156934    0.122669   0.0839703   0.0422268 -0.00103575  -0.0442369  -0.0858444   -0.124454   -0.158684   -0.186951   -0.207673   -0.220296   -0.226296   -0.228356   -0.227239   -0.219041   -0.196575   -0.155066  -0.0973816  -0.0335445   0.0253676   0.0735016    0.111583    0.143394    0.171484    0.195574    0.213705    0.224184    0.225713
   0.301647    0.258194    0.204275    0.143099   0.0766987   0.0075258  -0.0619277   -0.129135   -0.191657   -0.247266   -0.294028    -0.33022   -0.354218    -0.36481   -0.362072   -0.347845   -0.324408   -0.291662    -0.24572   -0.181633  -0.0990018 -0.00533346   0.0866684    0.165954    0.228251    0.275613    0.311985    0.339256     0.35653    0.361805    0.353919    0.332203
  0.368132   0.297211   0.214096   0.123352   0.028078 -0.0682108  -0.162042  -0.250007  -0.328926  -0.395979  -0.448788  -0.485371  -0.504138  -0.504299   -0.48654  -0.452946  -0.405278  -0.342622  -0.261357  -0.159027 -0.0395325  0.0854951   0.201365   0.297525   0.371329   0.425947   0.465285   0.490549   0.500328   0.492684   0.467011   0.423299
