  0.355423   0.444516   0.508182    0.55166   0.577821   0.586744   0.576624    0.54598   0.494963   0.425425   0.340273   0.242878   0.136822  0.0258801 -0.0859951  -0.194771  -0.296512  -0.387569  -0.464681   -0.52499  -0.566092  -0.586334  -0.585364  -0.564376  -0.525317  -0.469066  -0.394027  -0.297054  -0.177082 -0.0391702    0.10491    0.23912
 0.457494  0.549556  0.613201  0.654216  0.675009  0.675175  0.652833  0.606924  0.538313  0.449627  0.344509  0.227029  0.101468  -0.02771  -0.15589 -0.278446 -0.390951 -0.489359 -0.570122 -0.630228 -0.667311 -0.680004 -0.668394 -0.633998 -0.578668 -0.502829 -0.404668 -0.281896 -0.135734 0.0256509  0.187956  0.333965
  0.540137   0.631682   0.692916   0.729954   0.744702   0.736309   0.702884   0.643803   0.560585   0.456515   0.335823   0.203118  0.0631964 -0.0789663  -0.218284  -0.349727  -0.468547  -0.570465  -0.651786  -0.709457  -0.741242  -0.746102  -0.724546  -0.678336  -0.609163  -0.517009  -0.399943  -0.256608 -0.0903867  0.0878708    0.26195   0.414127
  0.600836   0.688455   0.745018   0.776759   0.785045   0.768623   0.725643   0.655915   0.561534   0.446313   0.314902   0.172263  0.0235233  -0.126034  -0.271051   -0.40629  -0.526864  -0.628428  -0.707277  -0.760437  -0.785879   -0.78292  -0.752458  -0.696427  -0.616304  -0.511657  -0.380516  -0.222474 -0.0428677   0.145265   0.324439   0.477063
  0.638002   0.718474   0.768305   0.793648   0.795297   0.771643   0.720923   0.643373   0.541576   0.419723   0.282708   0.135654 -0.0161834  -0.167414  -0.312615  -0.446537  -0.564344  -0.661781  -0.735278  -0.782045  -0.800332   -0.78983  -0.751778  -0.688212  -0.600358  -0.487396  -0.347393   -0.18086 0.00517758   0.196029   0.373593   0.521018
   0.65087   0.721266   0.762568   0.780649   0.775711   0.745834   0.689399   0.607043    0.50174     0.3779   0.240477  0.0945608 -0.0546627  -0.201901  -0.341868  -0.469501  -0.580189  -0.669933  -0.735422  -0.774153  -0.784716  -0.767176  -0.723067  -0.654455  -0.562277  -0.445371  -0.301898  -0.133228  0.0522288   0.238696   0.408108   0.544932
  0.639446   0.697221   0.728513   0.738726   0.727457   0.692542   0.632553   0.548504   0.443643   0.322441   0.189725  0.0503627 -0.0907227  -0.228533  -0.358113  -0.474772  -0.574297  -0.653086  -0.708211  -0.737548  -0.740071  -0.716214  -0.667745  -0.596689  -0.503673  -0.387238  -0.245687 -0.0811771  0.0968356   0.272072   0.427148   0.548383
  0.604477   0.647549   0.667715   0.669723   0.652581   0.613952   0.552649    0.47002   0.369474   0.255373   0.132242 0.00454719  -0.123231  -0.246572  -0.361034   -0.46247  -0.547216  -0.612198  -0.654981  -0.673891  -0.668324  -0.639063  -0.588047   -0.51719  -0.426791  -0.315143   -0.18075 -0.0264531     0.1376   0.295221   0.430329    0.53157
  0.547435   0.574258   0.582578    0.57633   0.553963    0.51305   0.452686   0.374504   0.281947   0.179112  0.0700574 -0.0413162  -0.151136  -0.255522  -0.350708  -0.433239  -0.500136  -0.548965  -0.577869  -0.585686  -0.572253  -0.538673  -0.486986  -0.418928  -0.334463  -0.231698  -0.109379  0.0290755   0.173203   0.307489   0.417734   0.495307
  0.470503   0.480113   0.476294   0.462027   0.435257   0.393555   0.336328   0.265438   0.184235  0.0964032 0.00538386 -0.0856268  -0.173505  -0.255151  -0.327611  -0.388249  -0.434877  -0.465791  -0.479777  -0.476227  -0.455426  -0.418754  -0.368279  -0.305501  -0.230046  -0.139906 -0.0341111  0.0834746   0.202452    0.30854   0.389932   0.441028
   0.37652   0.368574   0.352759   0.330993   0.300794   0.259818   0.207805   0.146776  0.0798692  0.0102226 -0.0594637  -0.126815  -0.189569   -0.24552  -0.292633  -0.329185  -0.353859  -0.365741  -0.364306  -0.349522   -0.32211  -0.283678  -0.236246  -0.181024  -0.117319 -0.0430731  0.0423626    0.13482   0.224341   0.298394    0.34799   0.370757
     0.26891       0.2437     0.216461     0.187985     0.155451     0.116684    0.0717671     0.022808   -0.0273805   -0.0763217    -0.122153    -0.163409    -0.198769    -0.227001    -0.247062    -0.258207    -0.260035    -0.252456    -0.235654    -0.210173    -0.177141     -0.13834   -0.0956695   -0.0500035 -0.000353795    0.0553091     0.117294     0.181278     0.238105     0.277444      0.29345     0.287064
  0.151575   0.110012  0.0723347  0.0381794 0.00448681 -0.0306697 -0.0668666  -0.101985   -0.13364  -0.160105  -0.180425  -0.194093   -0.20078  -0.200273  -0.192557  -0.177891  -0.156807  -0.130042 -0.0984799 -0.0632223 -0.0257663  0.0120007   0.048367  0.0828253   0.116623    0.15169   0.187981   0.221179   0.243257    0.24646   0.228297   0.192988
  0.0287586  -0.0276542  -0.0744085    -0.11301   -0.146644    -0.17692   -0.203087   -0.223094   -0.235069   -0.238101   -0.232174    -0.21776   -0.195531   -0.166303   -0.131088   -0.091141  -0.0479071 -0.00292312   0.0422578   0.0860169    0.126543    0.161911    0.190658    0.212662    0.229386    0.242587    0.251873    0.253083    0.239613    0.206564    0.154888   0.0919322
 -0.0951035   -0.164327    -0.21847   -0.260124   -0.292484   -0.316783   -0.331972    -0.33614   -0.328001   -0.307488   -0.275527   -0.233551    -0.18321   -0.126315  -0.0648735 -0.00108857   0.0627329     0.12431    0.181476    0.232155    0.274285    0.305973    0.326061    0.334815    0.333858    0.324716    0.306658    0.275835    0.227303    0.159195   0.0758733  -0.0124545
  -0.215546    -0.29508   -0.354657   -0.397857   -0.427771   -0.445207    -0.44886   -0.437032   -0.409067   -0.365749   -0.308907   -0.240885   -0.164248  -0.0817407  0.00370756   0.0890249    0.171126    0.247069    0.314152    0.369916    0.412125    0.438985    0.449683    0.444865    0.426258    0.395099    0.350347    0.288602    0.206759    0.106053 -0.00590346   -0.116411
 -0.328245  -0.415214   -0.47807  -0.521246  -0.547615  -0.557538  -0.549507    -0.5221  -0.475315  -0.410753  -0.331081  -0.239465  -0.139299   -0.03416  0.0722063   0.175969   0.273379   0.360936   0.435505   0.494329   0.535081   0.556132   0.557044    0.53882   0.503226   0.451168   0.381332    0.29089   0.178693   0.049027 -0.0875156   -0.21621
  -0.429178   -0.520428    -0.58427   -0.625827   -0.647658   -0.649676   -0.630225   -0.588215   -0.524293   -0.440812    -0.34118   -0.229276   -0.109199   0.0147692    0.138201    0.256648     0.36583     0.46182    0.541158    0.600896    0.638697    0.653156    0.644228    0.613235    0.561925    0.490833    0.398427    0.282552    0.144053 -0.00988175   -0.166073   -0.308301
 -0.514766  -0.606954  -0.669409  -0.707768    -0.7242  -0.718185  -0.687987  -0.632873  -0.554108  -0.454712  -0.338712  -0.210561 -0.0749194  0.0633796    0.19939   0.328207   0.445177   0.546089   0.627285   0.685731   0.719168    0.72647   0.707985   0.665311   0.600108   0.512533   0.400884   0.263763   0.103976 -0.0686541  -0.238837  -0.389443
 -0.581963   -0.67164   -0.73031  -0.763949  -0.774283  -0.760387  -0.720493  -0.654243   -0.56346  -0.451725  -0.323545  -0.183794 -0.0375263   0.110053   0.253663   0.388121   0.508571   0.610671   0.690702   0.745658   0.773442   0.773248   0.745809   0.692942   0.616167   0.515252   0.388393   0.234997  0.0597222  -0.125333  -0.303321    -0.4568
 -0.628286  -0.711983  -0.764509   -0.79202  -0.795756  -0.774408   -0.72622  -0.651195  -0.551652  -0.431612  -0.295912  -0.149674 0.00184353   0.153256   0.299144    0.43424   0.553665   0.653109   0.728931   0.778266   0.799261   0.791466   0.755974    0.69476    0.60915   0.498538    0.36108   0.197001  0.0126364  -0.178079  -0.357336  -0.507982
-0.651802  -0.72613 -0.770289 -0.790454 -0.787326 -0.759229 -0.704444 -0.623325 -0.518614 -0.394648 -0.256427 -0.109132  0.041974  0.191536  0.334196  0.464803  0.578638  0.671584  0.740223  0.781942  0.795206  0.779943  0.737574  0.670164  0.578801  0.462528   0.31952  0.150797  -0.03586 -0.225172 -0.398987 -0.541029
 -0.651115  -0.712911  -0.746738  -0.758612  -0.748626  -0.714739  -0.655298  -0.571009  -0.464967  -0.341685  -0.206148 -0.0633902  0.0815295    0.22349   0.357405    0.47843   0.582192   0.664932   0.723587   0.755905   0.760735   0.738392   0.690579   0.619384    0.52562   0.408004   0.264782  0.0977219 -0.0842275  -0.264962  -0.426618  -0.554379
  -0.62542  -0.671929   -0.69387  -0.696864  -0.680312  -0.641821  -0.579865   -0.49551  -0.392128  -0.274257  -0.146662 -0.0140248   0.119004   0.247741   0.367563    0.47413   0.563587    0.63269   0.678858   0.700294   0.696282   0.667523   0.615948   0.543596   0.450971    0.33649   0.198517  0.0395024  -0.130731  -0.295799  -0.438767  -0.546874
 -0.574679  -0.603763  -0.612806  -0.606739  -0.584196  -0.542492  -0.480317  -0.399117  -0.302444  -0.194676 -0.0801576  0.0369879   0.152708    0.26294   0.363716   0.451373   0.522739   0.575222   0.606835   0.616313   0.603415   0.569207   0.515787   0.445066   0.357203   0.250354   0.123043 -0.0216643  -0.173381  -0.316009  -0.434211  -0.517872
  -0.499884   -0.510206   -0.505968   -0.491077   -0.463386   -0.420038   -0.360059   -0.285269   -0.199269   -0.106084 -0.00942915   0.0873056    0.180833    0.267878    0.345289    0.410242    0.460388    0.493899    0.509469    0.506426    0.485016    0.446643    0.393492    0.327265    0.247745    0.152868   0.0413817  -0.0831006   -0.209962      -0.324   -0.412142   -0.467495
 -0.403332  -0.394464    -0.3772   -0.35412   -0.32237  -0.279097  -0.223776   -0.15856 -0.0869313 -0.0123575  0.0622459    0.13437   0.201628   0.261666   0.312293   0.351648    0.37831   0.391298   0.390047   0.374507   0.345411   0.304449   0.253805   0.194884   0.127073  0.0481576 -0.0428166  -0.141767   -0.23822   -0.31851  -0.372481  -0.396921
  -0.288758   -0.261193   -0.231748   -0.201464   -0.166954    -0.12557  -0.0773129  -0.0245654   0.0294934   0.0821301    0.131363    0.175667    0.213649    0.243987    0.265545    0.277515    0.279468    0.271315    0.253255    0.225866     0.19034    0.148584    0.102683   0.0536668 0.000526827  -0.0590096   -0.125511   -0.194535   -0.256178   -0.298957   -0.316192   -0.308618
  -0.161227     -0.1163  -0.0760142  -0.0398117 -0.00400225   0.0336713   0.0726765     0.11054    0.144565    0.172886    0.194537    0.209028    0.216025    0.215293    0.206809    0.190856    0.168015     0.13909    0.105037   0.0670352   0.0266863  -0.0139687  -0.0530458   -0.089955   -0.126066    -0.16359   -0.202637   -0.238567   -0.262504   -0.265747   -0.245472    -0.20637
