   -0.210831    -0.238752    -0.259969     -0.27313    -0.276489     -0.26945    -0.252342    -0.226028    -0.191599    -0.150303    -0.103591   -0.0531288 -0.000748939     0.051645     0.102195     0.149148     0.190778     0.225285     0.251016     0.267187     0.274607     0.275256     0.270259      0.25761     0.232148      0.18889     0.127648    0.0550173   -0.0183358   -0.0831123    -0.135446    -0.176296
 -0.356525  -0.381099   -0.39351  -0.392877  -0.377905  -0.348799   -0.30677  -0.253604  -0.191342  -0.122224 -0.0486991  0.0265942   0.100925   0.171599   0.236098   0.292143   0.337654   0.370718   0.389874   0.394757   0.386521   0.367076   0.337101    0.29441    0.23486   0.156109  0.0615838 -0.0389774  -0.133439   -0.21282   -0.27452  -0.320128
   -0.48935   -0.509683   -0.512834   -0.498422   -0.465657   -0.415534   -0.350102   -0.272003   -0.184158  -0.0897127  0.00796877    0.105372    0.198967    0.285367    0.361482    0.424593    0.472337    0.502761    0.514646    0.508062    0.484463    0.445625    0.391752    0.320559     0.22907    0.117672 -0.00672067   -0.131577   -0.243733   -0.334852   -0.403691   -0.452409
 -0.604514  -0.619854  -0.613615  -0.585936  -0.536556  -0.467224  -0.380748  -0.280535  -0.170277 -0.0539162  0.0643921   0.180384   0.289857   0.388855    0.47383   0.541719   0.589965    0.61664   0.620817   0.602995    0.56488   0.508044   0.432215   0.335086   0.214962   0.074942 -0.0748223  -0.219462   -0.34526  -0.444826  -0.518316  -0.568376
 -0.697838  -0.707598  -0.692168  -0.652207  -0.587987  -0.501942  -0.397541  -0.278826  -0.150137 -0.0160664   0.118588   0.248967    0.37035   0.478355   0.569102   0.639296    0.68628   0.708222    0.70452   0.676087   0.624815   0.552021   0.456964   0.337403   0.192982   0.029402  -0.140318  -0.299512  -0.434407  -0.538816  -0.614282  -0.663838
 -0.765872  -0.769647  -0.745546  -0.694726  -0.617969  -0.518306  -0.399738  -0.266807   -0.12434  0.0225811   0.168693   0.308719   0.437591   0.550659   0.643856   0.713774   0.757753   0.774127   0.762641   0.724587   0.661981   0.575836    0.46497   0.327293   0.163799 -0.0174193  -0.200952  -0.368937  -0.508033   -0.61347  -0.688119  -0.735295
 -0.805957  -0.803545  -0.771597  -0.711722  -0.625176  -0.515473  -0.387014  -0.244681 -0.0936156  0.0607987   0.213026   0.357567   0.489189   0.603148   0.695336   0.762362    0.80166   0.811793   0.792866   0.746509   0.674787   0.578375   0.455698    0.30489   0.128255 -0.0640244  -0.254703  -0.425359  -0.563548  -0.666078   -0.73706  -0.779992
 -0.816263  -0.807678   -0.76898  -0.702172  -0.608929  -0.493139  -0.359452  -0.212917 -0.0588021  0.0974098   0.250117   0.393797   0.523251   0.633815   0.721496   0.783048   0.816098   0.819496   0.793706   0.740639   0.662342   0.559131   0.429095   0.270651  0.0873218  -0.108992  -0.299827  -0.466838  -0.598913  -0.694568  -0.759051  -0.795955
 -0.795811  -0.781289  -0.737177  -0.665801  -0.569213  -0.451552  -0.317561   -0.17227 -0.0208704   0.131265   0.278678   0.416034   0.538361   0.641254   0.720991   0.774597   0.799989   0.796349   0.764494   0.706551   0.624477   0.518225   0.385606   0.225369  0.0421139  -0.150964  -0.334815  -0.491815   -0.61259  -0.697475   -0.75275  -0.782014
  -0.744534   -0.724528   -0.676534   -0.603144   -0.506743   -0.391595   -0.262365   -0.123863   0.0190028    0.161177    0.297556    0.423195    0.533546    0.624639    0.693172    0.736561    0.753101    0.742347    0.705443    0.644665    0.561815    0.456475    0.326247    0.170236 -0.00604492   -0.188552   -0.358304   -0.499025   -0.603487   -0.673945   -0.717575   -0.737869
 -0.663396  -0.638558  -0.588388   -0.51568  -0.423112   -0.31493  -0.195528 -0.0692952  0.0593436   0.185851   0.305678    0.41447   0.508288   0.583761   0.638147   0.669364   0.676157   0.658483    0.61778   0.556396   0.475911   0.375536   0.252726   0.106965 -0.0554966  -0.220225  -0.368972  -0.487461  -0.571006  -0.623841  -0.653843  -0.664229
-0.554574 -0.525752 -0.475262 -0.406037 -0.320984 -0.224155 -0.119479  -0.01073 0.0983338  0.203877  0.302091  0.389397  0.462633  0.519175  0.556958  0.574497  0.571045  0.546971  0.503965   0.44436  0.369445   0.27806  0.167584 0.0379108 -0.104146 -0.244246 -0.365569 -0.456499 -0.515245 -0.547986 -0.562997 -0.563004
 -0.421664  -0.389896  -0.341078  -0.278177  -0.204224  -0.122887 -0.0374386  0.0491279    0.13388   0.213845   0.286119   0.348058   0.397419   0.432442   0.451837   0.454779    0.44107   0.411484   0.367903   0.312553   0.246357   0.167796  0.0742643 -0.0338897  -0.149479  -0.258777  -0.347126  -0.406194   -0.43733  -0.448465  -0.447848  -0.437499
 -0.269784  -0.236306   -0.19123   -0.13741 -0.0778583 -0.0156603  0.0467251   0.107218   0.163834   0.214592   0.257628   0.291352   0.314547   0.326399    0.32645   0.314576   0.291139   0.257293   0.215037   0.166388   0.111834  0.0495357 -0.0229826  -0.104867  -0.188785    -0.2622   -0.31334  -0.337681  -0.339748  -0.328852  -0.312725  -0.292518
  -0.10548    -0.0717 -0.0324082 0.00983617  0.0522162  0.0923927   0.128835   0.160461   0.186319   0.205511   0.217304   0.221236   0.217175   0.205287   0.185969   0.159805   0.127701  0.0911444  0.0521624  0.0124589 -0.0279572 -0.0711789   -0.11941  -0.171267   -0.21956  -0.253544  -0.264983  -0.253463  -0.226487   -0.19422  -0.163404  -0.134258
  0.0636606    0.096229    0.127885    0.156544    0.179753    0.196037    0.204851     0.20615    0.200056      0.1868    0.166812    0.140786    0.109674   0.0746185   0.0368486 -0.00237177  -0.0416324  -0.0791784   -0.113052   -0.141954    -0.16637   -0.188539   -0.210252   -0.229625   -0.239953   -0.232858   -0.204104    -0.15742   -0.102856  -0.0508454 -0.00676678   0.0300428
   0.229645    0.259498    0.282031    0.295773    0.298767     0.29046    0.271298    0.242267    0.204556    0.159516    0.108723   0.0539901 -0.00269126  -0.0592593    -0.11371   -0.164158   -0.208752   -0.245552   -0.272766   -0.289566   -0.296904   -0.297039   -0.291239   -0.277206   -0.249088   -0.201333   -0.133917  -0.0544677   0.0250053   0.0943521    0.149771    0.192685
   0.38481   0.410591    0.42302   0.421303   0.404071   0.371684   0.325544   0.267616   0.200103   0.125419  0.0462082 -0.0346842   -0.11432  -0.189814  -0.258477  -0.317888  -0.365837  -0.400289  -0.419699  -0.423748   -0.41379  -0.391974  -0.358983  -0.312248  -0.247102  -0.161097  -0.058362  0.0500482   0.150801   0.234482   0.298932   0.346186
  0.522464    0.54308   0.544992   0.528077   0.491588   0.436756   0.365859   0.281755   0.187565  0.0866506 -0.0173942  -0.120822  -0.219881  -0.310989  -0.390891  -0.456732   -0.50604  -0.536773  -0.547702   -0.53901  -0.512373   -0.46972  -0.411136  -0.333953  -0.234929  -0.114791  0.0184735   0.150987    0.26871   0.363293   0.434181   0.483889
  0.637284   0.651969   0.643496    0.61236   0.558431   0.483733   0.391317   0.284807   0.168109  0.0453829 -0.0789864  -0.200513  -0.314792  -0.417696  -0.505538  -0.575151    -0.6239  -0.649821  -0.652039  -0.631216  -0.589256  -0.527788  -0.446333  -0.342278  -0.213939 -0.0650992  0.0928596   0.243898   0.373823   0.475586   0.550139   0.600373
  0.725424   0.733745   0.715487   0.671681   0.602793   0.511536   0.401606   0.277242   0.142967 0.00356711   -0.13597  -0.270605   -0.39546  -0.506031  -0.598348  -0.669053  -0.715455   -0.73574  -0.729411   -0.69756   -0.64223  -0.564702  -0.463991  -0.337661  -0.185609 -0.0144154   0.161711   0.325239   0.462319   0.567368   0.642735   0.691602
  0.784411   0.786232   0.759152   0.704661   0.623776   0.519783   0.396872   0.259729   0.113311 -0.0371688  -0.186318  -0.328745  -0.459294  -0.573256  -0.666531  -0.735704  -0.778128    -0.7922  -0.777805  -0.736407  -0.670111  -0.579821  -0.464111  -0.320815  -0.151345  0.0352786   0.222637   0.392372    0.53143   0.635825   0.709179    0.75488
