 -0.670061  -0.737924   -0.79683  -0.846064  -0.885028  -0.913248  -0.930384  -0.936223  -0.930697  -0.913883  -0.885989   -0.84732  -0.798281  -0.739492  -0.671936  -0.596856  -0.515136  -0.426429  -0.328934  -0.220597  -0.101361  0.0251452   0.152064   0.271966   0.379946   0.475057   0.559333   0.635489   0.705001   0.767602   0.821949   0.866592    0.90054   0.923325   0.934786   0.934894   0.923683   0.901283   0.867948   0.824074   0.770194   0.706963   0.635152    0.55563   0.469365   0.377402   0.280857   0.180904  0.0787542 -0.0243512  -0.127161  -0.228427  -0.326921  -0.421446  -0.510855  -0.594064
 -0.693592  -0.763839  -0.824814  -0.875777  -0.916108  -0.945321  -0.963057  -0.969102  -0.963382  -0.945977  -0.917103  -0.877076  -0.826316  -0.765462  -0.695533  -0.617817  -0.533227  -0.441404  -0.340486  -0.228345  -0.104921  0.0260283   0.157404   0.281517    0.39329    0.49174   0.578976   0.657807    0.72976   0.794559   0.850815   0.897025   0.932166   0.955751   0.967615   0.967726   0.956122   0.932935   0.898429   0.853014   0.797242   0.731791   0.657457   0.575143   0.485848   0.390655   0.290721   0.187257    0.08152 -0.0252064  -0.131627  -0.236449  -0.338402  -0.436247  -0.528796  -0.614926
 -0.708705  -0.780482  -0.842785  -0.894858  -0.936069  -0.965918  -0.984041  -0.990217  -0.984373  -0.966589  -0.937086  -0.896187   -0.84432   -0.78214  -0.710688  -0.631278  -0.544845  -0.451022  -0.347904   -0.23332  -0.107207  0.0265954   0.160833    0.28765   0.401859   0.502454   0.591591   0.672139    0.74566   0.811872   0.869353    0.91657   0.952477   0.976575   0.988698   0.988811   0.976954   0.953262   0.918005     0.8716   0.814613   0.747736   0.671782   0.587675   0.496434   0.399167   0.297055   0.191337  0.0832962 -0.0257556  -0.134495  -0.241601  -0.345775  -0.445752  -0.540318  -0.628325
 -0.715214  -0.787651  -0.850527  -0.903078  -0.944667   -0.97479   -0.99308  -0.999313  -0.993415  -0.975467  -0.945693  -0.904418  -0.852076  -0.789325  -0.717216  -0.637077   -0.54985  -0.455165    -0.3511  -0.235463  -0.108191  0.0268397   0.162311   0.290293    0.40555    0.50707   0.597025   0.678313    0.75251   0.819329   0.877338   0.924989   0.961226   0.985545   0.997779   0.997894   0.985928   0.962018   0.926437   0.879606   0.822095   0.754604   0.677953   0.593073   0.500994   0.402834   0.299784   0.193094  0.0840613 -0.0259922   -0.13573  -0.243821  -0.348951  -0.449846  -0.545281  -0.634096
 -0.713042  -0.785259  -0.847944  -0.900335  -0.941798   -0.97183  -0.990064  -0.996278  -0.990398  -0.972505  -0.942821  -0.901672  -0.849488  -0.786927  -0.715037  -0.635142   -0.54818  -0.453782  -0.350034  -0.234748  -0.107863  0.0267581   0.161818   0.289411   0.404318    0.50553   0.595212   0.676253   0.750224   0.816841   0.874674    0.92218   0.958306   0.982552   0.994749   0.994863   0.982934   0.959097   0.923623   0.876935   0.819598   0.752312   0.675894   0.591272   0.499473    0.40161   0.298873   0.192508   0.083806 -0.0259133  -0.135318   -0.24308  -0.347892   -0.44848  -0.543625   -0.63217
 -0.702215  -0.773335  -0.835068  -0.886664  -0.927497  -0.957072   -0.97503  -0.981149  -0.975359  -0.957738  -0.928505   -0.88798  -0.836588  -0.774978   -0.70418  -0.625497  -0.539856  -0.446892  -0.344718  -0.231183  -0.106225  0.0263518   0.159361   0.285016   0.398179   0.497853   0.586174   0.665984   0.738832   0.804437   0.861392   0.908177   0.943755   0.967632   0.979644   0.979756   0.968008   0.944533   0.909598   0.863619   0.807153   0.740888   0.665631   0.582293   0.491888   0.395512   0.294335   0.189585  0.0825334 -0.0255198  -0.133263  -0.239389  -0.342609   -0.44167   -0.53537  -0.622571
 -0.682863  -0.752024  -0.812055   -0.86223  -0.901938  -0.930698   -0.94816  -0.954111   -0.94848  -0.931345  -0.902917  -0.863509  -0.813534  -0.753621  -0.684774   -0.60826  -0.524979  -0.434576  -0.335219  -0.224812  -0.103298  0.0256256   0.154969   0.277162   0.387206   0.484134    0.57002   0.647631   0.718472   0.782269   0.837654   0.883149   0.917747   0.940967   0.952647   0.952757   0.941332   0.918504   0.884532   0.839819    0.78491   0.720471   0.647287   0.566247   0.478333   0.384613   0.286224    0.18436   0.080259 -0.0248165  -0.129591  -0.232792  -0.333167  -0.429499  -0.520616  -0.605414
 -0.655223  -0.721584  -0.779185  -0.827329   -0.86543  -0.893026  -0.909781  -0.915491  -0.910088  -0.893646   -0.86637  -0.828557  -0.780604  -0.723117  -0.657056  -0.583639  -0.503729  -0.416986   -0.32165  -0.215713 -0.0991163  0.0245884   0.148696   0.265943   0.371533   0.464537   0.546947   0.621417    0.68939   0.750605   0.803748   0.847402   0.880599   0.902879   0.914087   0.914192    0.90323   0.881325   0.848728   0.805826   0.753139   0.691308   0.621087   0.543327   0.458971   0.369045   0.274638   0.176898  0.0770103  -0.023812  -0.124345  -0.223369  -0.319682  -0.412114  -0.499543  -0.580909
 -0.619629  -0.682385  -0.736857  -0.782386  -0.818417  -0.844513  -0.860359  -0.865759  -0.860649    -0.8451  -0.819305  -0.783547  -0.738199  -0.683835  -0.621363  -0.551934  -0.476365  -0.394334  -0.304177  -0.203994  -0.093732  0.0232527   0.140619   0.251496    0.35135   0.439302   0.517235   0.587659    0.65194   0.709829   0.760086   0.801368   0.832762   0.853832    0.86443    0.86453   0.854163   0.833449   0.802622   0.762051   0.712226   0.653754   0.587347   0.513811   0.434038   0.348997   0.259719   0.167288  0.0728268 -0.0225185   -0.11759  -0.211235  -0.302315  -0.389726  -0.472406  -0.549352
 -0.576514  -0.634903  -0.685585  -0.727945  -0.761469   -0.78575  -0.800493  -0.805517  -0.800763  -0.786296  -0.762296  -0.729026  -0.686834  -0.636252  -0.578127  -0.513529  -0.443218  -0.366895  -0.283012    -0.1898 -0.0872099  0.0216347   0.130834   0.233996   0.326902   0.408734   0.481245   0.546769   0.606576   0.660438   0.707197   0.745607   0.774816    0.79442   0.804281   0.804373   0.794728   0.775455   0.746774   0.709025   0.662667   0.608264   0.546478   0.478059   0.403837   0.324713   0.241647   0.155648  0.0677594 -0.0209516  -0.109408  -0.196537   -0.28128  -0.362608  -0.439535  -0.511127
   -0.5264  -0.579714   -0.62599  -0.664668  -0.695278  -0.717449   -0.73091  -0.735497  -0.731157  -0.717947  -0.696033  -0.665655   -0.62713  -0.580946  -0.527873  -0.468891  -0.404691  -0.335003  -0.258411  -0.173302 -0.0796292  0.0197541   0.119461   0.213656   0.298486   0.373205   0.439413   0.499241    0.55385   0.603029   0.645724   0.680795   0.707465   0.725365   0.734369   0.734453   0.725646   0.708049    0.68186   0.647393   0.605065   0.555391   0.498976   0.436504   0.368733   0.296487   0.220642   0.142118  0.0618694 -0.0191303 -0.0998979  -0.179453  -0.256829  -0.331088  -0.401328  -0.466697
 -0.469897  -0.517488  -0.558797  -0.593324  -0.620648  -0.640438  -0.652455   -0.65655  -0.652675  -0.640883  -0.621322  -0.594204  -0.559815  -0.518587  -0.471212   -0.41856  -0.361252  -0.299044  -0.230673  -0.154699 -0.0710818  0.0176337   0.106638   0.190723   0.266447   0.333145   0.392246   0.445653     0.4944     0.5383   0.576413   0.607719   0.631527   0.647505   0.655542   0.655618   0.647756   0.632048    0.60867   0.577902   0.540118   0.495776   0.445416    0.38965   0.329154   0.264662   0.196958   0.126863  0.0552284 -0.0170769 -0.0891749   -0.16019  -0.229261   -0.29555   -0.35825  -0.416602
  -0.40769   -0.44898  -0.484821  -0.514777  -0.538483  -0.555654   -0.56608  -0.569633  -0.566271   -0.55604  -0.539068  -0.515541  -0.485704  -0.449934   -0.40883  -0.363149  -0.313428  -0.259455  -0.200136   -0.13422 -0.0616717  0.0152993  0.0925211   0.165474   0.231173   0.289042   0.340319   0.386655   0.428949   0.467038   0.500104   0.527266   0.547922   0.561785   0.568759   0.568824   0.562003   0.548374   0.528092   0.501397   0.468614   0.430143    0.38645   0.338066   0.285579   0.229625   0.170884   0.110069   0.047917 -0.0148162 -0.0773695  -0.138984  -0.198911  -0.256423  -0.310823   -0.36145
 -0.340534  -0.375023   -0.40496  -0.429981  -0.449783  -0.464125  -0.472833  -0.475801  -0.472993  -0.464447  -0.450271  -0.430619  -0.405697   -0.37582  -0.341487   -0.30333  -0.261799  -0.216717  -0.167169  -0.112111 -0.0515129  0.0127791  0.0772807   0.138216   0.193094    0.24143   0.284261   0.322964   0.358291   0.390106   0.417726   0.440413   0.457667   0.469246   0.475071   0.475125   0.469428   0.458044   0.441103   0.418805   0.391423   0.359288   0.322792   0.282379   0.238537     0.1918   0.142735  0.0919377  0.0400239 -0.0123756  -0.064625   -0.11609  -0.166146  -0.214184  -0.259623  -0.301911
  -0.269244   -0.296513   -0.320183   -0.339966   -0.355622   -0.366962   -0.373847   -0.376194   -0.373973   -0.367217   -0.356008    -0.34047   -0.320766   -0.297143   -0.269997   -0.239829   -0.206992   -0.171348   -0.132172  -0.0886406  -0.0407289   0.0101039   0.0611023    0.109281     0.15267    0.190888    0.224752    0.255353    0.283284    0.308438    0.330276    0.348214    0.361856    0.371011    0.375616    0.375659    0.371155    0.362154    0.348759     0.33113     0.30948    0.284072    0.255217    0.223264      0.1886    0.151648    0.112854   0.0726908   0.0316451 -0.00978482  -0.0510959  -0.0917868   -0.131364   -0.169346   -0.205272   -0.238707
  -0.194686   -0.214404   -0.231519   -0.245824   -0.257145   -0.265344   -0.270323    -0.27202   -0.270414   -0.265529   -0.257424   -0.246189   -0.231941    -0.21486   -0.195231   -0.173417   -0.149673   -0.123899  -0.0955718  -0.0640946  -0.0294504  0.00730594   0.0441821   0.0790196    0.110393    0.138028    0.162514    0.184641    0.204838    0.223027    0.238818    0.251788    0.261652    0.268272    0.271602    0.271633    0.268376    0.261868    0.252182    0.239435     0.22378    0.205408    0.184543    0.161438    0.136374    0.109654   0.0816031   0.0525616   0.0228821 -0.00707525  -0.0369467  -0.0663696  -0.0949869   -0.122451   -0.148429   -0.172605
 -0.117765  -0.129692  -0.140045  -0.148698  -0.155546  -0.160506  -0.163518  -0.164544  -0.163573  -0.160618  -0.155715  -0.148919    -0.1403  -0.129968  -0.118095  -0.104899 -0.0905367 -0.0749461 -0.0578111 -0.0387706 -0.0178145 0.00441934  0.0267256  0.0477987  0.0667767  0.0834926  0.0983045   0.111689   0.123906   0.134908    0.14446   0.152306   0.158273   0.162277   0.164291    0.16431    0.16234   0.158403   0.152544   0.144833   0.135364   0.124251    0.11163  0.0976537  0.0824922  0.0663294  0.0493615  0.0317944  0.0138413 -0.0042798 -0.0223489 -0.0401468 -0.0574573 -0.0740704 -0.0897843  -0.104408
 -0.0394145  -0.0434064  -0.0468714  -0.0497674  -0.0520594  -0.0537194  -0.0547273  -0.0550708  -0.0547458  -0.0537567  -0.0521159  -0.0498413  -0.0469568  -0.0434986  -0.0395248  -0.0351085  -0.0303015  -0.0250835  -0.0193487  -0.0129761 -0.00596228   0.0014791  0.00894473   0.0159976   0.0223493   0.0279439   0.0329013   0.0373809   0.0414698   0.0451521    0.048349   0.0509749   0.0529719   0.0543121   0.0549863   0.0549926   0.0543332   0.0530156   0.0510547   0.0484739   0.0453046   0.0415852   0.0373611   0.0326835   0.0276091   0.0221996   0.0165207   0.0106412  0.00463251  -0.0014324 -0.00747991  -0.0134366  -0.0192302  -0.0247904  -0.0300497  -0.0349442
  0.0394145   0.0434064   0.0468714   0.0497674   0.0520594   0.0537194   0.0547273   0.0550708   0.0547458   0.0537567   0.0521159   0.0498413   0.0469568   0.0434986   0.0395248   0.0351085   0.0303015   0.0250835   0.0193487   0.0129761  0.00596228  -0.0014791 -0.00894473  -0.0159976  -0.0223493  -0.0279439  -0.0329013  -0.0373809  -0.0414698  -0.0451521   -0.048349  -0.0509749  -0.0529719  -0.0543121  -0.0549863  -0.0549926  -0.0543332  -0.0530156  -0.0510547  -0.0484739  -0.0453046  -0.0415852  -0.0373611  -0.0326835  -0.0276091  -0.0221996  -0.0165207  -0.0106412 -0.00463251   0.0014324  0.00747991   0.0134366   0.0192302   0.0247904   0.0300497   0.0349442
   0.117765    0.129692    0.140045    0.148698    0.155546    0.160506    0.163518    0.164544    0.163573    0.160618    0.155715    0.148919      0.1403    0.129968    0.118095    0.104899   0.0905367   0.0749461   0.0578111   0.0387706   0.0178145 -0.00441934  -0.0267256  -0.0477987  -0.0667767  -0.0834926  -0.0983045   -0.111689   -0.123906   -0.134908    -0.14446   -0.152306   -0.158273   -0.162277   -0.164291    -0.16431    -0.16234   -0.158403   -0.152544   -0.144833   -0.135364   -0.124251    -0.11163  -0.0976537  -0.0824922  -0.0663294  -0.0493615  -0.0317944  -0.0138413   0.0042798   0.0223489   0.0401468   0.0574573   0.0740704   0.0897843    0.104408
   0.194686    0.214404    0.231519    0.245824    0.257145    0.265344    0.270323     0.27202    0.270414    0.265529    0.257424    0.246189    0.231941     0.21486    0.195231    0.173417    0.149673    0.123899   0.0955718   0.0640946   0.0294504 -0.00730594  -0.0441821  -0.0790196   -0.110393   -0.138028   -0.162514   -0.184641   -0.204838   -0.223027   -0.238818   -0.251788   -0.261652   -0.268272   -0.271602   -0.271633   -0.268376   -0.261868   -0.252182   -0.239435    -0.22378   -0.205408   -0.184543   -0.161438   -0.136374   -0.109654  -0.0816031  -0.0525616  -0.0228821  0.00707525   0.0369467   0.0663696   0.0949869    0.122451    0.148429    0.172605
  0.269244   0.296513   0.320183   0.339966   0.355622   0.366962   0.373847   0.376194   0.373973   0.367217   0.356008    0.34047   0.320766   0.297143   0.269997   0.239829   0.206992   0.171348   0.132172  0.0886406  0.0407289 -0.0101039 -0.0611023  -0.109281   -0.15267  -0.190888  -0.224752  -0.255353  -0.283284  -0.308438  -0.330276  -0.348214  -0.361856  -0.371011  -0.375616  -0.375659  -0.371155  -0.362154  -0.348759   -0.33113   -0.30948  -0.284072  -0.255217  -0.223264    -0.1886  -0.151648  -0.112854 -0.0726908 -0.0316451 0.00978482  0.0510959  0.0917868   0.131364   0.169346   0.205272   0.238707
  0.340534   0.375023    0.40496   0.429981   0.449783   0.464125   0.472833   0.475801   0.472993   0.464447   0.450271   0.430619   0.405697    0.37582   0.341487    0.30333   0.261799   0.216717   0.167169   0.112111  0.0515129 -0.0127791 -0.0772807  -0.138216  -0.193094   -0.24143  -0.284261  -0.322964  -0.358291  -0.390106  -0.417726  -0.440413  -0.457667  -0.469246  -0.475071  -0.475125  -0.469428  -0.458044  -0.441103  -0.418805  -0.391423  -0.359288  -0.322792  -0.282379  -0.238537    -0.1918  -0.142735 -0.0919377 -0.0400239  0.0123756   0.064625    0.11609   0.166146   0.214184   0.259623   0.301911
   0.40769    0.44898   0.484821   0.514777   0.538483   0.555654    0.56608   0.569633   0.566271    0.55604   0.539068   0.515541   0.485704   0.449934    0.40883   0.363149   0.313428   0.259455   0.200136    0.13422  0.0616717 -0.0152993 -0.0925211  -0.165474  -0.231173  -0.289042  -0.340319  -0.386655  -0.428949  -0.467038  -0.500104  -0.527266  -0.547922  -0.561785  -0.568759  -0.568824  -0.562003  -0.548374  -0.528092  -0.501397  -0.468614  -0.430143   -0.38645  -0.338066  -0.285579  -0.229625  -0.170884  -0.110069  -0.047917  0.0148162  0.0773695   0.138984   0.198911   0.256423   0.310823    0.36145
  0.469897   0.517488   0.558797   0.593324   0.620648   0.640438   0.652455    0.65655   0.652675   0.640883   0.621322   0.594204   0.559815   0.518587   0.471212    0.41856   0.361252   0.299044   0.230673   0.154699  0.0710818 -0.0176337  -0.106638  -0.190723  -0.266447  -0.333145  -0.392246  -0.445653    -0.4944    -0.5383  -0.576413  -0.607719  -0.631527  -0.647505  -0.655542  -0.655618  -0.647756  -0.632048   -0.60867  -0.577902  -0.540118  -0.495776  -0.445416   -0.38965  -0.329154  -0.264662  -0.196958  -0.126863 -0.0552284  0.0170769  0.0891749    0.16019   0.229261    0.29555    0.35825   0.416602
    0.5264   0.579714    0.62599   0.664668   0.695278   0.717449    0.73091   0.735497   0.731157   0.717947   0.696033   0.665655    0.62713   0.580946   0.527873   0.468891   0.404691   0.335003   0.258411   0.173302  0.0796292 -0.0197541  -0.119461  -0.213656  -0.298486  -0.373205  -0.439413  -0.499241   -0.55385  -0.603029  -0.645724  -0.680795  -0.707465  -0.725365  -0.734369  -0.734453  -0.725646  -0.708049   -0.68186  -0.647393  -0.605065  -0.555391  -0.498976  -0.436504  -0.368733  -0.296487  -0.220642  -0.142118 -0.0618694  0.0191303  0.0998979   0.179453   0.256829   0.331088   0.401328   0.466697
  0.576514   0.634903   0.685585   0.727945   0.761469    0.78575   0.800493   0.805517   0.800763   0.786296   0.762296   0.729026   0.686834   0.636252   0.578127   0.513529   0.443218   0.366895   0.283012     0.1898  0.0872099 -0.0216347  -0.130834  -0.233996  -0.326902  -0.408734  -0.481245  -0.546769  -0.606576  -0.660438  -0.707197  -0.745607  -0.774816   -0.79442  -0.804281  -0.804373  -0.794728  -0.775455  -0.746774  -0.709025  -0.662667  -0.608264  -0.546478  -0.478059  -0.403837  -0.324713  -0.241647  -0.155648 -0.0677594  0.0209516   0.109408   0.196537    0.28128   0.362608   0.439535   0.511127
  0.619629   0.682385   0.736857   0.782386   0.818417   0.844513   0.860359   0.865759   0.860649     0.8451   0.819305   0.783547   0.738199   0.683835   0.621363   0.551934   0.476365   0.394334   0.304177   0.203994   0.093732 -0.0232527  -0.140619  -0.251496   -0.35135  -0.439302  -0.517235  -0.587659   -0.65194  -0.709829  -0.760086  -0.801368  -0.832762  -0.853832   -0.86443   -0.86453  -0.854163  -0.833449  -0.802622  -0.762051  -0.712226  -0.653754  -0.587347  -0.513811  -0.434038  -0.348997  -0.259719  -0.167288 -0.0728268  0.0225185    0.11759   0.211235   0.302315   0.389726   0.472406   0.549352
  0.655223   0.721584   0.779185   0.827329    0.86543   0.893026   0.909781   0.915491   0.910088   0.893646    0.86637   0.828557   0.780604   0.723117   0.657056   0.583639   0.503729   0.416986    0.32165   0.215713  0.0991163 -0.0245884  -0.148696  -0.265943  -0.371533  -0.464537  -0.546947  -0.621417   -0.68939  -0.750605  -0.803748  -0.847402  -0.880599  -0.902879  -0.914087  -0.914192   -0.90323  -0.881325  -0.848728  -0.805826  -0.753139  -0.691308  -0.621087  -0.543327  -0.458971  -0.369045  -0.274638  -0.176898 -0.0770103   0.023812   0.124345   0.223369   0.319682   0.412114   0.499543   0.580909
  0.682863   0.752024   0.812055    0.86223   0.901938   0.930698    0.94816   0.954111    0.94848   0.931345   0.902917   0.863509   0.813534   0.753621   0.684774    0.60826   0.524979   0.434576   0.335219   0.224812   0.103298 -0.0256256  -0.154969  -0.277162  -0.387206  -0.484134   -0.57002  -0.647631  -0.718472  -0.782269  -0.837654  -0.883149  -0.917747  -0.940967  -0.952647  -0.952757  -0.941332  -0.918504  -0.884532  -0.839819   -0.78491  -0.720471  -0.647287  -0.566247  -0.478333  -0.384613  -0.286224   -0.18436  -0.080259  0.0248165   0.129591   0.232792   0.333167   0.429499   0.520616   0.605414
  0.702215   0.773335   0.835068   0.886664   0.927497   0.957072    0.97503   0.981149   0.975359   0.957738   0.928505    0.88798   0.836588   0.774978    0.70418   0.625497   0.539856   0.446892   0.344718   0.231183   0.106225 -0.0263518  -0.159361  -0.285016  -0.398179  -0.497853  -0.586174  -0.665984  -0.738832  -0.804437  -0.861392  -0.908177  -0.943755  -0.967632  -0.979644  -0.979756  -0.968008  -0.944533  -0.909598  -0.863619  -0.807153  -0.740888  -0.665631  -0.582293  -0.491888  -0.395512  -0.294335  -0.189585 -0.0825334  0.0255198   0.133263   0.239389   0.342609    0.44167    0.53537   0.622571
  0.713042   0.785259   0.847944   0.900335   0.941798    0.97183   0.990064   0.996278   0.990398   0.972505   0.942821   0.901672   0.849488   0.786927   0.715037   0.635142    0.54818   0.453782   0.350034   0.234748   0.107863 -0.0267581  -0.161818  -0.289411  -0.404318   -0.50553  -0.595212  -0.676253  -0.750224  -0.816841  -0.874674   -0.92218  -0.958306  -0.982552  -0.994749  -0.994863  -0.982934  -0.959097  -0.923623  -0.876935  -0.819598  -0.752312  -0.675894  -0.591272  -0.499473   -0.40161  -0.298873  -0.192508  -0.083806  0.0259133   0.135318    0.24308   0.347892    0.44848   0.543625    0.63217
  0.715214   0.787651   0.850527   0.903078   0.944667    0.97479    0.99308   0.999313   0.993415   0.975467   0.945693   0.904418   0.852076   0.789325   0.717216   0.637077    0.54985   0.455165     0.3511   0.235463   0.108191 -0.0268397  -0.162311  -0.290293   -0.40555   -0.50707  -0.597025  -0.678313   -0.75251  -0.819329  -0.877338  -0.924989  -0.961226  -0.985545  -0.997779  -0.997894  -0.985928  -0.962018  -0.926437  -0.879606  -0.822095  -0.754604  -0.677953  -0.593073  -0.500994  -0.402834  -0.299784  -0.193094 -0.0840613  0.0259922    0.13573   0.243821   0.348951   0.449846   0.545281   0.634096
  0.708705   0.780482   0.842785   0.894858   0.936069   0.965918   0.984041   0.990217   0.984373   0.966589   0.937086   0.896187    0.84432    0.78214   0.710688   0.631278   0.544845   0.451022   0.347904    0.23332   0.107207 -0.0265954  -0.160833   -0.28765  -0.401859  -0.502454  -0.591591  -0.672139   -0.74566  -0.811872  -0.869353   -0.91657  -0.952477  -0.976575  -0.988698  -0.988811  -0.976954  -0.953262  -0.918005    -0.8716  -0.814613  -0.747736  -0.671782  -0.587675  -0.496434  -0.399167  -0.297055  -0.191337 -0.0832962  0.0257556   0.134495   0.241601   0.345775   0.445752   0.540318   0.628325
