  0.160497   0.214492    0.26296   0.305734   0.343226   0.376027   0.404539   0.428792   0.448475   0.463108   0.472236   0.475565    0.47299    0.46457   0.450466   0.430896   0.406115   0.376424   0.342173   0.303768   0.261673   0.216399   0.168496   0.118549  0.0671627  0.0149617 -0.0374208 -0.0893492  -0.140193  -0.189335  -0.236179  -0.280156  -0.320732  -0.357415  -0.389759  -0.417372  -0.439919  -0.457126  -0.468785  -0.474756  -0.474962  -0.469394  -0.458115  -0.441269  -0.419096  -0.391926  -0.360137  -0.324071  -0.283923  -0.239679  -0.191176  -0.138302  -0.081314 -0.0211073  0.0407004   0.101972
  0.126897   0.169589   0.207911   0.241729   0.271373   0.297307    0.31985   0.339026   0.354589   0.366158   0.373375   0.376007   0.373971   0.367314   0.356163   0.340689   0.321096   0.297621    0.27054   0.240175   0.206893   0.171096   0.133222   0.093731  0.0531024  0.0118295 -0.0295869 -0.0706442  -0.110844  -0.149698  -0.186736  -0.221506  -0.253588  -0.282591  -0.308165  -0.329997  -0.347823  -0.361428  -0.370647  -0.375367   -0.37553  -0.371128   -0.36221  -0.348891   -0.33136  -0.309877  -0.284744  -0.256228  -0.224484  -0.189503  -0.151154  -0.109349 -0.0642912 -0.0166885  0.0321799  0.0806248
 0.0917573   0.122627   0.150337   0.174791   0.196225   0.214978   0.231279   0.245144   0.256397   0.264763   0.269982   0.271885   0.270413   0.265599   0.257536   0.246347    0.23218   0.215205   0.195623   0.173667   0.149601   0.123717  0.0963309  0.0677754  0.0383975 0.00855373 -0.0213938 -0.0510817 -0.0801496  -0.108245  -0.135026  -0.160168  -0.183365  -0.204337  -0.222829  -0.238616  -0.251506  -0.261343  -0.268009  -0.271422   -0.27154  -0.268357  -0.261909  -0.252278  -0.239601  -0.224067  -0.205894  -0.185274  -0.162321  -0.137027  -0.109297 -0.0790685  -0.046488 -0.0120672  0.0232688  0.0582985
  0.0555037   0.0741768   0.0909383     0.10573    0.118696     0.13004      0.1399    0.148287    0.155094    0.160154    0.163311    0.164462    0.163572     0.16066    0.155783    0.149015    0.140445    0.130177    0.118332    0.105051   0.0904931   0.0748361   0.0582703   0.0409972   0.0232266  0.00517413  -0.0129411  -0.0308992  -0.0484823  -0.0654768  -0.0816766  -0.0968849   -0.110917   -0.123603   -0.134789   -0.144338   -0.152135   -0.158086   -0.162118   -0.164183   -0.164254   -0.162328   -0.158428   -0.152602   -0.144934   -0.135538   -0.124544   -0.112072  -0.0981876  -0.0828871  -0.0661133  -0.0478283  -0.0281204 -0.00729942   0.0140752   0.0352646
  0.0185764    0.024826   0.0304359   0.0353867   0.0397261   0.0435227   0.0468228   0.0496299   0.0519081   0.0536017   0.0546582   0.0550434   0.0547454   0.0537709   0.0521385   0.0498733   0.0470051   0.0435686   0.0396042   0.0351591   0.0302869   0.0250467   0.0195023   0.0137212  0.00777364  0.00173172 -0.00433121  -0.0103416  -0.0162264  -0.0219143  -0.0273361  -0.0324262  -0.0371226  -0.0413684  -0.0451121  -0.0483081  -0.0509177  -0.0529093  -0.0542588  -0.0549498  -0.0549737  -0.0543293  -0.0530238   -0.051074  -0.0485076  -0.0453628  -0.0416835  -0.0375091  -0.0328622  -0.0277413  -0.0221273  -0.0160075 -0.00941156 -0.00244302   0.0047108   0.0118026
 -0.0185764   -0.024826  -0.0304359  -0.0353867  -0.0397261  -0.0435227  -0.0468228  -0.0496299  -0.0519081  -0.0536017  -0.0546582  -0.0550434  -0.0547454  -0.0537709  -0.0521385  -0.0498733  -0.0470051  -0.0435686  -0.0396042  -0.0351591  -0.0302869  -0.0250467  -0.0195023  -0.0137212 -0.00777364 -0.00173172  0.00433121   0.0103416   0.0162264   0.0219143   0.0273361   0.0324262   0.0371226   0.0413684   0.0451121   0.0483081   0.0509177   0.0529093   0.0542588   0.0549498   0.0549737   0.0543293   0.0530238    0.051074   0.0485076   0.0453628   0.0416835   0.0375091   0.0328622   0.0277413   0.0221273   0.0160075  0.00941156  0.00244302  -0.0047108  -0.0118026
 -0.0555037  -0.0741768  -0.0909383    -0.10573   -0.118696    -0.13004     -0.1399   -0.148287   -0.155094   -0.160154   -0.163311   -0.164462   -0.163572    -0.16066   -0.155783   -0.149015   -0.140445   -0.130177   -0.118332   -0.105051  -0.0904931  -0.0748361  -0.0582703  -0.0409972  -0.0232266 -0.00517413   0.0129411   0.0308992   0.0484823   0.0654768   0.0816766   0.0968849    0.110917    0.123603    0.134789    0.144338    0.152135    0.158086    0.162118    0.164183    0.164254    0.162328    0.158428    0.152602    0.144934    0.135538    0.124544    0.112072   0.0981876   0.0828871   0.0661133   0.0478283   0.0281204  0.00729942  -0.0140752  -0.0352646
 -0.0917573   -0.122627   -0.150337   -0.174791   -0.196225   -0.214978   -0.231279   -0.245144   -0.256397   -0.264763   -0.269982   -0.271885   -0.270413   -0.265599   -0.257536   -0.246347    -0.23218   -0.215205   -0.195623   -0.173667   -0.149601   -0.123717  -0.0963309  -0.0677754  -0.0383975 -0.00855373   0.0213938   0.0510817   0.0801496    0.108245    0.135026    0.160168    0.183365    0.204337    0.222829    0.238616    0.251506    0.261343    0.268009    0.271422     0.27154    0.268357    0.261909    0.252278    0.239601    0.224067    0.205894    0.185274    0.162321    0.137027    0.109297   0.0790685    0.046488   0.0120672  -0.0232688  -0.0582985
 -0.126897  -0.169589  -0.207911  -0.241729  -0.271373  -0.297307   -0.31985  -0.339026  -0.354589  -0.366158  -0.373375  -0.376007  -0.373971  -0.367314  -0.356163  -0.340689  -0.321096  -0.297621   -0.27054  -0.240175  -0.206893  -0.171096  -0.133222  -0.093731 -0.0531024 -0.0118295  0.0295869  0.0706442   0.110844   0.149698   0.186736   0.221506   0.253588   0.282591   0.308165   0.329997   0.347823   0.361428   0.370647   0.375367    0.37553   0.371128    0.36221   0.348891    0.33136   0.309877   0.284744   0.256228   0.224484   0.189503   0.151154   0.109349  0.0642912  0.0166885 -0.0321799 -0.0806248
 -0.160497  -0.214492   -0.26296  -0.305734  -0.343226  -0.376027  -0.404539  -0.428792  -0.448475  -0.463108  -0.472236  -0.475565   -0.47299   -0.46457  -0.450466  -0.430896  -0.406115  -0.376424  -0.342173  -0.303768  -0.261673  -0.216399  -0.168496  -0.118549 -0.0671627 -0.0149617  0.0374208  0.0893492   0.140193   0.189335   0.236179   0.280156   0.320732   0.357415   0.389759   0.417372   0.439919   0.457126   0.468785   0.474756   0.474962   0.469394   0.458115   0.441269   0.419096   0.391926   0.360137   0.324071   0.283923   0.239679   0.191176   0.138302   0.081314  0.0211073 -0.0407004  -0.101972
 -0.192148  -0.256792  -0.314818  -0.366027  -0.410913  -0.450183  -0.484318  -0.513354  -0.536918  -0.554437  -0.565365   -0.56935  -0.566267  -0.556187  -0.539302  -0.515872  -0.486204  -0.450658  -0.409652  -0.363674  -0.313277  -0.259074  -0.201725  -0.141928 -0.0804077 -0.0179122  0.0448005    0.10697    0.16784   0.226673   0.282755   0.335405   0.383983     0.4279   0.466623   0.499682   0.526675   0.547275   0.561234   0.568381   0.568628   0.561962   0.548459   0.528291   0.501745   0.469216   0.431159    0.38798   0.339914   0.286946   0.228877   0.165576  0.0973498  0.0252698 -0.0487268  -0.122082
 -0.221467  -0.295974  -0.362855  -0.421877  -0.473612  -0.518874  -0.558217  -0.591684  -0.618844  -0.639035  -0.651631  -0.656224  -0.652671  -0.641053  -0.621591  -0.594586  -0.560392  -0.519421  -0.472158  -0.419165  -0.361078  -0.298605  -0.232505  -0.163584 -0.0926767 -0.0206454  0.0516364   0.123291    0.19345    0.26126   0.325899   0.386582   0.442573   0.493191   0.537823   0.575925   0.607037   0.630781   0.646869   0.655108   0.655392   0.647709   0.632145     0.6089   0.578304   0.540812   0.496947    0.44718    0.39178   0.330729     0.2638   0.190841   0.112204  0.0291256 -0.0561618   -0.14071
 -0.248097  -0.331564  -0.406487  -0.472606  -0.530562  -0.581266  -0.625341  -0.662831  -0.693257  -0.715877  -0.729988  -0.735132  -0.731152  -0.718137  -0.696335  -0.666082  -0.627776   -0.58188  -0.528933  -0.469567  -0.404497  -0.334511  -0.260463  -0.183254  -0.103821 -0.0231279  0.0578455   0.138117   0.216712   0.292676   0.365087   0.433067   0.495791   0.552495   0.602494   0.645178   0.680031    0.70663   0.724653   0.733882     0.7342   0.725594   0.708158   0.682118   0.647842   0.605842   0.556703   0.500952    0.43889   0.370498   0.295521   0.213789   0.125696  0.0326278  -0.062915   -0.15763
 -0.271716  -0.363129  -0.445184  -0.517598  -0.581071  -0.636603  -0.684873  -0.725933  -0.759256  -0.784028  -0.799483  -0.805117  -0.800758  -0.786504  -0.762627  -0.729494  -0.687541  -0.637275  -0.579288   -0.51427  -0.443005  -0.366357   -0.28526    -0.2007  -0.113705 -0.0253297  0.0633524   0.151266   0.237343   0.320539   0.399844   0.474296    0.54299   0.605093   0.659851   0.706599    0.74477   0.773901    0.79364   0.803748   0.804096   0.794671   0.775575   0.747056   0.709517   0.663519   0.609701   0.548643   0.480673    0.40577   0.323655   0.234141   0.137662   0.035734 -0.0689046  -0.172636
 -0.292037  -0.390286  -0.478478  -0.556308  -0.624528  -0.684212  -0.736093  -0.780223  -0.816038  -0.842663  -0.859273  -0.865329  -0.860644  -0.845324  -0.819661   -0.78405   -0.73896  -0.684934  -0.622611  -0.552731  -0.476136  -0.393755  -0.306593  -0.215709  -0.122208  -0.027224  0.0680903   0.162578   0.255093   0.344511   0.429747   0.509766   0.583598   0.650346   0.709199   0.759443   0.800469   0.831778   0.852994   0.863857   0.864232   0.854101   0.833578   0.802925   0.762579   0.713141   0.655299   0.589674    0.51662   0.436116    0.34786   0.251652   0.147958  0.0384064 -0.0740577  -0.185547
 -0.308812  -0.412706  -0.505964  -0.588264  -0.660403  -0.723516  -0.778377  -0.825042  -0.862914  -0.891069  -0.908633  -0.915037  -0.910083  -0.893883  -0.866745  -0.829089  -0.781408   -0.72428  -0.658376  -0.584482  -0.503487  -0.416374  -0.324205  -0.228101  -0.129228 -0.0287879  0.0720017   0.171917   0.269746   0.364301   0.454433   0.539049   0.617122   0.687704   0.749938   0.803069   0.846451   0.879559   0.901993   0.913481   0.913877   0.903164   0.881462   0.849049   0.806385   0.754106   0.692942   0.623547   0.546297   0.461168   0.367842   0.266108   0.156457  0.0406126 -0.0783119  -0.196206
  -0.32184  -0.430116  -0.527308   -0.61308  -0.688262  -0.754038  -0.811212  -0.859846  -0.899316  -0.928659  -0.946964  -0.953637  -0.948474  -0.931591  -0.903309  -0.864064  -0.814372  -0.754833   -0.68615  -0.609138  -0.524726  -0.433939  -0.337882  -0.237723   -0.13468 -0.0300023   0.075039    0.17917   0.281125   0.379669   0.473603   0.561789   0.643156   0.716715   0.781574   0.836946   0.882158   0.916663   0.940043   0.952016   0.952428   0.941264   0.918646   0.884866   0.840402   0.785918   0.722173   0.649851   0.569343   0.480622   0.383359   0.277333   0.163057  0.0423258 -0.0816154  -0.204482
  -0.33096  -0.442304  -0.542251  -0.630454  -0.707766  -0.775406  -0.834201  -0.884213  -0.924801  -0.954975  -0.973799  -0.980662  -0.975353  -0.957991  -0.928907   -0.88855   -0.83745  -0.776224  -0.705594    -0.6264  -0.539596  -0.446236  -0.347457   -0.24446  -0.138496 -0.0308525  0.0771655   0.184247   0.289092   0.390428   0.487025   0.577709   0.661382   0.737026   0.803723   0.860664   0.907157    0.94264   0.966683   0.978994   0.979419   0.967938   0.944679   0.909941   0.864218    0.80819   0.742639   0.668267   0.585477   0.494243   0.394223   0.285193   0.167678  0.0435253 -0.0839283  -0.210277
 -0.336063  -0.449124  -0.550612  -0.640175  -0.718679  -0.787362  -0.847064  -0.897847  -0.939061    -0.9697  -0.988814  -0.995783  -0.990392  -0.972762   -0.94323  -0.902251  -0.850363  -0.788193  -0.716474  -0.636059  -0.547916  -0.453116  -0.352814  -0.248229  -0.140632 -0.0313282  0.0783554   0.187088    0.29355   0.396448   0.494534   0.586617    0.67158    0.74839   0.816116   0.873935   0.921145   0.957175   0.981588   0.994089   0.994521   0.982863   0.959245   0.923972   0.877543   0.820651    0.75409   0.678571   0.594504   0.501863   0.400302    0.28959   0.170263  0.0441964 -0.0852224   -0.21352
 -0.337087  -0.450492  -0.552289  -0.642125  -0.720868   -0.78976  -0.849644  -0.900582  -0.941921  -0.972654  -0.991826  -0.998816  -0.993409  -0.975726  -0.946103  -0.904999  -0.852953  -0.790594  -0.718656  -0.637996  -0.549585  -0.454497  -0.353889  -0.248985   -0.14106 -0.0314236   0.078594   0.187658   0.294444   0.397656    0.49604   0.588404   0.673625    0.75067   0.818602   0.876597   0.923951    0.96009   0.984578   0.997118    0.99755   0.985857   0.962167   0.926786   0.880217   0.823151   0.756387   0.680638   0.596315   0.503392   0.401521   0.290472   0.170782   0.044331  -0.085482   -0.21417
 -0.334019  -0.446392  -0.547262   -0.63628  -0.714307  -0.782572  -0.841911  -0.892385  -0.933348  -0.963801  -0.982799  -0.989725  -0.984367  -0.966845  -0.937492  -0.896762   -0.84519  -0.783398  -0.712115  -0.632189  -0.544583   -0.45036  -0.350668  -0.246719  -0.139776 -0.0311376  0.0778787    0.18595   0.291764   0.394036   0.491526   0.583049   0.667494   0.743837   0.811151   0.868618   0.915541   0.951352   0.975617   0.988042   0.988471   0.976884    0.95341   0.918351   0.872205   0.815659   0.749502   0.674443   0.590888    0.49881   0.397867   0.287828   0.169227  0.0439275  -0.084704  -0.212221
