  0.390077   0.329629    0.26518   0.197513   0.127448  0.0558363 -0.0164535 -0.0885436  -0.159559  -0.228637   -0.29494  -0.357663  -0.416045  -0.469376  -0.517009  -0.558367  -0.592947  -0.620329  -0.640181  -0.652262  -0.656427  -0.652629  -0.640909  -0.621389  -0.594291  -0.559971  -0.518959  -0.471913  -0.419433  -0.361765  -0.298601  -0.229228  -0.153131 -0.0708164  0.0156307   0.102711   0.186439   0.263582   0.332538    0.39341   0.447318   0.495445   0.538332   0.575725   0.606858   0.630882   0.647176   0.655439   0.655613   0.647785   0.632105   0.608778   0.578078   0.540365    0.49609    0.44579
  0.338437   0.285991   0.230075   0.171365   0.110576  0.0484444 -0.0142753 -0.0768218  -0.138436  -0.198369  -0.255895  -0.310314  -0.360967  -0.407238  -0.448565  -0.484448   -0.51445  -0.538207  -0.555431  -0.565912  -0.569526  -0.566231  -0.556062  -0.539126  -0.515616  -0.485839  -0.450256  -0.409439  -0.363906  -0.313873  -0.259071  -0.198882  -0.132859 -0.0614414  0.0135614  0.0891138   0.161758   0.228688   0.288515   0.341328     0.3881   0.429855   0.467065   0.499508   0.526519   0.547362     0.5615   0.568668    0.56882   0.562028   0.548424   0.528185    0.50155   0.468829   0.430415   0.386774
  0.282688   0.238882   0.192176   0.143137  0.0923616  0.0404645 -0.0119238 -0.0641674  -0.115632  -0.165693  -0.213743  -0.259198  -0.301507  -0.340156  -0.374676  -0.404648  -0.429708  -0.449552  -0.463938  -0.472693  -0.475712   -0.47296  -0.464466   -0.45032  -0.430682   -0.40581  -0.376089  -0.341995  -0.303962   -0.26217  -0.216396  -0.166121  -0.110974 -0.0513206  0.0113275  0.0744347   0.135112   0.191017    0.24099   0.285103   0.324171   0.359048   0.390128   0.417227   0.439789   0.457199   0.469008   0.474995   0.475122   0.469449   0.458086   0.441181   0.418933   0.391602   0.359516   0.323063
   0.223508    0.188873    0.151945    0.113172    0.073026   0.0319934 -0.00942763  -0.0507342  -0.0914249   -0.131006   -0.168997   -0.204936   -0.238388   -0.268945   -0.296239   -0.319936    -0.33975    -0.35544   -0.366814   -0.373737   -0.376123   -0.373947   -0.367231   -0.356047    -0.34052   -0.320855   -0.297356   -0.270399   -0.240329   -0.207286   -0.171094   -0.131344  -0.0877419  -0.0405768  0.00895614    0.058852    0.106827    0.151029    0.190539    0.225418    0.256307    0.283883    0.308456    0.329882    0.347721    0.361486    0.370823    0.375557    0.375657    0.371171    0.362187    0.348821    0.331231    0.309621    0.284252    0.255431
   0.161616    0.136571    0.109869    0.081833   0.0528039   0.0231339 -0.00681697  -0.0366851  -0.0661079  -0.0947283   -0.122199   -0.148186   -0.172374    -0.19447   -0.214206   -0.231341   -0.245668   -0.257013   -0.265238   -0.270243   -0.271969   -0.270395   -0.265539   -0.257452   -0.246225   -0.232005   -0.215013   -0.195521   -0.173778   -0.149885   -0.123715  -0.0949731  -0.0634448  -0.0293404  0.00647605    0.042555   0.0772449    0.109206    0.137776    0.162996    0.185332    0.205271     0.22304    0.238533    0.251431    0.261385    0.268136    0.271559    0.271632    0.268388    0.261892    0.252227    0.239508    0.223882    0.205539    0.184698
  0.0977608   0.0826114   0.0664593   0.0495005    0.031941   0.0139936 -0.00412356  -0.0221907  -0.0399885  -0.0573009  -0.0739177  -0.0896372   -0.104269   -0.117635   -0.129572   -0.139937   -0.148604   -0.155466   -0.160442   -0.163469   -0.164513   -0.163561   -0.160624   -0.155732   -0.148941   -0.140339   -0.130061    -0.11827   -0.105118  -0.0906651  -0.0748351   -0.057449  -0.0383776   -0.017748  0.00391734   0.0257414   0.0467252   0.0660586   0.0833404    0.098596    0.112107    0.124168    0.134916    0.144288     0.15209    0.158111    0.162195    0.164265    0.164309    0.162347    0.158418    0.152571    0.144877    0.135426     0.12433    0.111723
  0.0327193    0.027649   0.0222431   0.0165672   0.0106902  0.00468349 -0.00138011 -0.00742695  -0.0133836  -0.0191779  -0.0247393  -0.0300005  -0.0348974  -0.0393708  -0.0433663  -0.0468353  -0.0497359  -0.0520327  -0.0536978  -0.0547111  -0.0550605   -0.054742  -0.0537588  -0.0521215  -0.0498486  -0.0469698  -0.0435298  -0.0395836  -0.0351816  -0.0303445  -0.0250464  -0.0192275  -0.0128445 -0.00594002  0.00131109  0.00861532   0.0156384    0.022109    0.027893   0.0329988   0.0375207   0.0415575   0.0451548   0.0482913   0.0509027   0.0529178   0.0542846   0.0549776   0.0549923   0.0543356   0.0530204   0.0510638   0.0484887   0.0453253   0.0416116   0.0373925
 -0.0327193   -0.027649  -0.0222431  -0.0165672  -0.0106902 -0.00468349  0.00138011  0.00742695   0.0133836   0.0191779   0.0247393   0.0300005   0.0348974   0.0393708   0.0433663   0.0468353   0.0497359   0.0520327   0.0536978   0.0547111   0.0550605    0.054742   0.0537588   0.0521215   0.0498486   0.0469698   0.0435298   0.0395836   0.0351816   0.0303445   0.0250464   0.0192275   0.0128445  0.00594002 -0.00131109 -0.00861532  -0.0156384   -0.022109   -0.027893  -0.0329988  -0.0375207  -0.0415575  -0.0451548  -0.0482913  -0.0509027  -0.0529178  -0.0542846  -0.0549776  -0.0549923  -0.0543356  -0.0530204  -0.0510638  -0.0484887  -0.0453253  -0.0416116  -0.0373925
 -0.0977608  -0.0826114  -0.0664593  -0.0495005   -0.031941  -0.0139936  0.00412356   0.0221907   0.0399885   0.0573009   0.0739177   0.0896372    0.104269    0.117635    0.129572    0.139937    0.148604    0.155466    0.160442    0.163469    0.164513    0.163561    0.160624    0.155732    0.148941    0.140339    0.130061     0.11827    0.105118   0.0906651   0.0748351    0.057449   0.0383776    0.017748 -0.00391734  -0.0257414  -0.0467252  -0.0660586  -0.0833404   -0.098596   -0.112107   -0.124168   -0.134916   -0.144288    -0.15209   -0.158111   -0.162195   -0.164265   -0.164309   -0.162347   -0.158418   -0.152571   -0.144877   -0.135426    -0.12433   -0.111723
  -0.161616   -0.136571   -0.109869   -0.081833  -0.0528039  -0.0231339  0.00681697   0.0366851   0.0661079   0.0947283    0.122199    0.148186    0.172374     0.19447    0.214206    0.231341    0.245668    0.257013    0.265238    0.270243    0.271969    0.270395    0.265539    0.257452    0.246225    0.232005    0.215013    0.195521    0.173778    0.149885    0.123715   0.0949731   0.0634448   0.0293404 -0.00647605   -0.042555  -0.0772449   -0.109206   -0.137776   -0.162996   -0.185332   -0.205271    -0.22304   -0.238533   -0.251431   -0.261385   -0.268136   -0.271559   -0.271632   -0.268388   -0.261892   -0.252227   -0.239508   -0.223882   -0.205539   -0.184698
  -0.223508   -0.188873   -0.151945   -0.113172   -0.073026  -0.0319934  0.00942763   0.0507342   0.0914249    0.131006    0.168997    0.204936    0.238388    0.268945    0.296239    0.319936     0.33975     0.35544    0.366814    0.373737    0.376123    0.373947    0.367231    0.356047     0.34052    0.320855    0.297356    0.270399    0.240329    0.207286    0.171094    0.131344   0.0877419   0.0405768 -0.00895614   -0.058852   -0.106827   -0.151029   -0.190539   -0.225418   -0.256307   -0.283883   -0.308456   -0.329882   -0.347721   -0.361486   -0.370823   -0.375557   -0.375657   -0.371171   -0.362187   -0.348821   -0.331231   -0.309621   -0.284252   -0.255431
 -0.282688  -0.238882  -0.192176  -0.143137 -0.0923616 -0.0404645  0.0119238  0.0641674   0.115632   0.165693   0.213743   0.259198   0.301507   0.340156   0.374676   0.404648   0.429708   0.449552   0.463938   0.472693   0.475712    0.47296   0.464466    0.45032   0.430682    0.40581   0.376089   0.341995   0.303962    0.26217   0.216396   0.166121   0.110974  0.0513206 -0.0113275 -0.0744347  -0.135112  -0.191017   -0.24099  -0.285103  -0.324171  -0.359048  -0.390128  -0.417227  -0.439789  -0.457199  -0.469008  -0.474995  -0.475122  -0.469449  -0.458086  -0.441181  -0.418933  -0.391602  -0.359516  -0.323063
 -0.338437  -0.285991  -0.230075  -0.171365  -0.110576 -0.0484444  0.0142753  0.0768218   0.138436   0.198369   0.255895   0.310314   0.360967   0.407238   0.448565   0.484448    0.51445   0.538207   0.555431   0.565912   0.569526   0.566231   0.556062   0.539126   0.515616   0.485839   0.450256   0.409439   0.363906   0.313873   0.259071   0.198882   0.132859  0.0614414 -0.0135614 -0.0891138  -0.161758  -0.228688  -0.288515  -0.341328    -0.3881  -0.429855  -0.467065  -0.499508  -0.526519  -0.547362    -0.5615  -0.568668   -0.56882  -0.562028  -0.548424  -0.528185   -0.50155  -0.468829  -0.430415  -0.386774
 -0.390077  -0.329629   -0.26518  -0.197513  -0.127448 -0.0558363  0.0164535  0.0885436   0.159559   0.228637    0.29494   0.357663   0.416045   0.469376   0.517009   0.558367   0.592947   0.620329   0.640181   0.652262   0.656427   0.652629   0.640909   0.621389   0.594291   0.559971   0.518959   0.471913   0.419433   0.361765   0.298601   0.229228   0.153131  0.0708164 -0.0156307  -0.102711  -0.186439  -0.263582  -0.332538   -0.39341  -0.447318  -0.495445  -0.538332  -0.575725  -0.606858  -0.630882  -0.647176  -0.655439  -0.655613  -0.647785  -0.632105  -0.608778  -0.578078  -0.540365   -0.49609   -0.44579
 -0.436982  -0.369266  -0.297067  -0.221263  -0.142773 -0.0625503   0.018432  0.0991906   0.178745    0.25613   0.330406   0.400671   0.466072   0.525816   0.579178   0.625509   0.664247   0.694922    0.71716   0.730694    0.73536   0.731105   0.717975   0.696108   0.665752   0.627305   0.581361   0.528659   0.469868   0.405265   0.334506   0.256792   0.171544  0.0793318 -0.0175102  -0.115062  -0.208858  -0.295276  -0.372524  -0.440716  -0.501107   -0.55502  -0.603064  -0.644954   -0.67983  -0.706743  -0.724997  -0.734252  -0.734448  -0.725679  -0.708113  -0.681981   -0.64759  -0.605342  -0.555743  -0.499395
 -0.478583   -0.40442  -0.325348  -0.242328  -0.156365 -0.0685052  0.0201867   0.108634   0.195762   0.280514   0.361861   0.438815   0.510443   0.575874   0.634316   0.685057   0.727483   0.761078   0.785434   0.800256   0.805367   0.800707   0.786327   0.762378   0.729132   0.687025   0.636707   0.578987     0.5146   0.443847   0.366352   0.281239   0.187876  0.0868843 -0.0191772  -0.126016  -0.228741  -0.323387  -0.407989  -0.482672  -0.548812  -0.607858  -0.660476  -0.706354   -0.74455  -0.774025  -0.794017  -0.804154  -0.804368  -0.794763  -0.775526  -0.746906  -0.709241  -0.662971   -0.60865  -0.546937
 -0.514375  -0.434665   -0.34968   -0.26045  -0.168059 -0.0736284  0.0216964   0.116758   0.210402   0.301492   0.388923   0.471632   0.548617   0.618942   0.681754    0.73629   0.781889   0.817997   0.844174   0.860104   0.865597   0.860589   0.845133   0.819394   0.783661   0.738405   0.684324   0.622287   0.553085   0.477041    0.39375   0.302272   0.201926   0.093382 -0.0206114   -0.13544  -0.245848  -0.347572  -0.438501  -0.518769  -0.589856  -0.653318  -0.709871  -0.759179  -0.800232  -0.831911  -0.853398  -0.864293  -0.864524  -0.854201  -0.833524  -0.802765  -0.762282  -0.712552  -0.654169  -0.587841
 -0.543922  -0.459634  -0.369767  -0.275412  -0.177713 -0.0778579  0.0229427   0.123465   0.222488   0.318811   0.411264   0.498725   0.580131   0.654496   0.720916   0.778586   0.826804   0.864986   0.892667   0.909512   0.915321   0.910025   0.893681   0.866463   0.828677   0.780822   0.723635   0.658034   0.584856   0.504444   0.416368   0.319635   0.213526  0.0987463 -0.0217954   -0.14322   -0.25997  -0.367538   -0.46369  -0.548569   -0.62374  -0.690847  -0.750648  -0.802789  -0.846201    -0.8797  -0.902421  -0.913942  -0.914186   -0.90327  -0.881405  -0.848879  -0.806071  -0.753484  -0.691747  -0.621608
 -0.566868  -0.479024  -0.385365   -0.28703   -0.18521 -0.0811423  0.0239106   0.128673   0.231874    0.33226   0.428613   0.519763   0.604604   0.682106   0.751328    0.81143   0.861682   0.901475   0.930324    0.94788   0.953933   0.948414   0.931381   0.903015   0.863635   0.813761   0.754161   0.685793   0.609528   0.525724   0.433933   0.333119   0.222533   0.102912 -0.0227148  -0.149262  -0.270937  -0.383042  -0.483251  -0.571711  -0.650052   -0.71999  -0.782314  -0.836655  -0.881897   -0.91681  -0.940489  -0.952496   -0.95275  -0.941374  -0.918587  -0.884688  -0.840075   -0.78527  -0.720928  -0.647831
 -0.582932  -0.492598  -0.396286  -0.295164  -0.190459 -0.0834418  0.0245882    0.13232   0.238445   0.341676   0.440759   0.534493   0.621738   0.701436    0.77262   0.834425   0.886101   0.927021   0.956688   0.974741   0.980966   0.975291   0.957775   0.928605   0.888109   0.836822   0.775533   0.705228   0.626801   0.540622    0.44623   0.342559   0.228839   0.105828 -0.0233585  -0.153492  -0.278615  -0.393897  -0.496945  -0.587912  -0.668474  -0.740394  -0.804484  -0.860365  -0.906889  -0.942791  -0.967141  -0.979489   -0.97975  -0.968051  -0.944619  -0.909759  -0.863881  -0.807523  -0.741358  -0.666189
  -0.59192  -0.500194  -0.402396  -0.299715  -0.193396 -0.0847284  0.0249673    0.13436   0.242122   0.346944   0.447555   0.542734   0.631324   0.712251   0.784533   0.847291   0.899764   0.941315   0.971439   0.989771   0.996092   0.990329   0.972543   0.942923   0.901803   0.849725   0.787491   0.716101   0.636466   0.548958    0.45311   0.347841   0.232368    0.10746 -0.0237187  -0.155859  -0.282911  -0.399971  -0.504608  -0.596977  -0.678781   -0.75181  -0.816888  -0.873631  -0.920873  -0.957327  -0.982054  -0.994591  -0.994857  -0.982977  -0.959184  -0.923787  -0.877202  -0.819974  -0.752789  -0.676461
 -0.593723  -0.501718  -0.403622  -0.300628  -0.193985 -0.0849865  0.0250433   0.134769   0.242859   0.348001   0.448919   0.544387   0.633248   0.714421   0.786922   0.849872   0.902505   0.944183   0.974398   0.992786   0.999126   0.993345   0.975505   0.945795    0.90455   0.852313    0.78989   0.718283   0.638405    0.55063    0.45449   0.348901   0.233076   0.107787 -0.0237909  -0.156333  -0.283773  -0.401189  -0.506145  -0.598796  -0.680848    -0.7541  -0.819377  -0.876292  -0.923678  -0.960244  -0.985045  -0.997621  -0.997887  -0.985972  -0.962106  -0.926601  -0.879874  -0.822472  -0.755082  -0.678522
 -0.588319  -0.497151  -0.399949  -0.297892  -0.192219  -0.084213  0.0248154   0.133543   0.240649   0.344834   0.444833   0.539432   0.627484   0.707919    0.77976   0.842137   0.894291   0.935589    0.96553    0.98375   0.990032   0.984304   0.966627   0.937187   0.896317   0.844556     0.7827   0.711745   0.632594   0.545618   0.450354   0.345725   0.230954   0.106806 -0.0235744   -0.15491   -0.28119  -0.397538  -0.501538  -0.593346  -0.674652  -0.747236  -0.811919  -0.868316  -0.915271  -0.951504   -0.97608  -0.988541  -0.988805  -0.976998  -0.953349  -0.918167  -0.871865  -0.814986   -0.74821  -0.672346
