  0.502517   0.415304   0.323051   0.226877   0.127948  0.0274663 -0.0733489  -0.173274  -0.271095  -0.365626  -0.455718  -0.540279  -0.618282  -0.688779  -0.750916  -0.803937    -0.8472  -0.880178  -0.902472  -0.913812  -0.914064  -0.903227  -0.881414  -0.848862   -0.80596  -0.753322  -0.691797  -0.622316  -0.545533  -0.461424  -0.369194  -0.267819  -0.157128 -0.0388823  0.0828869   0.202701   0.315286   0.417188    0.50747   0.587195   0.658153   0.721616   0.777735   0.825698   0.864297   0.892477   0.909609   0.915473   0.910109   0.893686   0.866448   0.828724   0.780953     0.7237   0.657658    0.58363
  0.475219   0.392744   0.305502   0.214552   0.120997  0.0259742 -0.0693643  -0.163861  -0.256368  -0.345764  -0.430962  -0.510929  -0.584695  -0.651362  -0.710123  -0.760265  -0.801177  -0.832364  -0.853446   -0.86417  -0.864409   -0.85416  -0.833533  -0.802749  -0.762178  -0.712399  -0.654216  -0.588509  -0.515898  -0.436357  -0.349138   -0.25327  -0.148592 -0.0367701  0.0783842   0.191689   0.298158   0.394525   0.479903   0.555297     0.6224   0.682415   0.735486   0.780844   0.817345   0.843995   0.860196   0.865742   0.860669   0.845138    0.81938   0.783705   0.738529   0.684386   0.621932   0.551925
  0.442152   0.365416   0.284244   0.199623   0.112578  0.0241669 -0.0645378  -0.152459   -0.23853  -0.321705  -0.400975  -0.475378   -0.54401  -0.606039  -0.660711  -0.707363  -0.745429  -0.774446  -0.794061  -0.804039  -0.804261  -0.794726  -0.775533  -0.746891  -0.709143  -0.662829  -0.608694  -0.547559  -0.480001  -0.405995  -0.324844  -0.235647  -0.138252 -0.0342115    0.07293   0.178351   0.277412   0.367073    0.44651   0.516658   0.579092   0.634931   0.684309    0.72651   0.760472   0.785267   0.800342   0.805501   0.800781   0.786331   0.762365   0.729173    0.68714   0.636765   0.578656   0.513521
  0.403718   0.333652   0.259536   0.182271   0.102792  0.0220662 -0.0589278  -0.139206  -0.217795   -0.29374   -0.36612  -0.434055  -0.496722  -0.553359  -0.603279  -0.645876  -0.680633  -0.707127  -0.725038  -0.734148  -0.734351  -0.725644   -0.70812  -0.681968  -0.647501  -0.605212  -0.555783  -0.499963  -0.438277  -0.370703  -0.296607  -0.215163  -0.126235 -0.0312377  0.0665906   0.162848   0.253298   0.335165   0.407697   0.471747   0.528754    0.57974   0.624825   0.663358   0.694368   0.717008   0.730772   0.735483   0.731173   0.717979   0.696097   0.665789    0.62741   0.581414   0.528357   0.468883
  0.360383   0.297838   0.231678   0.162706  0.0917586  0.0196976 -0.0526025  -0.124264  -0.194417  -0.262211  -0.326821  -0.387464  -0.443404  -0.493962  -0.538523  -0.576548  -0.607574  -0.631225  -0.647213  -0.655345  -0.655526  -0.647754  -0.632111  -0.608766  -0.577999  -0.540249  -0.496126  -0.446297  -0.391232  -0.330912  -0.264769  -0.192068  -0.112685 -0.0278847  0.0594428   0.145368   0.226109   0.299189   0.363935    0.42111   0.471998   0.517511   0.557757   0.592154   0.619835   0.640045   0.652332   0.656537    0.65269   0.640912   0.621378   0.594324   0.560065   0.519006   0.471643   0.418554
  0.312674   0.258409   0.201007   0.141166  0.0796112  0.0170899 -0.0456388  -0.107813   -0.16868  -0.227498  -0.283555   -0.33617  -0.384704  -0.428569  -0.467231  -0.500222  -0.527141   -0.54766  -0.561532  -0.568587  -0.568745  -0.562001  -0.548429  -0.528175  -0.501481  -0.468729  -0.430446  -0.387214  -0.339439  -0.287105  -0.229718  -0.166641 -0.0977672 -0.0241932  0.0515735   0.126123   0.196175   0.259581   0.315756   0.365362   0.409513      0.449   0.483919   0.513762   0.537779   0.555313   0.565973   0.569621   0.566284   0.556065   0.539117   0.515645   0.485921   0.450297   0.409205   0.363144
  0.261169   0.215843   0.167897   0.117913  0.0664974  0.0142748  -0.038121 -0.0900541  -0.140894  -0.190024  -0.236847  -0.280795  -0.321334  -0.357973  -0.390267  -0.417824  -0.440308  -0.457448  -0.469034  -0.474928  -0.475059  -0.469427   -0.45809  -0.441172  -0.418875  -0.391518  -0.359542  -0.323431  -0.283526  -0.239812  -0.191878  -0.139191 -0.0816626  -0.020208  0.0430781   0.105348   0.163861   0.216822   0.263743   0.305178   0.342057    0.37504   0.404206   0.429133   0.449194    0.46384   0.472744   0.475791   0.473004   0.464468   0.450312   0.430706   0.405878   0.376123   0.341799   0.303325
  0.206494   0.170657   0.132748  0.0932281  0.0525764  0.0112864 -0.0301405 -0.0712016  -0.111398  -0.150243  -0.187264  -0.222011  -0.254064  -0.283033  -0.308566  -0.330354  -0.348131  -0.361683  -0.370844  -0.375503  -0.375607  -0.371154  -0.362191  -0.348814  -0.331185  -0.309555  -0.284273  -0.255722   -0.22417  -0.189608  -0.151709  -0.110052 -0.0645668 -0.0159775  0.0340599  0.0832937   0.129557   0.171431    0.20853    0.24129   0.270448   0.296526   0.319587   0.339296   0.355157   0.366736   0.373777   0.376186   0.373982   0.367233   0.356041   0.340539   0.320909   0.297383   0.270245   0.239825
  0.149313   0.123399  0.0959881  0.0674118  0.0380172 0.00816105 -0.0217941 -0.0514848 -0.0805504  -0.108638  -0.135407  -0.160533   -0.18371  -0.204657  -0.223119  -0.238874  -0.251728  -0.261527  -0.268151  -0.271521  -0.271596  -0.268375  -0.261894  -0.252222  -0.239475  -0.223834  -0.205553  -0.184909  -0.162094  -0.137103  -0.109698  -0.079577 -0.0466873 -0.0115531  0.0246282  0.0602283  0.0936807   0.123959   0.150784   0.174473   0.195557   0.214414   0.231088   0.245339   0.256808   0.265181   0.270272   0.272014    0.27042   0.265541   0.257448   0.246239   0.232044   0.215033    0.19541   0.173414
  0.0903188   0.0746439   0.0580629   0.0407772   0.0229965   0.0049366  -0.0131832   -0.031143  -0.0487247   -0.065715  -0.0819076  -0.0971059   -0.111126   -0.123796   -0.134964   -0.144494    -0.15227   -0.158197   -0.162204   -0.164242   -0.164287    -0.16234   -0.158419   -0.152568   -0.144858   -0.135397   -0.124339   -0.111851  -0.0980503   -0.082933  -0.0663562  -0.0481359   -0.028241 -0.00698843   0.0148975    0.036432   0.0566672   0.0749825   0.0912091    0.105538    0.118292    0.129698    0.139785    0.148405    0.155343    0.160407    0.163487    0.164541    0.163577    0.160625    0.155729    0.148949    0.140363    0.130073    0.118203    0.104898
  0.0302286   0.0249824   0.0194329   0.0136476  0.00769663  0.00165222 -0.00441225  -0.0104232  -0.0163076   -0.021994  -0.0274135  -0.0325002  -0.0371923  -0.0414331  -0.0451708  -0.0483603  -0.0509628  -0.0529466  -0.0542876  -0.0549697  -0.0549849   -0.054333  -0.0530209  -0.0510627   -0.048482  -0.0453156  -0.0416146   -0.037435  -0.0328162  -0.0277566  -0.0222086  -0.0161105 -0.00945191 -0.00233894  0.00498601   0.0121933   0.0189658   0.0250957   0.0305265   0.0353223   0.0395908   0.0434083   0.0467842   0.0496694   0.0519912   0.0536864    0.054717   0.0550697    0.054747   0.0537591   0.0521206   0.0498514   0.0469777   0.0435337    0.039561   0.0351079
 -0.0302286  -0.0249824  -0.0194329  -0.0136476 -0.00769663 -0.00165222  0.00441225   0.0104232   0.0163076    0.021994   0.0274135   0.0325002   0.0371923   0.0414331   0.0451708   0.0483603   0.0509628   0.0529466   0.0542876   0.0549697   0.0549849    0.054333   0.0530209   0.0510627    0.048482   0.0453156   0.0416146    0.037435   0.0328162   0.0277566   0.0222086   0.0161105  0.00945191  0.00233894 -0.00498601  -0.0121933  -0.0189658  -0.0250957  -0.0305265  -0.0353223  -0.0395908  -0.0434083  -0.0467842  -0.0496694  -0.0519912  -0.0536864   -0.054717  -0.0550697   -0.054747  -0.0537591  -0.0521206  -0.0498514  -0.0469777  -0.0435337   -0.039561  -0.0351079
-0.0903188 -0.0746439 -0.0580629 -0.0407772 -0.0229965 -0.0049366  0.0131832   0.031143  0.0487247   0.065715  0.0819076  0.0971059   0.111126   0.123796   0.134964   0.144494    0.15227   0.158197   0.162204   0.164242   0.164287    0.16234   0.158419   0.152568   0.144858   0.135397   0.124339   0.111851  0.0980503   0.082933  0.0663562  0.0481359   0.028241 0.00698843 -0.0148975  -0.036432 -0.0566672 -0.0749825 -0.0912091  -0.105538  -0.118292  -0.129698  -0.139785  -0.148405  -0.155343  -0.160407  -0.163487  -0.164541  -0.163577  -0.160625  -0.155729  -0.148949  -0.140363  -0.130073  -0.118203  -0.104898
  -0.149313   -0.123399  -0.0959881  -0.0674118  -0.0380172 -0.00816105   0.0217941   0.0514848   0.0805504    0.108638    0.135407    0.160533     0.18371    0.204657    0.223119    0.238874    0.251728    0.261527    0.268151    0.271521    0.271596    0.268375    0.261894    0.252222    0.239475    0.223834    0.205553    0.184909    0.162094    0.137103    0.109698    0.079577   0.0466873   0.0115531  -0.0246282  -0.0602283  -0.0936807   -0.123959   -0.150784   -0.174473   -0.195557   -0.214414   -0.231088   -0.245339   -0.256808   -0.265181   -0.270272   -0.272014    -0.27042   -0.265541   -0.257448   -0.246239   -0.232044   -0.215033    -0.19541   -0.173414
 -0.206494  -0.170657  -0.132748 -0.0932281 -0.0525764 -0.0112864  0.0301405  0.0712016   0.111398   0.150243   0.187264   0.222011   0.254064   0.283033   0.308566   0.330354   0.348131   0.361683   0.370844   0.375503   0.375607   0.371154   0.362191   0.348814   0.331185   0.309555   0.284273   0.255722    0.22417   0.189608   0.151709   0.110052  0.0645668  0.0159775 -0.0340599 -0.0832937  -0.129557  -0.171431   -0.20853   -0.24129  -0.270448  -0.296526  -0.319587  -0.339296  -0.355157  -0.366736  -0.373777  -0.376186  -0.373982  -0.367233  -0.356041  -0.340539  -0.320909  -0.297383  -0.270245  -0.239825
 -0.261169  -0.215843  -0.167897  -0.117913 -0.0664974 -0.0142748   0.038121  0.0900541   0.140894   0.190024   0.236847   0.280795   0.321334   0.357973   0.390267   0.417824   0.440308   0.457448   0.469034   0.474928   0.475059   0.469427    0.45809   0.441172   0.418875   0.391518   0.359542   0.323431   0.283526   0.239812   0.191878   0.139191  0.0816626   0.020208 -0.0430781  -0.105348  -0.163861  -0.216822  -0.263743  -0.305178  -0.342057   -0.37504  -0.404206  -0.429133  -0.449194   -0.46384  -0.472744  -0.475791  -0.473004  -0.464468  -0.450312  -0.430706  -0.405878  -0.376123  -0.341799  -0.303325
 -0.312674  -0.258409  -0.201007  -0.141166 -0.0796112 -0.0170899  0.0456388   0.107813    0.16868   0.227498   0.283555    0.33617   0.384704   0.428569   0.467231   0.500222   0.527141    0.54766   0.561532   0.568587   0.568745   0.562001   0.548429   0.528175   0.501481   0.468729   0.430446   0.387214   0.339439   0.287105   0.229718   0.166641  0.0977672  0.0241932 -0.0515735  -0.126123  -0.196175  -0.259581  -0.315756  -0.365362  -0.409513     -0.449  -0.483919  -0.513762  -0.537779  -0.555313  -0.565973  -0.569621  -0.566284  -0.556065  -0.539117  -0.515645  -0.485921  -0.450297  -0.409205  -0.363144
 -0.360383  -0.297838  -0.231678  -0.162706 -0.0917586 -0.0196976  0.0526025   0.124264   0.194417   0.262211   0.326821   0.387464   0.443404   0.493962   0.538523   0.576548   0.607574   0.631225   0.647213   0.655345   0.655526   0.647754   0.632111   0.608766   0.577999   0.540249   0.496126   0.446297   0.391232   0.330912   0.264769   0.192068   0.112685  0.0278847 -0.0594428  -0.145368  -0.226109  -0.299189  -0.363935   -0.42111  -0.471998  -0.517511  -0.557757  -0.592154  -0.619835  -0.640045  -0.652332  -0.656537   -0.65269  -0.640912  -0.621378  -0.594324  -0.560065  -0.519006  -0.471643  -0.418554
 -0.403718  -0.333652  -0.259536  -0.182271  -0.102792 -0.0220662  0.0589278   0.139206   0.217795    0.29374    0.36612   0.434055   0.496722   0.553359   0.603279   0.645876   0.680633   0.707127   0.725038   0.734148   0.734351   0.725644    0.70812   0.681968   0.647501   0.605212   0.555783   0.499963   0.438277   0.370703   0.296607   0.215163   0.126235  0.0312377 -0.0665906  -0.162848  -0.253298  -0.335165  -0.407697  -0.471747  -0.528754   -0.57974  -0.624825  -0.663358  -0.694368  -0.717008  -0.730772  -0.735483  -0.731173  -0.717979  -0.696097  -0.665789   -0.62741  -0.581414  -0.528357  -0.468883
 -0.442152  -0.365416  -0.284244  -0.199623  -0.112578 -0.0241669  0.0645378   0.152459    0.23853   0.321705   0.400975   0.475378    0.54401   0.606039   0.660711   0.707363   0.745429   0.774446   0.794061   0.804039   0.804261   0.794726   0.775533   0.746891   0.709143   0.662829   0.608694   0.547559   0.480001   0.405995   0.324844   0.235647   0.138252  0.0342115   -0.07293  -0.178351  -0.277412  -0.367073   -0.44651  -0.516658  -0.579092  -0.634931  -0.684309   -0.72651  -0.760472  -0.785267  -0.800342  -0.805501  -0.800781  -0.786331  -0.762365  -0.729173   -0.68714  -0.636765  -0.578656  -0.513521
 -0.475219  -0.392744  -0.305502  -0.214552  -0.120997 -0.0259742  0.0693643   0.163861   0.256368   0.345764   0.430962   0.510929   0.584695   0.651362   0.710123   0.760265   0.801177   0.832364   0.853446    0.86417   0.864409    0.85416   0.833533   0.802749   0.762178   0.712399   0.654216   0.588509   0.515898   0.436357   0.349138    0.25327   0.148592  0.0367701 -0.0783842  -0.191689  -0.298158  -0.394525  -0.479903  -0.555297    -0.6224  -0.682415  -0.735486  -0.780844  -0.817345  -0.843995  -0.860196  -0.865742  -0.860669  -0.845138   -0.81938  -0.783705  -0.738529  -0.684386  -0.621932  -0.551925
 -0.502517  -0.415304  -0.323051  -0.226877  -0.127948 -0.0274663  0.0733489   0.173274   0.271095   0.365626   0.455718   0.540279   0.618282   0.688779   0.750916   0.803937     0.8472   0.880178   0.902472   0.913812   0.914064   0.903227   0.881414   0.848862    0.80596   0.753322   0.691797   0.622316   0.545533   0.461424   0.369194   0.267819   0.157128  0.0388823 -0.0828869  -0.202701  -0.315286  -0.417188   -0.50747  -0.587195  -0.658153  -0.721616  -0.777735  -0.825698  -0.864297  -0.892477  -0.909609  -0.915473  -0.910109  -0.893686  -0.866448  -0.828724  -0.780953    -0.7237  -0.657658   -0.58363
 -0.523716  -0.432824  -0.336679  -0.236447  -0.133345  -0.028625  0.0764431   0.180583   0.282531    0.38105   0.474943   0.563071   0.644364   0.717835   0.782593   0.837851   0.882939   0.917309   0.940542    0.95236   0.952624   0.941329   0.918597   0.884671    0.83996   0.785101    0.72098   0.648568   0.568547   0.480889   0.384768   0.279117   0.163756  0.0405225 -0.0863835  -0.211251  -0.328586  -0.434787  -0.528878  -0.611966  -0.685918  -0.752057  -0.810544   -0.86053  -0.900757  -0.930126  -0.947981  -0.954092  -0.948502  -0.931386  -0.902999  -0.863683  -0.813897  -0.754229  -0.685402  -0.608251
 -0.538557   -0.44509   -0.34622  -0.243148  -0.137124 -0.0294361  0.0786093   0.185701   0.290538   0.391848   0.488402   0.579027   0.662624   0.738177    0.80477   0.861595    0.90796   0.943304   0.967196   0.979349    0.97962   0.968005   0.944628   0.909741   0.863763    0.80735   0.741412   0.666948   0.584658   0.494516   0.395672   0.287027   0.168397  0.0416709 -0.0888315  -0.217238  -0.337897  -0.447109  -0.543865  -0.629308  -0.705355  -0.773369  -0.833513  -0.884916  -0.926283  -0.956484  -0.974846   -0.98113  -0.975381   -0.95778  -0.928589  -0.888159  -0.836962  -0.775603  -0.704825  -0.625488
 -0.546861  -0.451952  -0.351558  -0.246897  -0.139239   -0.02989  0.0798214   0.188564   0.295018    0.39789   0.495933   0.587955   0.672841   0.749559   0.817179    0.87488    0.92196   0.957849   0.982109    0.99445   0.994725   0.982931   0.959193   0.923768   0.877081   0.819798   0.752843   0.677231   0.593673   0.502141   0.401773   0.291452   0.170993  0.0423134 -0.0902012  -0.220588  -0.343107  -0.454003  -0.552251  -0.639011  -0.716231  -0.785294  -0.846365  -0.898561  -0.940565  -0.971232  -0.989877  -0.996258   -0.99042  -0.972548  -0.942907  -0.901854  -0.849867  -0.787562  -0.715693  -0.635132
 -0.548527  -0.453329  -0.352629  -0.247649  -0.139663 -0.0299811  0.0800646   0.189138   0.295916   0.399102   0.497443   0.589746   0.674891   0.751843   0.819668   0.877545   0.924769   0.960766   0.985101   0.997479   0.997755   0.985925   0.962115   0.926582   0.879753   0.822295   0.755137   0.679294   0.595482   0.503671   0.402996    0.29234   0.171514  0.0424423 -0.0904759   -0.22126  -0.344153  -0.455386  -0.553933  -0.640958  -0.718413  -0.787686  -0.848944  -0.901298  -0.943431  -0.974191  -0.992892  -0.999293  -0.993437  -0.975511  -0.945779  -0.904601  -0.852456  -0.789961  -0.717873  -0.637067
 -0.543534  -0.449203   -0.34942  -0.245395  -0.138392 -0.0297082  0.0793359   0.187417   0.293223    0.39547   0.492916   0.584379   0.668748      0.745   0.812208   0.869557   0.916352   0.952022   0.976135     0.9884   0.988673   0.976951   0.953359   0.918149   0.871746   0.814811   0.748264   0.673111   0.590062   0.499087   0.399329   0.289679   0.169953   0.042056 -0.0896525  -0.219246   -0.34102  -0.451241  -0.548892  -0.635124  -0.711874  -0.780517  -0.841217  -0.893095  -0.934844  -0.965324  -0.983855  -0.990198  -0.984395  -0.966632  -0.937171  -0.896367  -0.844697  -0.782771  -0.711339  -0.631268
