 -0.189657  -0.296432  -0.399608  -0.497934  -0.590216  -0.675333  -0.752253  -0.820041  -0.877876  -0.925054  -0.961003  -0.985286  -0.997608  -0.997822  -0.985933  -0.962082  -0.926527  -0.879654  -0.822065  -0.754677  -0.678647  -0.594941  -0.503671  -0.403761  -0.293526  -0.172232 -0.0417701  0.0928046   0.224549   0.347117   0.456945   0.553844   0.639839   0.717227   0.787124   0.849133    0.90193   0.944097   0.974641   0.993092   0.999332   0.993413   0.975465   0.945709   0.904487   0.852284   0.789732    0.71759   0.636737   0.548156   0.452921   0.352189   0.247181   0.139173  0.0294758 -0.0805795
 -0.189081  -0.295531  -0.398395  -0.496422  -0.588424  -0.673282  -0.749969  -0.817551   -0.87521  -0.922244  -0.958085  -0.982294  -0.994578  -0.994791  -0.982938   -0.95916  -0.923713  -0.876983  -0.819568  -0.752385  -0.676586  -0.593134  -0.502142  -0.402535  -0.292635  -0.171709 -0.0416433  0.0925228   0.223867   0.346062   0.455557   0.552162   0.637896   0.715049   0.784734   0.846554   0.899191   0.941229   0.971681   0.990076   0.996297   0.990396   0.972503   0.942837    0.90174   0.849696   0.787333   0.715411   0.634804   0.546491   0.451546   0.351119   0.246431   0.138751  0.0293863 -0.0803348
  -0.18621  -0.291044  -0.392345  -0.488884  -0.579489  -0.663059   -0.73858  -0.805137   -0.86192   -0.90824  -0.943536  -0.967378  -0.979476  -0.979686  -0.968013  -0.944595  -0.909687  -0.863666  -0.807123   -0.74096  -0.666312  -0.584127  -0.494517  -0.396422  -0.288191  -0.169101 -0.0410109  0.0911178   0.220468   0.340808   0.448639   0.543778   0.628209   0.704191   0.772817   0.833699   0.885537   0.926937   0.956926   0.975041   0.981169   0.975357   0.957735    0.92852   0.888047   0.836794   0.775378   0.704547   0.625164   0.538193   0.444689   0.345788   0.242689   0.136644    0.02894 -0.0791149
 -0.181078  -0.283023  -0.381533  -0.475412  -0.563519  -0.644786  -0.718227  -0.782949  -0.838167  -0.883211  -0.917535  -0.940719  -0.952484  -0.952688  -0.941336  -0.918565  -0.884618  -0.839865  -0.784881  -0.720541   -0.64795   -0.56803  -0.480889  -0.385498  -0.280249  -0.164441 -0.0398808  0.0886068   0.214392   0.331416   0.436276   0.528792   0.610897   0.684785    0.75152   0.810724   0.861134   0.901393   0.930555   0.948172    0.95413   0.948478   0.931343   0.902933   0.863575   0.813733    0.75401   0.685132   0.607936   0.523362   0.432435   0.336259   0.236001   0.132878  0.0281425 -0.0769347
 -0.173748  -0.271567   -0.36609  -0.456168  -0.540709  -0.618687  -0.689155  -0.751257   -0.80424  -0.847461  -0.880395  -0.902642   -0.91393  -0.914126  -0.903234  -0.881384  -0.848811   -0.80587  -0.753111  -0.691375  -0.621723  -0.545038  -0.461424  -0.369894  -0.268906  -0.157785 -0.0382665  0.0850203   0.205714   0.318001   0.418617   0.507388    0.58617   0.657067   0.721101   0.777908   0.826277   0.864907   0.892889   0.909792   0.915509   0.910086   0.893644   0.866384    0.82862   0.780796    0.72349   0.657399   0.583329   0.502177   0.414931   0.322648   0.226448     0.1275  0.0270034 -0.0738206
  -0.16431  -0.256815  -0.346202  -0.431388  -0.511336  -0.585078  -0.651718  -0.710446  -0.760551  -0.801424  -0.832569  -0.853607  -0.864282  -0.864467  -0.854167  -0.833504  -0.802701  -0.762092  -0.712199  -0.653817  -0.587949  -0.515429  -0.436358    -0.3498  -0.254298  -0.149214 -0.0361877  0.0804017   0.194539   0.300726   0.395876   0.479825   0.554327   0.621373   0.681928    0.73565   0.781391   0.817922   0.844384   0.860369   0.865776   0.860647   0.845099   0.819319   0.783606    0.73838   0.684187   0.621687    0.55164   0.474897    0.39239    0.30512   0.214147   0.120573  0.0255365 -0.0698104
 -0.152877  -0.238945  -0.322113  -0.401371  -0.475756  -0.544367   -0.60637  -0.661012   -0.70763  -0.745659  -0.774637  -0.794211  -0.804143  -0.804315  -0.794732  -0.775507  -0.746847  -0.709064  -0.662643  -0.608323  -0.547038  -0.479564  -0.405995   -0.32546  -0.236603  -0.138831 -0.0336697  0.0748071   0.181003   0.279801    0.36833   0.446438   0.515756   0.578136   0.634478   0.684461    0.72702   0.761009    0.78563   0.800503   0.805533   0.800761   0.786294   0.762309   0.729081   0.687002    0.63658   0.578429   0.513256   0.441853   0.365087   0.283889   0.199246   0.112184  0.0237596 -0.0649528
 -0.139588  -0.218175  -0.294113  -0.366481  -0.434401  -0.497048  -0.553661  -0.603553  -0.646119  -0.680843  -0.707302  -0.725174  -0.734243    -0.7344   -0.72565  -0.708096  -0.681927  -0.647428  -0.605042  -0.555444  -0.499487  -0.437878  -0.370704  -0.297169  -0.216036  -0.126763  -0.030743  0.0683045   0.165269   0.255479   0.336313   0.407631   0.470924   0.527882   0.579326   0.624965   0.663824   0.694858   0.717339   0.730919   0.735512   0.731155   0.717946   0.696045   0.665706   0.627284   0.581245   0.528149   0.468641   0.403445   0.333352   0.259212   0.181926   0.102432  0.0216943 -0.0593068
 -0.124605  -0.194756  -0.262543  -0.327144  -0.387773  -0.443695  -0.494231  -0.538768  -0.576766  -0.607762   -0.63138  -0.647335   -0.65543   -0.65557  -0.647759  -0.632089   -0.60873  -0.577934  -0.540098  -0.495824  -0.445872  -0.390877  -0.330913  -0.265272  -0.192847  -0.113157  -0.027443  0.0609728   0.147529   0.228056   0.300213   0.363876   0.420375   0.471219   0.517142   0.557881    0.59257   0.620273    0.64034   0.652463   0.656563   0.652674   0.640882   0.621332   0.594249   0.559952   0.518855   0.471458   0.418337   0.360139    0.29757   0.231389   0.162399   0.091437  0.0193656 -0.0529409
 -0.108109  -0.168973  -0.227787  -0.283835  -0.336438  -0.384957  -0.428803  -0.467444  -0.500411  -0.527303  -0.547795  -0.561637  -0.568661  -0.568783  -0.562006   -0.54841  -0.528143  -0.501424  -0.468597  -0.430184  -0.386845  -0.339131  -0.287105  -0.230154  -0.167317 -0.0981764   -0.02381  0.0529009   0.127998   0.197865    0.26047   0.315705   0.364724   0.408837    0.44868   0.484026   0.514122   0.538158   0.555569   0.566087   0.569644    0.56627   0.556039   0.539078    0.51558   0.485823   0.450166   0.409044   0.362956   0.312462   0.258176   0.200756   0.140899  0.0793322  0.0168019 -0.0459323
-0.0903009  -0.141139  -0.190265  -0.237081  -0.281019  -0.321545  -0.358169  -0.390445  -0.417981  -0.440444  -0.457561  -0.469123  -0.474989  -0.475091   -0.46943  -0.458074  -0.441146  -0.418828  -0.391408  -0.359323  -0.323123  -0.283268  -0.239812  -0.192242  -0.139756 -0.0820044 -0.0198879  0.0441869   0.106914   0.165272   0.217564   0.263701   0.304645   0.341492   0.374772   0.404296   0.429434   0.449511   0.464054   0.472839    0.47581   0.472992   0.464446   0.450279   0.430652   0.405797   0.376013   0.341665   0.303169   0.260993   0.215649   0.167687    0.11769  0.0662643  0.0140342 -0.0383662
-0.0713967  -0.111592  -0.150433  -0.187449  -0.222188  -0.254231  -0.283187  -0.308706  -0.330478  -0.348239  -0.361772  -0.370913  -0.375552  -0.375632  -0.371157  -0.362178  -0.348793  -0.331148  -0.309468    -0.2841  -0.255478  -0.223967  -0.189608  -0.151997  -0.110499 -0.0648371 -0.0157245  0.0349365   0.084532   0.130673   0.172018   0.208496   0.240869   0.270002   0.296315   0.319658   0.339534   0.355407   0.366906   0.373852   0.376201   0.373972   0.367216   0.356014   0.340496   0.320844   0.297296   0.270138   0.239701   0.206355   0.170503   0.132582   0.093052  0.0523921  0.0110962 -0.0303343
-0.0516258 -0.0806907  -0.108776  -0.135541  -0.160661   -0.18383  -0.204768  -0.223221  -0.238964  -0.251806  -0.261592  -0.268202  -0.271556  -0.271614  -0.268378  -0.261885  -0.252207  -0.239448  -0.223772  -0.205428  -0.184732  -0.161947  -0.137103  -0.109907 -0.0798998 -0.0468827 -0.0113701   0.025262  0.0611238  0.0944875   0.124383    0.15076   0.174169   0.195234   0.214261    0.23114   0.245512    0.25699   0.265304   0.270326   0.272025   0.270414   0.265528   0.257429   0.246208   0.231998    0.21497   0.195333   0.173324   0.149212   0.123288  0.0958682  0.0672845  0.0378839 0.00802351 -0.0219343
 -0.0312283  -0.0488096  -0.0657984  -0.0819884  -0.0971833   -0.111198   -0.123864   -0.135026   -0.144548   -0.152317   -0.158236   -0.162234   -0.164263   -0.164298   -0.162341   -0.158414   -0.152559   -0.144841   -0.135359   -0.124263   -0.111744  -0.0979612   -0.082933  -0.0664821  -0.0483312  -0.0283592 -0.00687775   0.0152809   0.0369736   0.0571552   0.0752392   0.0911944    0.105354    0.118097    0.129606    0.139816    0.148509    0.155452    0.160482     0.16352    0.164547    0.163572    0.160617    0.155718     0.14893    0.140335    0.130035    0.118156    0.104843   0.0902578   0.0745767   0.0579904   0.0407002   0.0229159   0.0048534   -0.013268
 -0.0104517   -0.016336  -0.0220219  -0.0274405   -0.032526  -0.0372167  -0.0414557  -0.0451914  -0.0483786  -0.0509785  -0.0529596  -0.0542978  -0.0549769  -0.0549886  -0.0543334  -0.0530191  -0.0510597  -0.0484766  -0.0453029  -0.0415892  -0.0373993  -0.0327864  -0.0277567  -0.0222507  -0.0161758 -0.00949147  -0.0023019  0.00511434   0.0123746   0.0191291   0.0251816   0.0305216   0.0352607   0.0395255   0.0433774   0.0467946   0.0497042   0.0520279   0.0537112    0.054728   0.0550719   0.0547457   0.0537566   0.0521168   0.0498451   0.0469683   0.0435211   0.0395454   0.0350898   0.0302082   0.0249599   0.0194087   0.0136218  0.00766966  0.00162437 -0.00444063
  0.0104517    0.016336   0.0220219   0.0274405    0.032526   0.0372167   0.0414557   0.0451914   0.0483786   0.0509785   0.0529596   0.0542978   0.0549769   0.0549886   0.0543334   0.0530191   0.0510597   0.0484766   0.0453029   0.0415892   0.0373993   0.0327864   0.0277567   0.0222507   0.0161758  0.00949147   0.0023019 -0.00511434  -0.0123746  -0.0191291  -0.0251816  -0.0305216  -0.0352607  -0.0395255  -0.0433774  -0.0467946  -0.0497042  -0.0520279  -0.0537112   -0.054728  -0.0550719  -0.0547457  -0.0537566  -0.0521168  -0.0498451  -0.0469683  -0.0435211  -0.0395454  -0.0350898  -0.0302082  -0.0249599  -0.0194087  -0.0136218 -0.00766966 -0.00162437  0.00444063
 0.0312283  0.0488096  0.0657984  0.0819884  0.0971833   0.111198   0.123864   0.135026   0.144548   0.152317   0.158236   0.162234   0.164263   0.164298   0.162341   0.158414   0.152559   0.144841   0.135359   0.124263   0.111744  0.0979612   0.082933  0.0664821  0.0483312  0.0283592 0.00687775 -0.0152809 -0.0369736 -0.0571552 -0.0752392 -0.0911944  -0.105354  -0.118097  -0.129606  -0.139816  -0.148509  -0.155452  -0.160482   -0.16352  -0.164547  -0.163572  -0.160617  -0.155718   -0.14893  -0.140335  -0.130035  -0.118156  -0.104843 -0.0902578 -0.0745767 -0.0579904 -0.0407002 -0.0229159 -0.0048534   0.013268
  0.0516258   0.0806907    0.108776    0.135541    0.160661     0.18383    0.204768    0.223221    0.238964    0.251806    0.261592    0.268202    0.271556    0.271614    0.268378    0.261885    0.252207    0.239448    0.223772    0.205428    0.184732    0.161947    0.137103    0.109907   0.0798998   0.0468827   0.0113701   -0.025262  -0.0611238  -0.0944875   -0.124383    -0.15076   -0.174169   -0.195234   -0.214261    -0.23114   -0.245512    -0.25699   -0.265304   -0.270326   -0.272025   -0.270414   -0.265528   -0.257429   -0.246208   -0.231998    -0.21497   -0.195333   -0.173324   -0.149212   -0.123288  -0.0958682  -0.0672845  -0.0378839 -0.00802351   0.0219343
 0.0713967   0.111592   0.150433   0.187449   0.222188   0.254231   0.283187   0.308706   0.330478   0.348239   0.361772   0.370913   0.375552   0.375632   0.371157   0.362178   0.348793   0.331148   0.309468     0.2841   0.255478   0.223967   0.189608   0.151997   0.110499  0.0648371  0.0157245 -0.0349365  -0.084532  -0.130673  -0.172018  -0.208496  -0.240869  -0.270002  -0.296315  -0.319658  -0.339534  -0.355407  -0.366906  -0.373852  -0.376201  -0.373972  -0.367216  -0.356014  -0.340496  -0.320844  -0.297296  -0.270138  -0.239701  -0.206355  -0.170503  -0.132582  -0.093052 -0.0523921 -0.0110962  0.0303343
 0.0903009   0.141139   0.190265   0.237081   0.281019   0.321545   0.358169   0.390445   0.417981   0.440444   0.457561   0.469123   0.474989   0.475091    0.46943   0.458074   0.441146   0.418828   0.391408   0.359323   0.323123   0.283268   0.239812   0.192242   0.139756  0.0820044  0.0198879 -0.0441869  -0.106914  -0.165272  -0.217564  -0.263701  -0.304645  -0.341492  -0.374772  -0.404296  -0.429434  -0.449511  -0.464054  -0.472839   -0.47581  -0.472992  -0.464446  -0.450279  -0.430652  -0.405797  -0.376013  -0.341665  -0.303169  -0.260993  -0.215649  -0.167687   -0.11769 -0.0662643 -0.0140342  0.0383662
  0.108109   0.168973   0.227787   0.283835   0.336438   0.384957   0.428803   0.467444   0.500411   0.527303   0.547795   0.561637   0.568661   0.568783   0.562006    0.54841   0.528143   0.501424   0.468597   0.430184   0.386845   0.339131   0.287105   0.230154   0.167317  0.0981764    0.02381 -0.0529009  -0.127998  -0.197865   -0.26047  -0.315705  -0.364724  -0.408837   -0.44868  -0.484026  -0.514122  -0.538158  -0.555569  -0.566087  -0.569644   -0.56627  -0.556039  -0.539078   -0.51558  -0.485823  -0.450166  -0.409044  -0.362956  -0.312462  -0.258176  -0.200756  -0.140899 -0.0793322 -0.0168019  0.0459323
  0.124605   0.194756   0.262543   0.327144   0.387773   0.443695   0.494231   0.538768   0.576766   0.607762    0.63138   0.647335    0.65543    0.65557   0.647759   0.632089    0.60873   0.577934   0.540098   0.495824   0.445872   0.390877   0.330913   0.265272   0.192847   0.113157   0.027443 -0.0609728  -0.147529  -0.228056  -0.300213  -0.363876  -0.420375  -0.471219  -0.517142  -0.557881   -0.59257  -0.620273   -0.64034  -0.652463  -0.656563  -0.652674  -0.640882  -0.621332  -0.594249  -0.559952  -0.518855  -0.471458  -0.418337  -0.360139   -0.29757  -0.231389  -0.162399  -0.091437 -0.0193656  0.0529409
  0.139588   0.218175   0.294113   0.366481   0.434401   0.497048   0.553661   0.603553   0.646119   0.680843   0.707302   0.725174   0.734243     0.7344    0.72565   0.708096   0.681927   0.647428   0.605042   0.555444   0.499487   0.437878   0.370704   0.297169   0.216036   0.126763   0.030743 -0.0683045  -0.165269  -0.255479  -0.336313  -0.407631  -0.470924  -0.527882  -0.579326  -0.624965  -0.663824  -0.694858  -0.717339  -0.730919  -0.735512  -0.731155  -0.717946  -0.696045  -0.665706  -0.627284  -0.581245  -0.528149  -0.468641  -0.403445  -0.333352  -0.259212  -0.181926  -0.102432 -0.0216943  0.0593068
  0.152877   0.238945   0.322113   0.401371   0.475756   0.544367    0.60637   0.661012    0.70763   0.745659   0.774637   0.794211   0.804143   0.804315   0.794732   0.775507   0.746847   0.709064   0.662643   0.608323   0.547038   0.479564   0.405995    0.32546   0.236603   0.138831  0.0336697 -0.0748071  -0.181003  -0.279801   -0.36833  -0.446438  -0.515756  -0.578136  -0.634478  -0.684461   -0.72702  -0.761009   -0.78563  -0.800503  -0.805533  -0.800761  -0.786294  -0.762309  -0.729081  -0.687002   -0.63658  -0.578429  -0.513256  -0.441853  -0.365087  -0.283889  -0.199246  -0.112184 -0.0237596  0.0649528
   0.16431   0.256815   0.346202   0.431388   0.511336   0.585078   0.651718   0.710446   0.760551   0.801424   0.832569   0.853607   0.864282   0.864467   0.854167   0.833504   0.802701   0.762092   0.712199   0.653817   0.587949   0.515429   0.436358     0.3498   0.254298   0.149214  0.0361877 -0.0804017  -0.194539  -0.300726  -0.395876  -0.479825  -0.554327  -0.621373  -0.681928   -0.73565  -0.781391  -0.817922  -0.844384  -0.860369  -0.865776  -0.860647  -0.845099  -0.819319  -0.783606   -0.73838  -0.684187  -0.621687   -0.55164  -0.474897   -0.39239   -0.30512  -0.214147  -0.120573 -0.0255365  0.0698104
  0.173748   0.271567    0.36609   0.456168   0.540709   0.618687   0.689155   0.751257    0.80424   0.847461   0.880395   0.902642    0.91393   0.914126   0.903234   0.881384   0.848811    0.80587   0.753111   0.691375   0.621723   0.545038   0.461424   0.369894   0.268906   0.157785  0.0382665 -0.0850203  -0.205714  -0.318001  -0.418617  -0.507388   -0.58617  -0.657067  -0.721101  -0.777908  -0.826277  -0.864907  -0.892889  -0.909792  -0.915509  -0.910086  -0.893644  -0.866384   -0.82862  -0.780796   -0.72349  -0.657399  -0.583329  -0.502177  -0.414931  -0.322648  -0.226448    -0.1275 -0.0270034  0.0738206
  0.181078   0.283023   0.381533   0.475412   0.563519   0.644786   0.718227   0.782949   0.838167   0.883211   0.917535   0.940719   0.952484   0.952688   0.941336   0.918565   0.884618   0.839865   0.784881   0.720541    0.64795    0.56803   0.480889   0.385498   0.280249   0.164441  0.0398808 -0.0886068  -0.214392  -0.331416  -0.436276  -0.528792  -0.610897  -0.684785   -0.75152  -0.810724  -0.861134  -0.901393  -0.930555  -0.948172   -0.95413  -0.948478  -0.931343  -0.902933  -0.863575  -0.813733   -0.75401  -0.685132  -0.607936  -0.523362  -0.432435  -0.336259  -0.236001  -0.132878 -0.0281425  0.0769347
   0.18621   0.291044   0.392345   0.488884   0.579489   0.663059    0.73858   0.805137    0.86192    0.90824   0.943536   0.967378   0.979476   0.979686   0.968013   0.944595   0.909687   0.863666   0.807123    0.74096   0.666312   0.584127   0.494517   0.396422   0.288191   0.169101  0.0410109 -0.0911178  -0.220468  -0.340808  -0.448639  -0.543778  -0.628209  -0.704191  -0.772817  -0.833699  -0.885537  -0.926937  -0.956926  -0.975041  -0.981169  -0.975357  -0.957735   -0.92852  -0.888047  -0.836794  -0.775378  -0.704547  -0.625164  -0.538193  -0.444689  -0.345788  -0.242689  -0.136644   -0.02894  0.0791149
  0.189081   0.295531   0.398395   0.496422   0.588424   0.673282   0.749969   0.817551    0.87521   0.922244   0.958085   0.982294   0.994578   0.994791   0.982938    0.95916   0.923713   0.876983   0.819568   0.752385   0.676586   0.593134   0.502142   0.402535   0.292635   0.171709  0.0416433 -0.0925228  -0.223867  -0.346062  -0.455557  -0.552162  -0.637896  -0.715049  -0.784734  -0.846554  -0.899191  -0.941229  -0.971681  -0.990076  -0.996297  -0.990396  -0.972503  -0.942837   -0.90174  -0.849696  -0.787333  -0.715411  -0.634804  -0.546491  -0.451546  -0.351119  -0.246431  -0.138751 -0.0293863  0.0803348
  0.189657   0.296432   0.399608   0.497934   0.590216   0.675333   0.752253   0.820041   0.877876   0.925054   0.961003   0.985286   0.997608   0.997822   0.985933   0.962082   0.926527   0.879654   0.822065   0.754677   0.678647   0.594941   0.503671   0.403761   0.293526   0.172232  0.0417701 -0.0928046  -0.224549  -0.347117  -0.456945  -0.553844  -0.639839  -0.717227  -0.787124  -0.849133   -0.90193  -0.944097  -0.974641  -0.993092  -0.999332  -0.993413  -0.975465  -0.945709  -0.904487  -0.852284  -0.789732   -0.71759  -0.636737  -0.548156  -0.452921  -0.352189  -0.247181  -0.139173 -0.0294758  0.0805795
   0.18793   0.293734   0.395971   0.493402   0.584844   0.669187   0.745406   0.812578   0.869885   0.916634   0.952256   0.976319   0.988528    0.98874   0.976959   0.953325   0.918094   0.871648   0.814582   0.747808    0.67247   0.589526   0.499087   0.400086   0.290855   0.170664    0.04139 -0.0919599  -0.222505  -0.343957  -0.452786  -0.548803  -0.634015  -0.710699   -0.77996  -0.841404  -0.893721  -0.935504   -0.96577  -0.984053  -0.990237  -0.984371  -0.966587  -0.937102  -0.896255  -0.844527  -0.782544  -0.711059  -0.630942  -0.543167  -0.448799  -0.348983  -0.244932  -0.137907 -0.0292075  0.0798461
