  0.908978   0.921202    0.89724   0.840814   0.755913   0.646859   0.510938   0.339004   0.129148  -0.100374   -0.31766  -0.498407  -0.638393  -0.746194  -0.828737  -0.885434  -0.911968  -0.905393  -0.865597  -0.794351  -0.694435  -0.569464  -0.423916  -0.263041 -0.0926568  0.0810757   0.251878   0.413575   0.560333   0.686791   0.788708   0.860465
  0.920647   0.930329   0.903391   0.843786    0.75581   0.643781   0.504343   0.327787   0.112921   -0.12013  -0.338197  -0.517551  -0.655572   -0.76182  -0.843052  -0.898087  -0.922336  -0.912967  -0.870083  -0.795612  -0.692437  -0.564278  -0.415728  -0.252145 -0.0794486  0.0961194   0.268213   0.430611   0.577456   0.703379   0.804169   0.874203
  0.899077   0.905849   0.876885   0.816238   0.728349   0.617375   0.479445   0.304642  0.0925319  -0.135634  -0.346628  -0.518135  -0.649203   -0.75002  -0.826951   -0.87829  -0.899349  -0.887502   -0.84306   -0.76803  -0.665305  -0.538573  -0.392377  -0.231993 -0.0632232   0.107831   0.274989   0.432205   0.573811   0.694626   0.790623   0.856371
   0.84487   0.848442    0.81842   0.758866   0.674191    0.56825   0.436801   0.270075  0.0683888  -0.146664  -0.342967  -0.500369    -0.6196  -0.711154   -0.78084  -0.826516  -0.843543  -0.829575  -0.785109  -0.712175  -0.613572  -0.492832  -0.354278  -0.202914 -0.0442146   0.116082   0.272184   0.418446   0.549594   0.660829   0.748457   0.807411
  0.759063   0.759208   0.729056   0.672646   0.594195   0.497125   0.376977   0.224451  0.0405706  -0.153468  -0.327725  -0.464891  -0.567443  -0.645953  -0.705541  -0.743673  -0.755863  -0.740107  -0.697095  -0.628827  -0.537913  -0.427595  -0.301819  -0.165127 -0.0224664   0.121006   0.260104     0.3898   0.505417   0.602719   0.678506   0.728189
  0.642356   0.638895   0.609527   0.558253   0.488956   0.404509   0.300353    0.16794 0.00899688  -0.156306  -0.301192  -0.411963  -0.493039  -0.554877  -0.601683  -0.630487  -0.637057  -0.619834  -0.579728  -0.518651  -0.438924  -0.343367  -0.235392  -0.118902 0.00188528   0.122604   0.238891   0.346543   0.441679   0.520804   0.581373   0.619369
  0.495187   0.487985   0.460451   0.416391   0.359255   0.291219    0.20771   0.101237 -0.0256735  -0.154449  -0.262598  -0.340974  -0.396159   -0.43812  -0.469768  -0.487639  -0.487931  -0.469691  -0.434059  -0.382783  -0.317777   -0.24131   -0.15611 -0.0652607  0.0279472   0.120144   0.207998   0.288334   0.358257   0.415185   0.457368   0.481532
   0.319685    0.308735     0.28437      0.2498    0.207931    0.160061     0.10172   0.0268726  -0.0610226   -0.145742   -0.210431    -0.25143   -0.277383   -0.297096   -0.311752   -0.317488   -0.311221   -0.292744   -0.263388   -0.224622   -0.177841   -0.124643  -0.0669254 -0.00678264   0.0536041    0.112052    0.166451    0.214832    0.255457    0.286807    0.308015    0.316874
   0.122686    0.108294   0.0886466   0.0658308   0.0420379   0.0175351  -0.0118241  -0.0501512  -0.0931049   -0.127847   -0.144504   -0.145375   -0.140549   -0.136857   -0.133548   -0.126669    -0.11416  -0.0966015  -0.0754034  -0.0516405  -0.0261008 0.000385395    0.026875   0.0523971   0.0760236   0.0969014    0.114277    0.127521    0.136163    0.139856    0.138626    0.131736
-0.0831852  -0.100252  -0.113784  -0.123166  -0.127118  -0.126453  -0.124663  -0.123581  -0.118325  -0.100531  -0.068127 -0.0290946 0.00597651    0.03281  0.0539365  0.0729925  0.0908456   0.106217   0.117749   0.124837   0.127345   0.125265   0.118674   0.107796  0.0930195  0.0748805  0.0540353  0.0312366 0.00731133 -0.0168831 -0.0404684 -0.0624789
 -0.282499  -0.301092  -0.307689  -0.303092  -0.287068   -0.26142  -0.228676  -0.188293  -0.135356 -0.0666561  0.0120958  0.0880848   0.151056   0.199408   0.237066   0.267051   0.289058   0.301262   0.302455   0.292519   0.271963   0.241601   0.202522   0.156122   0.104078  0.0482719 -0.0092788 -0.0664939  -0.121308  -0.171718  -0.216054   -0.25176
 -0.462217  -0.481126  -0.480708  -0.462806  -0.428249  -0.379645  -0.318409  -0.241775  -0.145203 -0.0306694  0.0890492   0.197288   0.284581   0.351778   0.403819   0.443008   0.468005   0.476579   0.467709   0.441734   0.399765   0.343376   0.274589   0.195877   0.110083  0.0203102 -0.0701966  -0.158165  -0.240423  -0.313955   -0.37636   -0.42388
  -0.614858   -0.633136   -0.626174   -0.596463   -0.545789   -0.477385   -0.391566   -0.283631   -0.149583  0.00387504    0.157921    0.292882    0.400233    0.482963    0.546774    0.593277    0.620253    0.625161    0.607175    0.567043    0.506404    0.427495    0.333147    0.226756    0.112167 -0.00647563   -0.124884   -0.238778    -0.34405   -0.436842   -0.514103   -0.571301
 -0.737698  -0.754738  -0.741949  -0.702243  -0.638217  -0.553578  -0.447646  -0.314085  -0.149465   0.035434   0.216771   0.372587   0.495385    0.59003   0.662817   0.714713   0.742746   0.744146    0.71828   0.666254   0.590152   0.492757   0.377562   0.248718   0.110883 -0.0309598  -0.171684  -0.306201   -0.42966  -0.537543  -0.626265  -0.690806
 -0.829934  -0.845334  -0.827482  -0.779649  -0.705093  -0.607869  -0.486409  -0.333034  -0.144884  0.0638127   0.265202   0.435771    0.56919   0.671991   0.750887   0.806218   0.834379   0.832454   0.800007   0.738456   0.650234   0.538551   0.407412   0.261543    0.10622 -0.0529426  -0.210191  -0.359842  -0.496495  -0.615157  -0.711857  -0.781239
-0.890723 -0.904121  -0.88199 -0.827934 -0.745733 -0.639655 -0.507347 -0.340074 -0.135594 0.0890229  0.302948  0.481925  0.620985  0.728089  0.810158  0.866911  0.894233   0.88916  0.851469  0.782828  0.685926  0.564276  0.422238  0.264934 0.0980529 -0.072372 -0.240181 -0.399308 -0.544012 -0.669005 -0.770099 -0.841714
 -0.918964  -0.929984   -0.90442  -0.846142   -0.75931  -0.648265  -0.509958  -0.334921  -0.121593   0.110747   0.329415   0.510278     0.6499   0.757397   0.839652   0.895776   0.921291   0.913291   0.871767   0.798582   0.696581   0.569447   0.421735   0.258775  0.0864608 -0.0889782  -0.261201  -0.423982  -0.571449  -0.698211  -0.800027  -0.871239
-0.913947 -0.922231 -0.894168  -0.83378 -0.745461 -0.633466 -0.494166 -0.317698 -0.103242  0.128415   0.34391  0.520108  0.655235  0.759231  0.838697  0.892165  0.914956  0.904324  0.860481  0.785409  0.682012  0.554006  0.405979  0.243272 0.0717711 -0.102323 -0.272719 -0.433256 -0.578145 -0.702086 -0.800942 -0.869159
-0.875899 -0.881158 -0.851611 -0.791297 -0.704682 -0.595784 -0.460522    -0.289 -0.081165  0.141436  0.345968  0.511131  0.636876  0.733613  0.807417  0.856296  0.875539  0.862661  0.818084  0.743843  0.642787  0.518539  0.375548  0.218977 0.0544913 -0.111964 -0.274372 -0.426862 -0.563934 -0.680574 -0.772897 -0.835649
 -0.806195  -0.808241  -0.778277  -0.720218  -0.638437   -0.53657  -0.410235  -0.249858 -0.0561549   0.149345   0.335521    0.48368   0.595499   0.681478   0.746954   0.789478   0.804478   0.789819   0.746119   0.675391    0.58033    0.46433   0.331544   0.186769  0.0352422  -0.117557  -0.266108  -0.405039   -0.52934  -0.634463  -0.716918  -0.771935
 -0.707354  -0.706113  -0.676816  -0.623108  -0.549117  -0.457964  -0.345122  -0.201685 -0.0291152   0.151856   0.312948   0.438747   0.532598   0.604714   0.659493   0.694125   0.704341   0.688431   0.647188   0.582529   0.496899   0.393339   0.275557    0.14781  0.0147194  -0.118902  -0.248226  -0.368577  -0.475615  -0.565421  -0.635026  -0.680322
  -0.582947   -0.578464   -0.550892   -0.503477   -0.439951   -0.362806   -0.267535   -0.146223 -0.00102323    0.148879    0.279064    0.377957    0.450448    0.506093    0.548198    0.573686    0.578747    0.562161    0.524866    0.468613    0.395508    0.308132    0.209611    0.103508 -0.00633534   -0.115949   -0.221373   -0.318793     -0.4047   -0.475943   -0.530184    -0.56412
 -0.437471  -0.429907  -0.405058   -0.36565  -0.314883  -0.254534  -0.180279 -0.0854762  0.0271057   0.140521   0.235094   0.303506   0.352018   0.389181   0.417088   0.432512   0.432235   0.415574   0.383573    0.33776   0.279822   0.211788   0.136089  0.0554661 -0.0271612  -0.108806  -0.186518  -0.257488  -0.319158  -0.369263  -0.406179  -0.427529
 -0.276183  -0.265813  -0.244584  -0.214607  -0.178435  -0.137064 -0.0865066 -0.0216399  0.0542551   0.127084   0.182627   0.218086   0.240864   0.258203   0.270905   0.275705   0.270102   0.253966   0.228418   0.194699   0.154023    0.10779  0.0576483 0.00541902 -0.0470053 -0.0977299  -0.144923  -0.186876  -0.222081  -0.249237  -0.267494  -0.275486
