-0.0864693  -0.051926 -0.0151543  0.0221534  0.0586646   0.093033   0.124073   0.150751   0.171974   0.186492    0.19358   0.194201   0.190815   0.184698      0.173   0.149661   0.110804  0.0595915 0.00523017 -0.0431655 -0.0818524  -0.112479  -0.138221  -0.160442  -0.178279  -0.190125  -0.194929  -0.192456  -0.182949  -0.166849  -0.144772  -0.117316
-0.0483516  0.0152877  0.0787445   0.139353    0.19493    0.24345   0.283207   0.312808   0.331036   0.336901   0.330286   0.312619   0.286064   0.250965   0.204237   0.141793  0.0639333 -0.0217163   -0.10345  -0.172228  -0.225687   -0.26647  -0.297697  -0.320098  -0.332349   -0.33289  -0.321139  -0.297541  -0.263132  -0.219248  -0.167471  -0.109575
-0.00848644 0.0819488  0.169797  0.251516   0.32415  0.385067  0.432104  0.463559  0.478134  0.475135  0.455054  0.419738  0.370974  0.308162  0.228092  0.128799 0.0147517 -0.102239 -0.208391 -0.295066 -0.361365 -0.410829 -0.446412 -0.468186 -0.474408 -0.463624 -0.435742 -0.391873 -0.333805 -0.263723 -0.184118 -0.097874
 0.0316853   0.145648   0.254713   0.354588   0.441656   0.512769   0.565385   0.597556   0.607952   0.596197   0.563376   0.511687   0.442476   0.354222   0.243704   0.111151 -0.0349632  -0.179067    -0.3058  -0.407239  -0.483981   -0.54034  -0.578996  -0.599354  -0.599322  -0.577603  -0.534597  -0.472042  -0.392413  -0.298666  -0.194111 -0.0826357
 0.0707139   0.204086   0.330426   0.444848   0.543202    0.62194   0.678234    0.70996     0.7158   0.695713   0.651338   0.585144   0.497988   0.387479   0.250507  0.0894837  -0.083416  -0.249424  -0.392157  -0.504694   -0.58911   -0.65033  -0.690661  -0.708867  -0.702579  -0.670708  -0.614132   -0.53515  -0.436839  -0.322814  -0.197085 -0.0644073
  0.107201   0.255161   0.394211   0.519045   0.625129   0.708647   0.766583   0.796713   0.797785   0.770089   0.715762   0.637452   0.535497   0.406725   0.248247  0.0645719  -0.128864  -0.310776  -0.464353  -0.583928  -0.672971  -0.736839  -0.777381  -0.792768  -0.780445  -0.739569  -0.671465   -0.57891  -0.465466  -0.335282  -0.192921 -0.0438323
   0.13987   0.297065   0.443798   0.574527   0.684501   0.769771   0.827246   0.854684   0.850938   0.816625   0.754299   0.666695   0.553617   0.411229   0.236968  0.0372794  -0.169701  -0.360947  -0.519826  -0.642123   -0.73257  -0.796759  -0.836023  -0.848012  -0.830084  -0.781672  -0.704493  -0.601701  -0.477214  -0.335569  -0.181718 -0.0216027
  0.167647   0.328371   0.477463   0.609338     0.7192   0.803111   0.858017   0.881737   0.873279    0.83356   0.765462   0.671708   0.551577   0.400709   0.216963 0.00848128  -0.204564  -0.398237  -0.556677  -0.677253  -0.765782  -0.827902  -0.864405  -0.872519  -0.849606  -0.795384  -0.711898  -0.602563  -0.471518  -0.323524  -0.163744 0.00160465
  0.189721    0.34809   0.494079   0.622251   0.727944   0.807376   0.857643   0.876709    0.86377   0.820019    0.74856   0.652007   0.529147   0.375255   0.188682 -0.0210388  -0.232433  -0.421503  -0.573703  -0.688067  -0.771313  -0.828965  -0.861272  -0.865144  -0.838019    -0.7799   -0.69308  -0.581124   -0.44825  -0.299269  -0.139368  0.0251903
  0.205536   0.355635   0.493044   0.612677   0.710177   0.782062   0.825689    0.83925   0.822165   0.775859   0.703552   0.607662   0.486529   0.335228   0.152645 -0.0506538  -0.252646  -0.430097  -0.570273  -0.673944   -0.74856  -0.799401  -0.826175  -0.825548  -0.795098  -0.735101  -0.648036    -0.5375  -0.407641  -0.263143  -0.109024  0.0486369
  0.214653   0.350663   0.474106   0.580467   0.665856   0.727235    0.76233   0.769637   0.748828   0.701518   0.630934   0.539215   0.424308   0.281243   0.109459 -0.0798082  -0.264728  -0.423621  -0.546062  -0.634652   -0.69743  -0.739278  -0.759331  -0.754063  -0.721254  -0.661465  -0.577299  -0.472269  -0.350294  -0.215751 -0.0732915  0.0714003
  0.216512   0.332838   0.437148   0.525719   0.595297   0.643414   0.668271   0.668733   0.644752   0.598081   0.531845   0.447821   0.343614   0.214354  0.0600566  -0.107716  -0.268042  -0.401604  -0.500827  -0.570249  -0.618314  -0.649284  -0.661636  -0.651717  -0.617606  -0.560179  -0.482098  -0.386659  -0.277389  -0.158178 -0.0331199  0.0926901
