 -0.394433  -0.459598  -0.506941  -0.536125  -0.545818   -0.53554  -0.505935  -0.459237  -0.397551  -0.319785  -0.221749  -0.102116  0.0310228   0.161395   0.273858   0.362506   0.430068   0.481163   0.517184   0.536386   0.536623   0.517175   0.478785   0.423047   0.352058   0.268367   0.174976  0.0752582 -0.0271871  -0.128613  -0.225586  -0.313366
 -0.515028  -0.590858  -0.643903  -0.673818  -0.679164  -0.659721   -0.61685  -0.553409  -0.471032  -0.367194  -0.237328  -0.082778  0.0834011   0.240858   0.373553   0.477122   0.555866   0.614614   0.654014   0.671655   0.665283   0.634494   0.580524    0.50555   0.412349   0.304266   0.185183  0.0594055 -0.0685284  -0.193941  -0.312577  -0.418698
 -0.611635  -0.694977  -0.751676  -0.781331   -0.78245  -0.755058  -0.701137  -0.624036  -0.524913  -0.399996  -0.244494 -0.0621535   0.129769   0.307712    0.45523   0.569498   0.656183   0.720202    0.76151   0.777136   0.764776   0.724332   0.657467   0.566838   0.455772   0.328253   0.188866  0.0426503  -0.105116  -0.249036  -0.384205  -0.504185
 -0.683002   -0.77072  -0.829002  -0.857434  -0.854511  -0.820489  -0.757869  -0.670361  -0.558659  -0.417933  -0.243296 -0.0406064    0.16946   0.361008   0.517695   0.638262   0.729536   0.796398   0.838142   0.851342   0.833712   0.785447   0.708568   0.606097   0.481775   0.340058   0.186045  0.0253048  -0.136359  -0.293045    -0.4394   -0.56852
 -0.728274  -0.817214   -0.87499  -0.901241  -0.894499  -0.855234  -0.786359   -0.69182  -0.571842  -0.420739  -0.233673 -0.0183192    0.20203   0.400078   0.560126   0.682508   0.774978    0.84223   0.882931   0.893316   0.871194    0.81704   0.733152   0.622804   0.490004   0.339508   0.176735 0.00757077  -0.161876  -0.325421  -0.477473  -0.610874
 -0.746743  -0.833733  -0.888932  -0.912086  -0.901814  -0.858781  -0.786203  -0.688117  -0.564291   -0.40839  -0.215786 0.00433393   0.226918   0.424243   0.581815   0.701541   0.791834   0.857037    0.89524   0.902474   0.876716   0.818703   0.730925   0.616786   0.480415    0.32669    0.16115 -0.0102177  -0.181225   -0.34563  -0.497817  -0.630595
 -0.738102  -0.820028  -0.870664  -0.889894  -0.876477  -0.831244    -0.7576   -0.65953  -0.536352  -0.381315  -0.190162  0.0267415   0.243493   0.432947    0.58233   0.695059   0.779903   0.840702   0.875032   0.878865   0.850419   0.790665   0.702196   0.588421   0.453438   0.302072   0.139779 -0.0275681  -0.193928  -0.353225   -0.50003  -0.627358
 -0.702767  -0.776679  -0.820924  -0.835538  -0.819462  -0.773667   -0.70162  -0.607111  -0.489035  -0.340469  -0.157681  0.0481637   0.251246   0.425975   0.561766   0.663421   0.739749   0.793945   0.823164   0.823461   0.793358   0.734028   0.648071   0.538779   0.410068   0.266539   0.113366 -0.0439062    -0.1996  -0.348028  -0.484142  -0.601408
  -0.64203   -0.70526  -0.741516  -0.750987  -0.732833  -0.688132  -0.620286  -0.532754  -0.424047   -0.28732  -0.119503  0.0678425   0.249914   0.403603   0.520894     0.6078   0.672853   0.718488    0.74154    0.73829   0.707619   0.650858   0.570521   0.469661   0.351877   0.221373  0.0828568 -0.0586549  -0.198054  -0.330247   -0.45075  -0.553715
 -0.558089  -0.608352   -0.63531  -0.639294  -0.619719  -0.577726  -0.516533  -0.439142  -0.343733  -0.223787 -0.0770055  0.0850691    0.23955   0.366643   0.461194   0.530211   0.581638   0.617062   0.633114   0.626434   0.596304   0.544164    0.47235   0.383569   0.280968   0.168206  0.0493534 -0.0712834   -0.18935  -0.300531  -0.401067  -0.486009
 -0.453977  -0.489457  -0.506141  -0.504496  -0.484206   -0.44644  -0.394112  -0.329658  -0.250996  -0.152166 -0.0317252  0.0992212   0.220527   0.316433   0.384826   0.433458     0.4694   0.493334   0.501806   0.491938   0.463438   0.417802   0.357107   0.283614   0.199905    0.10896  0.0140662 -0.0813354  -0.173803  -0.259952  -0.336889  -0.400737
 -0.333458  -0.352872   -0.35868  -0.351464  -0.331194  -0.299019  -0.257447   -0.20826  -0.149187 -0.0750456  0.0147016   0.109787   0.193535   0.254785   0.294549   0.321039   0.340198   0.351776   0.352361   0.339662   0.313821    0.27634   0.228957   0.173408   0.111616  0.0457752 -0.0217294 -0.0884478  -0.151973  -0.209978  -0.260534  -0.300981
 -0.200886  -0.203533  -0.198254   -0.18573  -0.166211   -0.14079  -0.111476 -0.0793343 -0.0419865  0.0047874  0.0605972   0.116385   0.159547   0.183929   0.193627   0.197017   0.198699   0.197503    0.19018   0.175109   0.152862   0.124891  0.0925325   0.056935  0.0192929 -0.0190636 -0.0567396 -0.0923635  -0.124651  -0.152414  -0.174763  -0.190348
-0.0610541 -0.0468383 -0.0306638 -0.0132821 0.00477946  0.0225273  0.0385229  0.0524585  0.0667318  0.0844474   0.104303   0.118776   0.119793   0.106425  0.0857058  0.0658743  0.0500195  0.0360926  0.0211266 0.00422766 -0.0136213 -0.0310729 -0.0472366 -0.0615961 -0.0737273 -0.0832134 -0.0896991 -0.0929409 -0.0928239 -0.0893424 -0.0826754 -0.0728341
 0.0809847    0.11155   0.138035   0.159645   0.175597    0.18503    0.18713   0.182355   0.173038   0.161055   0.144238   0.116875  0.0757092  0.0250745 -0.0253126 -0.0676493  -0.100468  -0.126623  -0.148691  -0.166807  -0.179613  -0.185913  -0.185298  -0.177901  -0.164083  -0.144356  -0.119417 -0.0901592 -0.0576417 -0.0230413  0.0124001  0.0473117
  0.220096   0.265906   0.301745   0.326803   0.340068   0.340846   0.328973   0.305661   0.273091   0.231842   0.178961   0.110749  0.0288892 -0.0571821  -0.135416  -0.198728  -0.247325  -0.284761  -0.313134  -0.331812  -0.339112  -0.334035  -0.316663  -0.287776  -0.248508  -0.200281  -0.144818 -0.0841189 -0.0203763  0.0440924   0.107028   0.165748
  0.351253   0.410652   0.454549   0.482149   0.492248   0.484342   0.458927    0.41792   0.363273    0.29425   0.207215   0.100621 -0.0189749  -0.137372  -0.240625  -0.322624  -0.385242  -0.432608   -0.46626  -0.484825  -0.486356  -0.470083  -0.436583   -0.38725  -0.323951  -0.248967  -0.164986 -0.0750383  0.0176257   0.109633   0.197787   0.278193
  0.469715   0.540555   0.590925   0.620069   0.626637   0.610334   0.572294   0.515074   0.440325   0.346022    0.22798  0.0868561 -0.0661533  -0.212597  -0.337138   -0.43486  -0.509236  -0.564819  -0.602534  -0.620315  -0.616021  -0.589141  -0.540723  -0.472728  -0.387686  -0.288655   -0.17919 -0.0632457  0.0549905    0.17121   0.281397   0.380584
