 0.0978767   0.171861   0.239675   0.298853   0.347229   0.383105   0.405163   0.412397   0.404407   0.382088   0.347517   0.301978   0.243714   0.169013  0.0773107 -0.0244579  -0.123654   -0.20897  -0.276053  -0.326939  -0.365217  -0.392188  -0.406671  -0.406946  -0.392293  -0.363199  -0.320901  -0.267035  -0.203546  -0.132715 -0.0570415  0.0205203
  0.174764   0.270655   0.356683   0.429862    0.48751   0.527579   0.548546   0.549475   0.530448   0.493011   0.439349   0.369908   0.282041   0.172894  0.0453444  -0.089084  -0.214607  -0.319522  -0.400873  -0.461965  -0.506524  -0.535213  -0.546277  -0.537931  -0.509822  -0.463014  -0.399417  -0.321426  -0.231845  -0.133904 -0.0310435  0.0726127
  0.245334   0.359667   0.460799   0.545335   0.610171   0.652986   0.672104   0.666695   0.637318   0.586115   0.515302    0.42447   0.310175   0.170526  0.0117392  -0.150491  -0.297802  -0.418525  -0.511202  -0.580293  -0.629525  -0.658897  -0.666142  -0.649475  -0.608924  -0.546095  -0.463497  -0.364201  -0.251766  -0.130254 -0.0039234   0.122081
   0.30704   0.435683   0.548265   0.641102   0.710783   0.754796   0.771374   0.759821   0.721155   0.658038   0.572633   0.463691   0.327098   0.161994 -0.0222915  -0.206458  -0.370235  -0.502401  -0.603059  -0.677655  -0.729782  -0.758773  -0.761935  -0.737547   -0.68602   -0.60944  -0.510826  -0.393812  -0.262585  -0.121894  0.0233416   0.167141
 0.357665  0.495966  0.615929  0.713711  0.785717  0.829336  0.842773  0.825492  0.778933   0.70618  0.609265  0.486149  0.332191  0.147597 -0.055526 -0.254973 -0.429296 -0.568136 -0.673144 -0.750552 -0.803685 -0.831238 -0.830195 -0.798963 -0.738319 -0.650752 -0.539684 -0.409177 -0.263899 -0.109111 0.0497823  0.206181
  0.395422   0.538375   0.661378   0.760563   0.832283   0.873921    0.88372   0.861324   0.808544   0.728774   0.623844   0.490993   0.325229   0.127815 -0.0868038  -0.294326  -0.472906  -0.613412  -0.718973  -0.796377  -0.848568  -0.873662  -0.868432  -0.831474  -0.763896  -0.668498  -0.548978  -0.409687  -0.255602  -0.092308  0.0744996   0.237845
   0.41904   0.561444    0.68301   0.779979   0.848784     0.8869   0.892672   0.865937   0.808812   0.724881   0.615706   0.477908   0.306325    0.10323  -0.115128  -0.323232   -0.49962  -0.636694  -0.738937   -0.81346  -0.862745  -0.884417  -0.875155  -0.833778  -0.761681  -0.661873  -0.538202  -0.395151  -0.237827 -0.0719375  0.0967393   0.261105
   0.42779   0.564395   0.680024   0.771168   0.834468   0.867585    0.86903   0.838844   0.779376    0.69427   0.584768      0.447   0.275819  0.0744078  -0.139775   -0.34091  -0.508653  -0.637194  -0.732227  -0.800982  -0.845432  -0.862801  -0.849771   -0.80541  -0.731343  -0.630694  -0.507327  -0.365698  -0.210858 -0.0484255   0.115948   0.275297
  0.421372   0.546994   0.652249   0.734027   0.789303   0.816019   0.812913   0.780232   0.720477   0.637227   0.531365   0.398668   0.234167  0.0418236  -0.160314  -0.347001  -0.499708  -0.614647   -0.69861  -0.758773  -0.796556  -0.808841   -0.79239  -0.746542  -0.673115  -0.575247  -0.456688  -0.321699  -0.175085 -0.0221696   0.131739   0.280046
  0.399667   0.509283   0.599859   0.668857   0.713707   0.732721   0.724921   0.690761   0.632809   0.554459   0.456201   0.333587   0.181978 0.00597333  -0.176378   -0.34125  -0.472618  -0.568993  -0.638184  -0.687126  -0.716581   -0.72312  -0.703665  -0.657871   -0.58772  -0.496269  -0.387008  -0.263835  -0.131121  0.0063091   0.143702   0.275056
