  0.330249   0.231889   0.130714   0.027953 -0.0751477  -0.177336  -0.277372  -0.374041   -0.46617   -0.55264  -0.632401  -0.704486   -0.76802  -0.822231  -0.866462  -0.900174  -0.922958  -0.934539  -0.934781  -0.923683  -0.901367   -0.86807  -0.824181  -0.770313  -0.707338  -0.636245  -0.557762  -0.471884  -0.377745  -0.274164  -0.160843 -0.0395831  0.0853449   0.208115   0.323189   0.427072   0.518988   0.600237   0.672751   0.737786   0.795367   0.844546   0.884047   0.912819   0.930272   0.936219   0.930711   0.913908   0.886048    0.84746   0.798592   0.740028   0.672476   0.596759   0.513797     0.4246
  0.341847   0.240033   0.135305  0.0289347 -0.0777868  -0.183564  -0.287113  -0.387177  -0.482541  -0.572048   -0.65461  -0.729227  -0.794992  -0.851107   -0.89689  -0.931787  -0.955371  -0.967359  -0.967609  -0.956122  -0.933022  -0.898556  -0.853125  -0.797366  -0.732178  -0.658589  -0.577349  -0.488456  -0.391011  -0.283792  -0.166492 -0.0409732  0.0883421   0.215423   0.334539    0.44207   0.537214   0.621317   0.696377   0.763696   0.823299   0.874206   0.915093   0.944876   0.962942   0.969098   0.963396   0.946004   0.917165   0.877222   0.826638   0.766017   0.696092   0.617716   0.531841   0.439511
  0.349295   0.245263   0.138253  0.0295652 -0.0794816  -0.187564  -0.293369  -0.395613  -0.493055  -0.584512  -0.668873  -0.745116  -0.812314  -0.869651  -0.916432  -0.952089  -0.976187  -0.988436  -0.988692  -0.976954  -0.953351  -0.918134  -0.871714  -0.814739  -0.748131  -0.672939  -0.589929  -0.499099   -0.39953  -0.289975  -0.170119  -0.041866  0.0902669   0.220117   0.341829   0.451702   0.548919   0.634854    0.71155   0.780336   0.841237   0.893253   0.935032   0.965463   0.983923   0.990213   0.984387   0.966616   0.937149   0.896335   0.844649   0.782707   0.711259   0.631175   0.543429   0.449088
  0.352503   0.247515   0.139523  0.0298367 -0.0802117  -0.189286  -0.296064  -0.399247  -0.497584  -0.589881  -0.675017   -0.75196  -0.819775  -0.877639   -0.92485  -0.960834  -0.985154  -0.997515  -0.997774  -0.985928  -0.962108  -0.926567  -0.879721  -0.822223  -0.755003   -0.67912  -0.595348  -0.503683    -0.4032  -0.292639  -0.171682 -0.0422505   0.091096   0.222139   0.344968   0.455851   0.553961   0.640685   0.718086   0.787503   0.848964   0.901458    0.94362   0.974331   0.992961   0.999309   0.993429   0.975494   0.945757   0.904568   0.852407   0.789896   0.717792   0.636973   0.548421   0.453213
  0.351433   0.246764   0.139099  0.0297461 -0.0799681  -0.188712  -0.295164  -0.398034  -0.496073  -0.588089  -0.672967  -0.749676  -0.817285  -0.874974  -0.922041  -0.957916  -0.982162  -0.994486  -0.994743  -0.982934  -0.959186  -0.923753  -0.877049  -0.819726   -0.75271  -0.677058   -0.59354  -0.502153  -0.401975   -0.29175  -0.171161 -0.0421222  0.0908194   0.221464   0.343921   0.454467   0.552279    0.63874   0.715905   0.785112   0.846386   0.898721   0.940755   0.971372   0.989945   0.996274   0.990412   0.972532   0.942885   0.901821   0.849819   0.787497   0.715612   0.635038   0.546755   0.451836
  0.346096   0.243017   0.136987  0.0292944 -0.0787538  -0.185846  -0.290682   -0.39199   -0.48854  -0.579159  -0.662748  -0.738293  -0.804875  -0.861687   -0.90804   -0.94337  -0.967248  -0.979385  -0.979638  -0.968008  -0.944621  -0.909726  -0.863731  -0.807278   -0.74128  -0.666777  -0.584527  -0.494528  -0.395871   -0.28732  -0.168562 -0.0414826  0.0894403   0.218101   0.338698   0.447566   0.543893   0.629041   0.705035    0.77319   0.833534   0.885074   0.926469   0.956622   0.974913   0.981146   0.975373   0.957764   0.928567   0.888127   0.836914   0.775539   0.704746   0.625395   0.538453   0.444975
  0.336559    0.23632   0.133212  0.0284871 -0.0765835  -0.180725  -0.282672  -0.381188  -0.475077  -0.563199  -0.644485  -0.717947  -0.782695  -0.837941  -0.883017  -0.917373  -0.940593  -0.952395  -0.952642  -0.941332  -0.918589  -0.884656  -0.839929  -0.785031  -0.720853  -0.648402  -0.568419    -0.4809  -0.384962  -0.279402  -0.163916 -0.0403394  0.0869755   0.212091   0.329365   0.435232   0.528904   0.611706   0.685605   0.751882   0.810564   0.860683   0.900938    0.93026   0.948047   0.954108   0.948494    0.93137   0.902978   0.863652   0.813851   0.754167   0.685325   0.608161   0.523614   0.432713
  0.322936   0.226754    0.12782   0.027334 -0.0734836  -0.173409   -0.27123  -0.365758  -0.455847  -0.540402  -0.618398  -0.688886  -0.751013  -0.804024  -0.847275  -0.880241   -0.90252  -0.913845  -0.914082   -0.90323  -0.881407  -0.848848  -0.805931  -0.753256  -0.691674  -0.622156  -0.545411  -0.461435   -0.36938  -0.268092  -0.157282 -0.0387066   0.083455   0.203506   0.316033   0.417615   0.507496   0.586946   0.657854   0.721448   0.777754   0.825845   0.864471   0.892605   0.909672   0.915488   0.910101   0.893671   0.866428   0.828694   0.780908   0.723641   0.657585   0.583544    0.50242   0.415198
  0.305393   0.214436   0.120876  0.0258492 -0.0694918  -0.163989  -0.256496  -0.345889  -0.431084  -0.511046  -0.584804  -0.651464  -0.710216  -0.760347  -0.801248  -0.832423  -0.853492  -0.864202  -0.864426  -0.854163  -0.833526  -0.802735   -0.76215  -0.712336    -0.6541  -0.588359  -0.515782  -0.436368  -0.349314  -0.253529  -0.148737 -0.0366039  0.0789214   0.192451   0.298865   0.394928   0.479927   0.555061   0.622117   0.682257   0.735504   0.780982    0.81751   0.844116   0.860256   0.865755   0.860661   0.845124   0.819361   0.783676   0.738487    0.68433   0.621862   0.551844   0.475127   0.392643
  0.284143   0.199515   0.112465  0.0240505 -0.0646563  -0.152578  -0.238648  -0.321821  -0.401088  -0.475486  -0.544112  -0.606133  -0.660797   -0.70744  -0.745495  -0.774501  -0.794104  -0.804068  -0.804277  -0.794728  -0.775527  -0.746879  -0.709118   -0.66277  -0.608586  -0.547419  -0.479893  -0.406004  -0.325008  -0.235888  -0.138388 -0.0340569  0.0734299    0.17906   0.278069   0.367448   0.446532   0.516438   0.578829   0.634784   0.684326    0.72664   0.760625    0.78538   0.800397   0.805514   0.800774   0.786318   0.762347   0.729146   0.687101   0.636713   0.578592   0.513445   0.442066   0.365322
  0.259444   0.182172   0.102689  0.0219599 -0.0590361  -0.139315  -0.217904  -0.293847  -0.366223  -0.434154  -0.496815  -0.553445  -0.603357  -0.645945  -0.680693  -0.707177  -0.725077  -0.734175  -0.734365  -0.725646  -0.708115  -0.681956  -0.647477  -0.605159  -0.555685  -0.499835  -0.438178  -0.370712  -0.296757  -0.215383  -0.126359 -0.0310965   0.067047   0.163495   0.253898   0.335508   0.407717   0.471547   0.528514   0.579605   0.624841   0.663476   0.694508   0.717111   0.730822   0.735495   0.731167   0.717967    0.69608   0.665765   0.627375   0.581366   0.528297   0.468814    0.40364   0.333566
  0.231595   0.162618  0.0916668  0.0196028 -0.0526992  -0.124361  -0.194514  -0.262306  -0.326913  -0.387552  -0.443487  -0.494039  -0.538593   -0.57661  -0.607628  -0.631269  -0.647248  -0.655369  -0.655539  -0.647756  -0.632106  -0.608756  -0.577978  -0.540201  -0.496038  -0.446183  -0.391144  -0.330921  -0.264903  -0.192264  -0.112795 -0.0277587  0.0598502   0.145946   0.226645   0.299495   0.363953   0.420931   0.471784   0.517391   0.557771   0.592259    0.61996   0.640137   0.652377   0.656547   0.652684   0.640901   0.621364   0.594303   0.560033   0.518963   0.471591   0.418492   0.360313   0.297761
  0.200936    0.14109  0.0795315  0.0170077 -0.0457226  -0.107898  -0.168763   -0.22758  -0.283635  -0.336246  -0.384776  -0.428636  -0.467292  -0.500276  -0.527187  -0.547699  -0.561562  -0.568608  -0.568755  -0.562003  -0.548425  -0.528166  -0.501462  -0.468687   -0.43037  -0.387115  -0.339363  -0.287112  -0.229834  -0.166811  -0.097863 -0.0240838   0.051927   0.126625    0.19664   0.259846   0.315772   0.365206   0.409327   0.448896   0.483931   0.513853   0.537887   0.555393   0.566012    0.56963   0.566279   0.556056   0.539105   0.515626   0.485893    0.45026   0.409159    0.36309   0.312613   0.258342
  0.167837   0.117849  0.0664308  0.0142061  -0.038191 -0.0901246  -0.140964  -0.190093  -0.236914  -0.280859  -0.321395  -0.358029  -0.390318  -0.417869  -0.440347   -0.45748  -0.469059  -0.474945  -0.475068  -0.469428  -0.458087  -0.441165   -0.41886  -0.391483  -0.359478  -0.323348  -0.283462  -0.239818  -0.191975  -0.139334 -0.0817427 -0.0201167  0.0433734   0.105767   0.164249   0.217043   0.263757   0.305048   0.341901   0.374952   0.404216    0.42921   0.449284   0.463907   0.472777   0.475799   0.472999    0.46446   0.450302    0.43069   0.405855   0.376092   0.341761   0.303281   0.261119   0.215787
  0.132701  0.0931778  0.0525237  0.0112321 -0.0301959 -0.0712573  -0.111454  -0.150297  -0.187317  -0.222062  -0.254112  -0.283077  -0.308606  -0.330389  -0.348162  -0.361708  -0.370863  -0.375517  -0.375614  -0.371155  -0.362188  -0.348808  -0.331173  -0.309528  -0.284223  -0.255656   -0.22412  -0.189613  -0.151786  -0.110165 -0.0646301 -0.0159053  0.0342933  0.0836247   0.129864   0.171606    0.20854   0.241188   0.270325   0.296457   0.319595   0.339356   0.355228   0.366789   0.373802   0.376192   0.373979   0.367227   0.356032   0.340527   0.320891   0.297358   0.270215    0.23979   0.206454   0.170613
 0.0959538  0.0673754  0.0379791 0.00812176 -0.0218342 -0.0515251 -0.0805905  -0.108678  -0.135446   -0.16057  -0.183744  -0.204689  -0.223148  -0.238899  -0.251751  -0.261546  -0.268166   -0.27153  -0.271601  -0.268376  -0.261892  -0.252218  -0.239466  -0.223815  -0.205517  -0.184861  -0.162058  -0.137106  -0.109754 -0.0796582  -0.046733 -0.0115009   0.024797  0.0604677  0.0939027   0.124086   0.150792   0.174399   0.195468   0.214364   0.231094   0.245383    0.25686    0.26522   0.270291   0.272019   0.270418   0.265536   0.257441    0.24623   0.232031   0.215015   0.195388   0.173388   0.149284   0.123368
  0.0580422   0.0407552   0.0229734  0.00491283  -0.0132074  -0.0311674   -0.048749  -0.0657388  -0.0819307   -0.097128   -0.111146   -0.123816   -0.134982    -0.14451   -0.152283   -0.158208   -0.162213   -0.164248   -0.164291    -0.16234   -0.158418   -0.152566   -0.144852   -0.135385   -0.124317   -0.111822  -0.0980282   -0.082935  -0.0663897   -0.048185  -0.0282687 -0.00695685   0.0149996   0.0365768   0.0568015   0.0750591   0.0912137    0.105493    0.118238    0.129668    0.139788    0.148432    0.155374    0.160431    0.163498    0.164543    0.163575    0.160622    0.155726    0.148944    0.140355    0.130062     0.11819    0.104882   0.0903014   0.0746247
   0.019426   0.0136403  0.00768893  0.00164426 -0.00442036  -0.0104313  -0.0163157   -0.022002  -0.0274212  -0.0325075  -0.0371993  -0.0414395  -0.0451767  -0.0483655  -0.0509673  -0.0529503  -0.0542905  -0.0549718   -0.054986  -0.0543332  -0.0530205  -0.0510619  -0.0484803  -0.0453116  -0.0416072  -0.0374254  -0.0328088  -0.0277573  -0.0222198  -0.0161269 -0.00946117 -0.00232837  0.00502018   0.0122418   0.0190108   0.0251213   0.0305281   0.0353073   0.0395728   0.0433983   0.0467853   0.0496782   0.0520017   0.0536941   0.0547208   0.0550706   0.0547466   0.0537582   0.0521194   0.0498496    0.046975   0.0435301   0.0395566   0.0351027   0.0302227    0.024976
  -0.019426  -0.0136403 -0.00768893 -0.00164426  0.00442036   0.0104313   0.0163157    0.022002   0.0274212   0.0325075   0.0371993   0.0414395   0.0451767   0.0483655   0.0509673   0.0529503   0.0542905   0.0549718    0.054986   0.0543332   0.0530205   0.0510619   0.0484803   0.0453116   0.0416072   0.0374254   0.0328088   0.0277573   0.0222198   0.0161269  0.00946117  0.00232837 -0.00502018  -0.0122418  -0.0190108  -0.0251213  -0.0305281  -0.0353073  -0.0395728  -0.0433983  -0.0467853  -0.0496782  -0.0520017  -0.0536941  -0.0547208  -0.0550706  -0.0547466  -0.0537582  -0.0521194  -0.0498496   -0.046975  -0.0435301  -0.0395566  -0.0351027  -0.0302227   -0.024976
 -0.0580422  -0.0407552  -0.0229734 -0.00491283   0.0132074   0.0311674    0.048749   0.0657388   0.0819307    0.097128    0.111146    0.123816    0.134982     0.14451    0.152283    0.158208    0.162213    0.164248    0.164291     0.16234    0.158418    0.152566    0.144852    0.135385    0.124317    0.111822   0.0980282    0.082935   0.0663897    0.048185   0.0282687  0.00695685  -0.0149996  -0.0365768  -0.0568015  -0.0750591  -0.0912137   -0.105493   -0.118238   -0.129668   -0.139788   -0.148432   -0.155374   -0.160431   -0.163498   -0.164543   -0.163575   -0.160622   -0.155726   -0.148944   -0.140355   -0.130062    -0.11819   -0.104882  -0.0903014  -0.0746247
 -0.0959538  -0.0673754  -0.0379791 -0.00812176   0.0218342   0.0515251   0.0805905    0.108678    0.135446     0.16057    0.183744    0.204689    0.223148    0.238899    0.251751    0.261546    0.268166     0.27153    0.271601    0.268376    0.261892    0.252218    0.239466    0.223815    0.205517    0.184861    0.162058    0.137106    0.109754   0.0796582    0.046733   0.0115009   -0.024797  -0.0604677  -0.0939027   -0.124086   -0.150792   -0.174399   -0.195468   -0.214364   -0.231094   -0.245383    -0.25686    -0.26522   -0.270291   -0.272019   -0.270418   -0.265536   -0.257441    -0.24623   -0.232031   -0.215015   -0.195388   -0.173388   -0.149284   -0.123368
 -0.132701 -0.0931778 -0.0525237 -0.0112321  0.0301959  0.0712573   0.111454   0.150297   0.187317   0.222062   0.254112   0.283077   0.308606   0.330389   0.348162   0.361708   0.370863   0.375517   0.375614   0.371155   0.362188   0.348808   0.331173   0.309528   0.284223   0.255656    0.22412   0.189613   0.151786   0.110165  0.0646301  0.0159053 -0.0342933 -0.0836247  -0.129864  -0.171606   -0.20854  -0.241188  -0.270325  -0.296457  -0.319595  -0.339356  -0.355228  -0.366789  -0.373802  -0.376192  -0.373979  -0.367227  -0.356032  -0.340527  -0.320891  -0.297358  -0.270215   -0.23979  -0.206454  -0.170613
 -0.167837  -0.117849 -0.0664308 -0.0142061   0.038191  0.0901246   0.140964   0.190093   0.236914   0.280859   0.321395   0.358029   0.390318   0.417869   0.440347    0.45748   0.469059   0.474945   0.475068   0.469428   0.458087   0.441165    0.41886   0.391483   0.359478   0.323348   0.283462   0.239818   0.191975   0.139334  0.0817427  0.0201167 -0.0433734  -0.105767  -0.164249  -0.217043  -0.263757  -0.305048  -0.341901  -0.374952  -0.404216   -0.42921  -0.449284  -0.463907  -0.472777  -0.475799  -0.472999   -0.46446  -0.450302   -0.43069  -0.405855  -0.376092  -0.341761  -0.303281  -0.261119  -0.215787
 -0.200936   -0.14109 -0.0795315 -0.0170077  0.0457226   0.107898   0.168763    0.22758   0.283635   0.336246   0.384776   0.428636   0.467292   0.500276   0.527187   0.547699   0.561562   0.568608   0.568755   0.562003   0.548425   0.528166   0.501462   0.468687    0.43037   0.387115   0.339363   0.287112   0.229834   0.166811   0.097863  0.0240838  -0.051927  -0.126625   -0.19664  -0.259846  -0.315772  -0.365206  -0.409327  -0.448896  -0.483931  -0.513853  -0.537887  -0.555393  -0.566012   -0.56963  -0.566279  -0.556056  -0.539105  -0.515626  -0.485893   -0.45026  -0.409159   -0.36309  -0.312613  -0.258342
 -0.231595  -0.162618 -0.0916668 -0.0196028  0.0526992   0.124361   0.194514   0.262306   0.326913   0.387552   0.443487   0.494039   0.538593    0.57661   0.607628   0.631269   0.647248   0.655369   0.655539   0.647756   0.632106   0.608756   0.577978   0.540201   0.496038   0.446183   0.391144   0.330921   0.264903   0.192264   0.112795  0.0277587 -0.0598502  -0.145946  -0.226645  -0.299495  -0.363953  -0.420931  -0.471784  -0.517391  -0.557771  -0.592259   -0.61996  -0.640137  -0.652377  -0.656547  -0.652684  -0.640901  -0.621364  -0.594303  -0.560033  -0.518963  -0.471591  -0.418492  -0.360313  -0.297761
 -0.259444  -0.182172  -0.102689 -0.0219599  0.0590361   0.139315   0.217904   0.293847   0.366223   0.434154   0.496815   0.553445   0.603357   0.645945   0.680693   0.707177   0.725077   0.734175   0.734365   0.725646   0.708115   0.681956   0.647477   0.605159   0.555685   0.499835   0.438178   0.370712   0.296757   0.215383   0.126359  0.0310965  -0.067047  -0.163495  -0.253898  -0.335508  -0.407717  -0.471547  -0.528514  -0.579605  -0.624841  -0.663476  -0.694508  -0.717111  -0.730822  -0.735495  -0.731167  -0.717967   -0.69608  -0.665765  -0.627375  -0.581366  -0.528297  -0.468814   -0.40364  -0.333566
 -0.284143  -0.199515  -0.112465 -0.0240505  0.0646563   0.152578   0.238648   0.321821   0.401088   0.475486   0.544112   0.606133   0.660797    0.70744   0.745495   0.774501   0.794104   0.804068   0.804277   0.794728   0.775527   0.746879   0.709118    0.66277   0.608586   0.547419   0.479893   0.406004   0.325008   0.235888   0.138388  0.0340569 -0.0734299   -0.17906  -0.278069  -0.367448  -0.446532  -0.516438  -0.578829  -0.634784  -0.684326   -0.72664  -0.760625   -0.78538  -0.800397  -0.805514  -0.800774  -0.786318  -0.762347  -0.729146  -0.687101  -0.636713  -0.578592  -0.513445  -0.442066  -0.365322
 -0.305393  -0.214436  -0.120876 -0.0258492  0.0694918   0.163989   0.256496   0.345889   0.431084   0.511046   0.584804   0.651464   0.710216   0.760347   0.801248   0.832423   0.853492   0.864202   0.864426   0.854163   0.833526   0.802735    0.76215   0.712336     0.6541   0.588359   0.515782   0.436368   0.349314   0.253529   0.148737  0.0366039 -0.0789214  -0.192451  -0.298865  -0.394928  -0.479927  -0.555061  -0.622117  -0.682257  -0.735504  -0.780982   -0.81751  -0.844116  -0.860256  -0.865755  -0.860661  -0.845124  -0.819361  -0.783676  -0.738487   -0.68433  -0.621862  -0.551844  -0.475127  -0.392643
-0.322936 -0.226754  -0.12782 -0.027334 0.0734836  0.173409   0.27123  0.365758  0.455847  0.540402  0.618398  0.688886  0.751013  0.804024  0.847275  0.880241   0.90252  0.913845  0.914082   0.90323  0.881407  0.848848  0.805931  0.753256  0.691674  0.622156  0.545411  0.461435   0.36938  0.268092  0.157282 0.0387066 -0.083455 -0.203506 -0.316033 -0.417615 -0.507496 -0.586946 -0.657854 -0.721448 -0.777754 -0.825845 -0.864471 -0.892605 -0.909672 -0.915488 -0.910101 -0.893671 -0.866428 -0.828694 -0.780908 -0.723641 -0.657585 -0.583544  -0.50242 -0.415198
 -0.336559   -0.23632  -0.133212 -0.0284871  0.0765835   0.180725   0.282672   0.381188   0.475077   0.563199   0.644485   0.717947   0.782695   0.837941   0.883017   0.917373   0.940593   0.952395   0.952642   0.941332   0.918589   0.884656   0.839929   0.785031   0.720853   0.648402   0.568419     0.4809   0.384962   0.279402   0.163916  0.0403394 -0.0869755  -0.212091  -0.329365  -0.435232  -0.528904  -0.611706  -0.685605  -0.751882  -0.810564  -0.860683  -0.900938   -0.93026  -0.948047  -0.954108  -0.948494   -0.93137  -0.902978  -0.863652  -0.813851  -0.754167  -0.685325  -0.608161  -0.523614  -0.432713
 -0.346096  -0.243017  -0.136987 -0.0292944  0.0787538   0.185846   0.290682    0.39199    0.48854   0.579159   0.662748   0.738293   0.804875   0.861687    0.90804    0.94337   0.967248   0.979385   0.979638   0.968008   0.944621   0.909726   0.863731   0.807278    0.74128   0.666777   0.584527   0.494528   0.395871    0.28732   0.168562  0.0414826 -0.0894403  -0.218101  -0.338698  -0.447566  -0.543893  -0.629041  -0.705035   -0.77319  -0.833534  -0.885074  -0.926469  -0.956622  -0.974913  -0.981146  -0.975373  -0.957764  -0.928567  -0.888127  -0.836914  -0.775539  -0.704746  -0.625395  -0.538453  -0.444975
 -0.351433  -0.246764  -0.139099 -0.0297461  0.0799681   0.188712   0.295164   0.398034   0.496073   0.588089   0.672967   0.749676   0.817285   0.874974   0.922041   0.957916   0.982162   0.994486   0.994743   0.982934   0.959186   0.923753   0.877049   0.819726    0.75271   0.677058    0.59354   0.502153   0.401975    0.29175   0.171161  0.0421222 -0.0908194  -0.221464  -0.343921  -0.454467  -0.552279   -0.63874  -0.715905  -0.785112  -0.846386  -0.898721  -0.940755  -0.971372  -0.989945  -0.996274  -0.990412  -0.972532  -0.942885  -0.901821  -0.849819  -0.787497  -0.715612  -0.635038  -0.546755  -0.451836
 -0.352503  -0.247515  -0.139523 -0.0298367  0.0802117   0.189286   0.296064   0.399247   0.497584   0.589881   0.675017    0.75196   0.819775   0.877639    0.92485   0.960834   0.985154   0.997515   0.997774   0.985928   0.962108   0.926567   0.879721   0.822223   0.755003    0.67912   0.595348   0.503683     0.4032   0.292639   0.171682  0.0422505  -0.091096  -0.222139  -0.344968  -0.455851  -0.553961  -0.640685  -0.718086  -0.787503  -0.848964  -0.901458   -0.94362  -0.974331  -0.992961  -0.999309  -0.993429  -0.975494  -0.945757  -0.904568  -0.852407  -0.789896  -0.717792  -0.636973  -0.548421  -0.453213
 -0.349295  -0.245263  -0.138253 -0.0295652  0.0794816   0.187564   0.293369   0.395613   0.493055   0.584512   0.668873   0.745116   0.812314   0.869651   0.916432   0.952089   0.976187   0.988436   0.988692   0.976954   0.953351   0.918134   0.871714   0.814739   0.748131   0.672939   0.589929   0.499099    0.39953   0.289975   0.170119   0.041866 -0.0902669  -0.220117  -0.341829  -0.451702  -0.548919  -0.634854   -0.71155  -0.780336  -0.841237  -0.893253  -0.935032  -0.965463  -0.983923  -0.990213  -0.984387  -0.966616  -0.937149  -0.896335  -0.844649  -0.782707  -0.711259  -0.631175  -0.543429  -0.449088
