  0.636843   0.578753   0.513635    0.44228   0.365556   0.284396   0.199784   0.112747  0.0243414 -0.0643599   -0.15228  -0.238352   -0.32153  -0.400805  -0.475215  -0.543857  -0.605897  -0.660582  -0.707249  -0.745331  -0.774364  -0.793998  -0.803995  -0.804238  -0.794721  -0.775541  -0.746911  -0.709187  -0.662923  -0.608855  -0.547757  -0.480143  -0.405971  -0.324615  -0.235326  -0.138085 -0.0344428  0.0722241   0.177348    0.27646   0.366496   0.446424   0.516936   0.579468   0.635169   0.684318   0.726343   0.760249   0.785088   0.800245   0.805474   0.800791   0.786354   0.762395   0.729213   0.687198
  0.581485   0.528445   0.468987   0.403835    0.33378   0.259675   0.182418   0.102947  0.0222255 -0.0587654  -0.139043  -0.217633  -0.293581  -0.365965  -0.433907  -0.496582  -0.553229  -0.603161  -0.645771  -0.680543  -0.707052  -0.724979  -0.734108   -0.73433  -0.725639  -0.708127  -0.681985  -0.647541  -0.605298   -0.55593  -0.500143  -0.438407  -0.370682  -0.296398   -0.21487  -0.126082 -0.0314489   0.065946   0.161932   0.252429   0.334638   0.407619   0.472001   0.529097   0.579957   0.624833   0.663206   0.694164   0.716844   0.730684   0.735458   0.731182      0.718   0.696124   0.665827   0.627463
  0.519069   0.471722   0.418646   0.360487   0.297953   0.231802   0.162837  0.0918964  0.0198399 -0.0524576  -0.124118  -0.194272  -0.262068  -0.326683  -0.387332   -0.44328  -0.493846  -0.538418  -0.576455  -0.607494  -0.631158  -0.647161  -0.655309  -0.655508   -0.64775  -0.632117  -0.608782  -0.578035  -0.540326  -0.496257  -0.446458  -0.391349  -0.330893  -0.264583  -0.191806  -0.112548 -0.0280732  0.0588675    0.14455   0.225333   0.298719   0.363866   0.421337   0.472304   0.517705   0.557764   0.592018   0.619653   0.639899   0.652253   0.656515   0.652698   0.640931   0.621403   0.594357   0.560112
  0.450352   0.409274   0.363224   0.312764   0.258508   0.201115    0.14128  0.0797307  0.0172134  -0.045513  -0.107687  -0.168554  -0.227374  -0.283435  -0.336055  -0.384596  -0.428468   -0.46714  -0.500141  -0.527071  -0.547602  -0.561487  -0.568556  -0.568728  -0.561998  -0.548435  -0.528188  -0.501512  -0.468795   -0.43056  -0.387354   -0.33954  -0.287088  -0.229556  -0.166414 -0.0976484 -0.0243567  0.0510743   0.125414   0.195503   0.259173   0.315695   0.365558   0.409779   0.449169   0.483925   0.513644    0.53762   0.555186   0.565905   0.569602   0.566291   0.556081   0.539138   0.515673   0.485961
  0.376169   0.341857   0.303393   0.261245   0.215926   0.167987   0.118008  0.0665972  0.0143779 -0.0380159 -0.0899483  -0.140789   -0.18992  -0.236747  -0.280699  -0.321244   -0.35789  -0.390191  -0.417756   -0.44025    -0.4574  -0.468997  -0.474902  -0.475045  -0.469424  -0.458095  -0.441183  -0.418901  -0.391574  -0.359637  -0.323548   -0.28361  -0.239798  -0.191743  -0.139002 -0.0815634 -0.0203446  0.0426612   0.104755   0.163299   0.216481   0.263693   0.305342   0.342278    0.37518   0.404211   0.429035   0.449062   0.463734   0.472687   0.475776   0.473009   0.464482    0.45033    0.43073   0.405912
  0.297419    0.27029   0.239878   0.206554   0.170723   0.132819  0.0933035  0.0526553   0.011368 -0.0300574  -0.071118  -0.111315  -0.150161  -0.187185  -0.221936  -0.253993  -0.282967  -0.308506    -0.3303  -0.348085  -0.361644  -0.370814  -0.375483  -0.375596  -0.371151  -0.362194  -0.348823  -0.331205  -0.309599  -0.284348  -0.255814  -0.224237  -0.189597  -0.151602  -0.109902 -0.0644884 -0.0160855  0.0337302  0.0828252   0.129113   0.171161    0.20849    0.24142   0.270624   0.296637   0.319591   0.339218   0.355052   0.366653   0.373732   0.376173   0.373986   0.367244   0.356055   0.340558   0.320936
  0.215059   0.195443   0.173452   0.149356   0.123447  0.0960394  0.0674663  0.0380742 0.00821999 -0.0217341 -0.0514243 -0.0804903  -0.108579   -0.13535  -0.160478  -0.183658  -0.204609  -0.223076  -0.238835  -0.251695  -0.261499   -0.26813  -0.271506  -0.271588  -0.268374  -0.261897  -0.252229  -0.239489  -0.223866  -0.205608  -0.184975  -0.162142  -0.137095  -0.109621 -0.0794685 -0.0466306 -0.0116312  0.0243898  0.0598896  0.0933594   0.123764   0.150756   0.174567   0.195684   0.214494   0.231091   0.245283   0.256733   0.265121   0.270239   0.272005   0.270424   0.265548   0.257458   0.246252   0.232064
   0.130089    0.118223    0.104921    0.090345   0.0746727    0.058094   0.0408102    0.023031  0.00497225  -0.0131469  -0.0311064  -0.0486883  -0.0656793  -0.0818729  -0.0970728   -0.111094   -0.123767   -0.134938   -0.144471    -0.15225    -0.15818   -0.162191   -0.164233   -0.164283   -0.162339   -0.158421   -0.152572   -0.144866   -0.135416   -0.124372   -0.111891  -0.0980794  -0.0829281  -0.0663095  -0.0480703  -0.0282067 -0.00703567   0.0147533    0.036227   0.0564728   0.0748646   0.0911916    0.105595    0.118369    0.129747    0.139786    0.148371    0.155297    0.160371    0.163467    0.164535    0.163579     0.16063    0.155735    0.148957    0.140375
   0.043539   0.0395676   0.0351157   0.0302374    0.024992   0.0194433   0.0136587  0.00770819  0.00166415 -0.00440009  -0.0104109  -0.0162954   -0.021982  -0.0274019  -0.0324891  -0.0371819  -0.0414234   -0.045162  -0.0483525   -0.050956   -0.052941  -0.0542833  -0.0549668  -0.0549834  -0.0543327  -0.0530214  -0.0510641   -0.048485  -0.0453221  -0.0416256  -0.0374485   -0.032826   -0.027755   -0.022193  -0.0160885 -0.00944043 -0.00235475  0.00493775   0.0121247   0.0189008   0.0250562   0.0305207   0.0353413   0.0396165   0.0434246   0.0467848   0.0496579   0.0519759   0.0536741   0.0547104   0.0550679   0.0547477   0.0537607   0.0521227   0.0498542   0.0469817
  -0.043539  -0.0395676  -0.0351157  -0.0302374   -0.024992  -0.0194433  -0.0136587 -0.00770819 -0.00166415  0.00440009   0.0104109   0.0162954    0.021982   0.0274019   0.0324891   0.0371819   0.0414234    0.045162   0.0483525    0.050956    0.052941   0.0542833   0.0549668   0.0549834   0.0543327   0.0530214   0.0510641    0.048485   0.0453221   0.0416256   0.0374485    0.032826    0.027755    0.022193   0.0160885  0.00944043  0.00235475 -0.00493775  -0.0121247  -0.0189008  -0.0250562  -0.0305207  -0.0353413  -0.0396165  -0.0434246  -0.0467848  -0.0496579  -0.0519759  -0.0536741  -0.0547104  -0.0550679  -0.0547477  -0.0537607  -0.0521227  -0.0498542  -0.0469817
  -0.130089   -0.118223   -0.104921   -0.090345  -0.0746727   -0.058094  -0.0408102   -0.023031 -0.00497225   0.0131469   0.0311064   0.0486883   0.0656793   0.0818729   0.0970728    0.111094    0.123767    0.134938    0.144471     0.15225     0.15818    0.162191    0.164233    0.164283    0.162339    0.158421    0.152572    0.144866    0.135416    0.124372    0.111891   0.0980794   0.0829281   0.0663095   0.0480703   0.0282067  0.00703567  -0.0147533   -0.036227  -0.0564728  -0.0748646  -0.0911916   -0.105595   -0.118369   -0.129747   -0.139786   -0.148371   -0.155297   -0.160371   -0.163467   -0.164535   -0.163579    -0.16063   -0.155735   -0.148957   -0.140375
  -0.215059   -0.195443   -0.173452   -0.149356   -0.123447  -0.0960394  -0.0674663  -0.0380742 -0.00821999   0.0217341   0.0514243   0.0804903    0.108579     0.13535    0.160478    0.183658    0.204609    0.223076    0.238835    0.251695    0.261499     0.26813    0.271506    0.271588    0.268374    0.261897    0.252229    0.239489    0.223866    0.205608    0.184975    0.162142    0.137095    0.109621   0.0794685   0.0466306   0.0116312  -0.0243898  -0.0598896  -0.0933594   -0.123764   -0.150756   -0.174567   -0.195684   -0.214494   -0.231091   -0.245283   -0.256733   -0.265121   -0.270239   -0.272005   -0.270424   -0.265548   -0.257458   -0.246252   -0.232064
 -0.297419   -0.27029  -0.239878  -0.206554  -0.170723  -0.132819 -0.0933035 -0.0526553  -0.011368  0.0300574   0.071118   0.111315   0.150161   0.187185   0.221936   0.253993   0.282967   0.308506     0.3303   0.348085   0.361644   0.370814   0.375483   0.375596   0.371151   0.362194   0.348823   0.331205   0.309599   0.284348   0.255814   0.224237   0.189597   0.151602   0.109902  0.0644884  0.0160855 -0.0337302 -0.0828252  -0.129113  -0.171161   -0.20849   -0.24142  -0.270624  -0.296637  -0.319591  -0.339218  -0.355052  -0.366653  -0.373732  -0.376173  -0.373986  -0.367244  -0.356055  -0.340558  -0.320936
 -0.376169  -0.341857  -0.303393  -0.261245  -0.215926  -0.167987  -0.118008 -0.0665972 -0.0143779  0.0380159  0.0899483   0.140789    0.18992   0.236747   0.280699   0.321244    0.35789   0.390191   0.417756    0.44025     0.4574   0.468997   0.474902   0.475045   0.469424   0.458095   0.441183   0.418901   0.391574   0.359637   0.323548    0.28361   0.239798   0.191743   0.139002  0.0815634  0.0203446 -0.0426612  -0.104755  -0.163299  -0.216481  -0.263693  -0.305342  -0.342278   -0.37518  -0.404211  -0.429035  -0.449062  -0.463734  -0.472687  -0.475776  -0.473009  -0.464482   -0.45033   -0.43073  -0.405912
 -0.450352  -0.409274  -0.363224  -0.312764  -0.258508  -0.201115   -0.14128 -0.0797307 -0.0172134   0.045513   0.107687   0.168554   0.227374   0.283435   0.336055   0.384596   0.428468    0.46714   0.500141   0.527071   0.547602   0.561487   0.568556   0.568728   0.561998   0.548435   0.528188   0.501512   0.468795    0.43056   0.387354    0.33954   0.287088   0.229556   0.166414  0.0976484  0.0243567 -0.0510743  -0.125414  -0.195503  -0.259173  -0.315695  -0.365558  -0.409779  -0.449169  -0.483925  -0.513644   -0.53762  -0.555186  -0.565905  -0.569602  -0.566291  -0.556081  -0.539138  -0.515673  -0.485961
 -0.519069  -0.471722  -0.418646  -0.360487  -0.297953  -0.231802  -0.162837 -0.0918964 -0.0198399  0.0524576   0.124118   0.194272   0.262068   0.326683   0.387332    0.44328   0.493846   0.538418   0.576455   0.607494   0.631158   0.647161   0.655309   0.655508    0.64775   0.632117   0.608782   0.578035   0.540326   0.496257   0.446458   0.391349   0.330893   0.264583   0.191806   0.112548  0.0280732 -0.0588675   -0.14455  -0.225333  -0.298719  -0.363866  -0.421337  -0.472304  -0.517705  -0.557764  -0.592018  -0.619653  -0.639899  -0.652253  -0.656515  -0.652698  -0.640931  -0.621403  -0.594357  -0.560112
 -0.581485  -0.528445  -0.468987  -0.403835   -0.33378  -0.259675  -0.182418  -0.102947 -0.0222255  0.0587654   0.139043   0.217633   0.293581   0.365965   0.433907   0.496582   0.553229   0.603161   0.645771   0.680543   0.707052   0.724979   0.734108    0.73433   0.725639   0.708127   0.681985   0.647541   0.605298    0.55593   0.500143   0.438407   0.370682   0.296398    0.21487   0.126082  0.0314489  -0.065946  -0.161932  -0.252429  -0.334638  -0.407619  -0.472001  -0.529097  -0.579957  -0.624833  -0.663206  -0.694164  -0.716844  -0.730684  -0.735458  -0.731182     -0.718  -0.696124  -0.665827  -0.627463
 -0.636843  -0.578753  -0.513635   -0.44228  -0.365556  -0.284396  -0.199784  -0.112747 -0.0243414  0.0643599    0.15228   0.238352    0.32153   0.400805   0.475215   0.543857   0.605897   0.660582   0.707249   0.745331   0.774364   0.793998   0.803995   0.804238   0.794721   0.775541   0.746911   0.709187   0.662923   0.608855   0.547757   0.480143   0.405971   0.324615   0.235326   0.138085  0.0344428 -0.0722241  -0.177348   -0.27646  -0.366496  -0.446424  -0.516936  -0.579468  -0.635169  -0.684318  -0.726343  -0.760249  -0.785088  -0.800245  -0.805474  -0.800791  -0.786354  -0.762395  -0.729213  -0.687198
  -0.68447  -0.622036  -0.552048  -0.475356  -0.392895  -0.305665  -0.214725  -0.121179 -0.0261618  0.0691731   0.163668   0.256177   0.345576    0.43078   0.510755    0.58453    0.65121   0.709985   0.760142   0.801071   0.832276   0.853378   0.864123   0.864384   0.854155   0.833541   0.802769   0.762225   0.712501   0.654389   0.588722   0.516051   0.436332   0.348892   0.252925   0.148411  0.0370187 -0.0776255  -0.190611  -0.297136  -0.393905  -0.479811  -0.555595  -0.622804  -0.682671  -0.735495  -0.780664  -0.817105  -0.843802  -0.860093  -0.865713   -0.86068  -0.845163  -0.819412  -0.783749  -0.738591
 -0.723789  -0.657768  -0.583759  -0.502663  -0.415465  -0.323224   -0.22706   -0.12814 -0.0276646  0.0731467    0.17307   0.270893   0.365427   0.455526   0.540095   0.618108   0.688618   0.750769   0.803807   0.847088   0.880085   0.902399   0.913762   0.914038   0.903221   0.881423   0.848884    0.80601   0.753429    0.69198    0.62254   0.545695   0.461396   0.368934   0.267454   0.156937  0.0391452 -0.0820846   -0.20156  -0.314204  -0.416532  -0.507373  -0.587511   -0.65858  -0.721886  -0.777745  -0.825508  -0.864043  -0.892273    -0.9095  -0.915443   -0.91012  -0.893712  -0.866482   -0.82877  -0.781018
 -0.754321  -0.685516  -0.608385  -0.523867  -0.432991  -0.336859  -0.236639  -0.133546 -0.0288317  0.0762324   0.180371    0.28232   0.380843   0.474742   0.562879   0.644183   0.717667    0.78244   0.837716   0.882822   0.917212   0.940467   0.952309   0.952596   0.941323   0.918606   0.884694   0.840011   0.785213   0.721171   0.648802   0.568715    0.48086   0.384497   0.278737   0.163557  0.0407965 -0.0855474  -0.210063  -0.327459  -0.434104  -0.528777  -0.612295  -0.686362  -0.752339  -0.810554  -0.860332  -0.900492  -0.929913  -0.947867   -0.95406  -0.948514  -0.931413  -0.903035  -0.863732  -0.813965
 -0.775698  -0.704943  -0.625626  -0.538713  -0.445261  -0.346405  -0.243345   -0.13733 -0.0296487  0.0783927   0.185483   0.290321   0.391635   0.488195    0.57883   0.662438   0.738005   0.804613   0.861455    0.90784   0.943204   0.967118   0.979296   0.979592   0.967999   0.944638   0.909765   0.863816   0.807464   0.741608   0.667188   0.584832   0.494487   0.395393   0.286636   0.168192  0.0419526 -0.0879716  -0.216016  -0.336738  -0.446406  -0.543761  -0.629647  -0.705813  -0.773659  -0.833524  -0.884712  -0.926011  -0.956266  -0.974728  -0.981097  -0.975393  -0.957808  -0.928625  -0.888209  -0.837032
 -0.787658  -0.715812  -0.635273   -0.54702  -0.452127  -0.351746  -0.247097  -0.139448 -0.0301059  0.0796014   0.188343   0.294797   0.397674   0.495723   0.587755   0.672652   0.749384    0.81702   0.874738   0.921838   0.957747    0.98203   0.994395   0.994696   0.982924   0.959203   0.923792   0.877135   0.819915   0.753043   0.677476    0.59385   0.502112    0.40149   0.291055   0.170785  0.0425995 -0.0893281  -0.219347  -0.341931  -0.453289  -0.552146  -0.639355  -0.716696  -0.785588  -0.846376  -0.898354  -0.940289  -0.971011  -0.989757  -0.996225  -0.990433  -0.972577  -0.942944  -0.901904  -0.849938
 -0.790058  -0.717993  -0.637208  -0.548686  -0.453504  -0.352818  -0.247849  -0.139872 -0.0301976  0.0798439   0.188916   0.295695   0.398885   0.497233   0.589545   0.674701   0.751667   0.819509   0.877403   0.924646   0.960665   0.985022   0.997425   0.997726   0.985919   0.962125   0.926606   0.879807   0.822412   0.755337   0.679539   0.595659   0.503641   0.402713   0.291942   0.171306  0.0427292 -0.0896002  -0.220015  -0.342972   -0.45467  -0.553828  -0.641303  -0.718879  -0.787981  -0.848954   -0.90109  -0.943153  -0.973969  -0.992773  -0.999259   -0.99345  -0.975539  -0.945816  -0.904651  -0.852527
 -0.782867  -0.711458  -0.631408  -0.543692  -0.449376  -0.349607  -0.245594  -0.138599 -0.0299227  0.0791172   0.187197   0.293004   0.395255   0.492707   0.584179    0.66856   0.744825    0.81205   0.869417    0.91623   0.951921   0.976056   0.988346   0.988645   0.976945   0.953368   0.918173   0.871799   0.814927   0.748462   0.673354   0.590237   0.499057   0.399048   0.289285   0.169746  0.0423403 -0.0887847  -0.218012  -0.339851  -0.450531  -0.548787  -0.635466  -0.712336  -0.780809  -0.841228  -0.892889  -0.934569  -0.965104  -0.983737  -0.990164  -0.984408   -0.96666  -0.937208  -0.896418  -0.844768
