  0.471413   0.560946   0.639619   0.708575   0.768866   0.820899   0.864315    0.89825   0.921728   0.934003   0.934707   0.923828   0.901601   0.868403   0.824695   0.771019   0.708008   0.636409   0.557081   0.470983   0.379165   0.282744   0.182892  0.0808201 -0.0222322  -0.125015   -0.22628  -0.324798  -0.419374  -0.508859  -0.592168  -0.668288  -0.736296  -0.795366  -0.844782  -0.883942  -0.912375  -0.929735  -0.935812  -0.930521  -0.913912  -0.886183  -0.847707  -0.799047  -0.740925  -0.674088  -0.599102  -0.516152  -0.425014  -0.325309  -0.217062  -0.101339  0.0193468   0.141152   0.259601   0.370612
 0.487968  0.580645  0.662081  0.733459  0.795868  0.849727  0.894669  0.929795  0.954098  0.966804  0.967533  0.956272  0.933264    0.8989  0.853657  0.798096  0.732873  0.658759  0.576645  0.487524  0.392481  0.292674  0.189315 0.0836584 -0.023013 -0.129405 -0.234226 -0.336205 -0.434102  -0.52673 -0.612964 -0.691757 -0.762154 -0.823299 -0.874449 -0.914985 -0.944416 -0.962386 -0.968676 -0.963199 -0.946008 -0.917305 -0.877477 -0.827109 -0.766945 -0.697761 -0.620141 -0.534279  -0.43994 -0.336733 -0.224684 -0.104897 0.0200263  0.146109  0.268718  0.383628
    0.4986   0.593297   0.676507    0.74944   0.813208   0.868242   0.914163   0.950054   0.974886   0.987869   0.988614   0.977108   0.953599   0.918485   0.872257   0.815485   0.748841   0.673113   0.589209   0.498146   0.401033   0.299051    0.19344  0.0854812 -0.0235144  -0.132225   -0.23933   -0.34353   -0.44356  -0.538206  -0.626319   -0.70683   -0.77876  -0.841237  -0.893502  -0.934922  -0.964994  -0.983355  -0.989782  -0.984186   -0.96662  -0.937291  -0.896596   -0.84513  -0.783656  -0.712964  -0.633653   -0.54592  -0.449525   -0.34407   -0.22958  -0.107183  0.0204626   0.149293   0.274573   0.391987
   0.50318   0.598746   0.682721   0.756324   0.820678   0.876217   0.922559   0.958781   0.983841   0.996943   0.997695   0.986083   0.962358   0.926922   0.880269   0.822976   0.755719   0.679295   0.594621   0.502722   0.404716   0.301798   0.195216  0.0862664 -0.0237304  -0.133439  -0.241528  -0.346686  -0.447635   -0.54315  -0.632072  -0.713322  -0.785913  -0.848964  -0.901709  -0.943509  -0.973857  -0.992388  -0.998874  -0.993226  -0.975498  -0.945901  -0.904831  -0.852893  -0.790854  -0.719513  -0.639474  -0.550935  -0.453654   -0.34723  -0.231689  -0.108167  0.0206506   0.150664   0.277095   0.395587
  0.501652   0.596928   0.680648   0.754027   0.818186   0.873556   0.919758   0.955869   0.980853   0.993916   0.994665   0.983088   0.959435   0.924107   0.877596   0.820476   0.753424   0.677232   0.592815   0.501195   0.403487   0.300881   0.194623  0.0860044 -0.0236583  -0.133034  -0.240795  -0.345633  -0.446275    -0.5415  -0.630153  -0.711156  -0.783526  -0.846386  -0.898971  -0.940644    -0.9709  -0.989374   -0.99584   -0.99021  -0.972536  -0.943028  -0.902083  -0.850303  -0.788452  -0.717328  -0.637532  -0.549261  -0.452276  -0.346176  -0.230985  -0.107839  0.0205879   0.150206   0.276254   0.394386
  0.494034   0.587864   0.670312   0.742577   0.805761   0.860291   0.905791   0.941354   0.965959   0.978823   0.979561    0.96816   0.944866   0.910075    0.86427   0.808018   0.741983   0.666949   0.583813   0.493584    0.39736   0.296312   0.191668  0.0846984 -0.0232991  -0.131014  -0.237138  -0.340384  -0.439499  -0.533278  -0.620584  -0.700357  -0.771629  -0.833534   -0.88532   -0.92636  -0.956157   -0.97435  -0.980718  -0.975174  -0.957768  -0.928708  -0.888385  -0.837391   -0.77648  -0.706435  -0.627851  -0.540921  -0.445409  -0.340919  -0.227478  -0.106201  0.0202752   0.147926   0.272059   0.388397
  0.48042  0.571664   0.65184  0.722113  0.783557  0.836583   0.88083  0.915413  0.939339  0.951849  0.952567   0.94148  0.918828  0.884995  0.840452   0.78575  0.721536  0.648569  0.567725  0.479982   0.38641  0.288147  0.186386 0.0823643 -0.022657 -0.127403 -0.230603 -0.331004 -0.427387 -0.518582 -0.603482 -0.681057 -0.750364 -0.810563 -0.860923 -0.900832 -0.929807   -0.9475 -0.953692   -0.9483 -0.931374 -0.903115 -0.863904 -0.814314 -0.755082 -0.686968 -0.610549 -0.526014 -0.433134 -0.331524 -0.221209 -0.103275 0.0197165  0.143849  0.264562  0.377694
  0.460974   0.548524   0.625455   0.692884    0.75184   0.802721   0.845176   0.878359   0.901317   0.913321    0.91401   0.903371   0.881636   0.849173   0.806433   0.753945    0.69233   0.622317   0.544745   0.460554   0.370769   0.276483   0.178842  0.0790304 -0.0217399  -0.122246  -0.221269  -0.317606  -0.410088  -0.497591  -0.579055   -0.65349  -0.719992  -0.777754  -0.826075  -0.864369  -0.892171  -0.909148  -0.915089  -0.909916  -0.893675   -0.86656  -0.828935  -0.781353  -0.724518  -0.659161  -0.585835  -0.504723  -0.415602  -0.318105  -0.212255 -0.0990945  0.0189184   0.138026   0.253853   0.362406
  0.435932   0.518727   0.591478   0.655244   0.710998   0.759114   0.799263   0.830644   0.852355   0.863706   0.864357   0.854297   0.833743   0.803043   0.762625   0.712989   0.654721   0.588511   0.515152   0.435535   0.350628   0.261464   0.169127  0.0747372  -0.020559  -0.115606  -0.209249  -0.300353   -0.38781   -0.47056  -0.547599   -0.61799  -0.680879  -0.735504    -0.7812  -0.817413  -0.843706   -0.85976  -0.865378  -0.860486  -0.845127  -0.819485  -0.783905  -0.738907   -0.68516  -0.623353  -0.554011  -0.477305  -0.393025  -0.300825  -0.200725 -0.0937114  0.0178907   0.130528   0.240063   0.342719
  0.405599   0.482632   0.550322   0.609651   0.661525   0.706293   0.743649   0.772845   0.793046   0.803607   0.804213   0.794853   0.775729   0.747165    0.70956   0.663377   0.609163    0.54756   0.479307   0.405229    0.32623    0.24327   0.157358  0.0695368 -0.0191284  -0.107561  -0.194689  -0.279453  -0.360825  -0.437818  -0.509495  -0.574988  -0.633502  -0.684326  -0.726842  -0.760535  -0.784998  -0.799935  -0.805163  -0.800611  -0.786321  -0.762463  -0.729358  -0.687492  -0.637485  -0.579979  -0.515461  -0.444092  -0.365678  -0.279892  -0.186758 -0.0871907  0.0166458   0.121446   0.223359   0.318871
  0.370342   0.440679   0.502485   0.556657   0.604022   0.644898   0.679007   0.705666    0.72411   0.733754   0.734307    0.72576   0.708298   0.682218   0.647881   0.605713   0.556212   0.499964   0.437643   0.370005   0.297873   0.222124    0.14368  0.0634923 -0.0174657 -0.0982117  -0.177766  -0.255162  -0.329461   -0.39976  -0.465207  -0.525008  -0.578435   -0.62484  -0.663661  -0.694426  -0.716762  -0.730401  -0.735174  -0.731018   -0.71797  -0.696186  -0.665959  -0.627732  -0.582071  -0.529564  -0.470655   -0.40549  -0.333891  -0.255563  -0.170524 -0.0796116  0.0151989   0.110889   0.203943   0.291153
   0.33059   0.393377   0.448549   0.496906   0.539187   0.575676   0.606123    0.62992   0.646385   0.654993   0.655487   0.647858    0.63227   0.608989   0.578338   0.540696   0.496509   0.446298   0.390667   0.330289   0.265899   0.198281   0.128257  0.0566771 -0.0155909 -0.0876697  -0.158684  -0.227773  -0.294097   -0.35685  -0.415272  -0.468654  -0.516346  -0.557771  -0.592424  -0.619887  -0.639826     -0.652  -0.656261  -0.652551  -0.640904  -0.621458  -0.594476  -0.560352  -0.519592  -0.472721  -0.420135  -0.361965  -0.298051  -0.228131   -0.15222 -0.0710662  0.0135675  0.0989865   0.182052   0.259901
  0.286825     0.3413   0.389168   0.431123   0.467806   0.499465   0.525881   0.546528   0.560813   0.568282   0.568711   0.562091   0.548567   0.528368   0.501775   0.469116   0.430778   0.387215   0.338948   0.286564   0.230698   0.172032   0.111278  0.0491739 -0.0135269 -0.0760636  -0.137677  -0.197619  -0.255163  -0.309609  -0.360297  -0.406611   -0.44799   -0.48393  -0.513996  -0.537823  -0.555123  -0.565685  -0.569382  -0.566163  -0.556058  -0.539187  -0.515776   -0.48617  -0.450806   -0.41014  -0.364516  -0.314046  -0.258594   -0.19793  -0.132068 -0.0616581  0.0117713  0.0858822   0.157951   0.225494
  0.239578    0.28508   0.325063   0.360107   0.390748   0.417191   0.439257   0.456502   0.468434   0.474673   0.475031   0.469502   0.458206   0.441334   0.419121   0.391842   0.359819   0.323432   0.283116    0.23936   0.192697   0.143694   0.092948  0.0410738 -0.0112987 -0.0635341  -0.114998  -0.165067  -0.213131  -0.258609  -0.300947  -0.339633  -0.374195  -0.404216  -0.429329  -0.449231  -0.463681  -0.472504  -0.475592  -0.472903  -0.464462   -0.45037  -0.430816  -0.406086  -0.376548   -0.34258  -0.304471  -0.262315  -0.215998  -0.165326  -0.110314 -0.0515016 0.00983232  0.0717354   0.131933    0.18835
   0.189423    0.225399    0.257012     0.28472    0.308946    0.329854      0.3473    0.360935    0.370369    0.375302    0.375585    0.371213    0.362282    0.348942    0.331379    0.309811    0.284492    0.255722    0.223846    0.189251    0.152356    0.113612   0.0734897   0.0324752 -0.00893337  -0.0502335  -0.0909239   -0.130511   -0.168513    -0.20447   -0.237945   -0.268532   -0.295859   -0.319595   -0.339451   -0.355186   -0.366611   -0.373587   -0.376028   -0.373902   -0.367229   -0.356087   -0.340626   -0.321073   -0.297719   -0.270862   -0.240731   -0.207401   -0.170779   -0.130716  -0.0872198  -0.0407199  0.00777396   0.0567178    0.104313     0.14892
   0.136969    0.162983    0.185841    0.205876    0.223394    0.238512    0.251127    0.260987    0.267808    0.271375    0.271579    0.268418     0.26196    0.252314    0.239615     0.22402    0.205712    0.184909     0.16186    0.136844    0.110167   0.0821514   0.0531392   0.0234823 -0.00645958   -0.036323  -0.0657456  -0.0943702   -0.121849   -0.147849   -0.172054   -0.194171   -0.213931   -0.231094   -0.245451    -0.25683   -0.265091   -0.270135     -0.2719   -0.270363   -0.265537   -0.257481   -0.246301   -0.232163   -0.215276   -0.195856   -0.174069   -0.149968   -0.123488  -0.0945185  -0.0630673  -0.0294439  0.00562123   0.0410118   0.0754272    0.107681
  0.0828522   0.0985879    0.112415    0.124534     0.13513    0.144275    0.151906     0.15787    0.161996    0.164154    0.164278    0.162366    0.158459    0.152624    0.144943    0.135509    0.124435    0.111851   0.0979086   0.0827767   0.0666394   0.0496931   0.0321438   0.0142044 -0.00390738  -0.0219717  -0.0397693  -0.0570842  -0.0737062  -0.0894335   -0.104075   -0.117454   -0.129406   -0.139788   -0.148473   -0.155355   -0.160353   -0.163404   -0.164472   -0.163542   -0.160623   -0.155749   -0.148987   -0.140435    -0.13022   -0.118473   -0.105294  -0.0907153  -0.0746974   -0.057174  -0.0381492  -0.0178105  0.00340026   0.0248079   0.0456257   0.0651362
  0.0277296   0.0329961   0.0376239     0.04168   0.0452265   0.0482872    0.050841   0.0528371   0.0542182   0.0549402   0.0549817   0.0543417   0.0530343   0.0510815   0.0485105   0.0453531   0.0416467   0.0374351   0.0327688   0.0277043   0.0223034   0.0166317   0.0107581  0.00475403 -0.00130775 -0.00735366  -0.0133103  -0.0191054  -0.0246686  -0.0299323  -0.0348327  -0.0393102  -0.0433106  -0.0467853   -0.049692  -0.0519955   -0.053668  -0.0546892  -0.0550466  -0.0547354  -0.0537584  -0.0521273  -0.0498641  -0.0470018  -0.0435829  -0.0396514  -0.0352406  -0.0303613  -0.0250003  -0.0191354  -0.0127681 -0.00596097  0.00113803  0.00830289   0.0152704   0.0218003
 -0.0277296  -0.0329961  -0.0376239    -0.04168  -0.0452265  -0.0482872   -0.050841  -0.0528371  -0.0542182  -0.0549402  -0.0549817  -0.0543417  -0.0530343  -0.0510815  -0.0485105  -0.0453531  -0.0416467  -0.0374351  -0.0327688  -0.0277043  -0.0223034  -0.0166317  -0.0107581 -0.00475403  0.00130775  0.00735366   0.0133103   0.0191054   0.0246686   0.0299323   0.0348327   0.0393102   0.0433106   0.0467853    0.049692   0.0519955    0.053668   0.0546892   0.0550466   0.0547354   0.0537584   0.0521273   0.0498641   0.0470018   0.0435829   0.0396514   0.0352406   0.0303613   0.0250003   0.0191354   0.0127681  0.00596097 -0.00113803 -0.00830289  -0.0152704  -0.0218003
 -0.0828522  -0.0985879   -0.112415   -0.124534    -0.13513   -0.144275   -0.151906    -0.15787   -0.161996   -0.164154   -0.164278   -0.162366   -0.158459   -0.152624   -0.144943   -0.135509   -0.124435   -0.111851  -0.0979086  -0.0827767  -0.0666394  -0.0496931  -0.0321438  -0.0142044  0.00390738   0.0219717   0.0397693   0.0570842   0.0737062   0.0894335    0.104075    0.117454    0.129406    0.139788    0.148473    0.155355    0.160353    0.163404    0.164472    0.163542    0.160623    0.155749    0.148987    0.140435     0.13022    0.118473    0.105294   0.0907153   0.0746974    0.057174   0.0381492   0.0178105 -0.00340026  -0.0248079  -0.0456257  -0.0651362
  -0.136969   -0.162983   -0.185841   -0.205876   -0.223394   -0.238512   -0.251127   -0.260987   -0.267808   -0.271375   -0.271579   -0.268418    -0.26196   -0.252314   -0.239615    -0.22402   -0.205712   -0.184909    -0.16186   -0.136844   -0.110167  -0.0821514  -0.0531392  -0.0234823  0.00645958    0.036323   0.0657456   0.0943702    0.121849    0.147849    0.172054    0.194171    0.213931    0.231094    0.245451     0.25683    0.265091    0.270135      0.2719    0.270363    0.265537    0.257481    0.246301    0.232163    0.215276    0.195856    0.174069    0.149968    0.123488   0.0945185   0.0630673   0.0294439 -0.00562123  -0.0410118  -0.0754272   -0.107681
  -0.189423   -0.225399   -0.257012    -0.28472   -0.308946   -0.329854     -0.3473   -0.360935   -0.370369   -0.375302   -0.375585   -0.371213   -0.362282   -0.348942   -0.331379   -0.309811   -0.284492   -0.255722   -0.223846   -0.189251   -0.152356   -0.113612  -0.0734897  -0.0324752  0.00893337   0.0502335   0.0909239    0.130511    0.168513     0.20447    0.237945    0.268532    0.295859    0.319595    0.339451    0.355186    0.366611    0.373587    0.376028    0.373902    0.367229    0.356087    0.340626    0.321073    0.297719    0.270862    0.240731    0.207401    0.170779    0.130716   0.0872198   0.0407199 -0.00777396  -0.0567178   -0.104313    -0.14892
  -0.239578    -0.28508   -0.325063   -0.360107   -0.390748   -0.417191   -0.439257   -0.456502   -0.468434   -0.474673   -0.475031   -0.469502   -0.458206   -0.441334   -0.419121   -0.391842   -0.359819   -0.323432   -0.283116    -0.23936   -0.192697   -0.143694   -0.092948  -0.0410738   0.0112987   0.0635341    0.114998    0.165067    0.213131    0.258609    0.300947    0.339633    0.374195    0.404216    0.429329    0.449231    0.463681    0.472504    0.475592    0.472903    0.464462     0.45037    0.430816    0.406086    0.376548     0.34258    0.304471    0.262315    0.215998    0.165326    0.110314   0.0515016 -0.00983232  -0.0717354   -0.131933    -0.18835
 -0.286825    -0.3413  -0.389168  -0.431123  -0.467806  -0.499465  -0.525881  -0.546528  -0.560813  -0.568282  -0.568711  -0.562091  -0.548567  -0.528368  -0.501775  -0.469116  -0.430778  -0.387215  -0.338948  -0.286564  -0.230698  -0.172032  -0.111278 -0.0491739  0.0135269  0.0760636   0.137677   0.197619   0.255163   0.309609   0.360297   0.406611    0.44799    0.48393   0.513996   0.537823   0.555123   0.565685   0.569382   0.566163   0.556058   0.539187   0.515776    0.48617   0.450806    0.41014   0.364516   0.314046   0.258594    0.19793   0.132068  0.0616581 -0.0117713 -0.0858822  -0.157951  -0.225494
  -0.33059  -0.393377  -0.448549  -0.496906  -0.539187  -0.575676  -0.606123   -0.62992  -0.646385  -0.654993  -0.655487  -0.647858   -0.63227  -0.608989  -0.578338  -0.540696  -0.496509  -0.446298  -0.390667  -0.330289  -0.265899  -0.198281  -0.128257 -0.0566771  0.0155909  0.0876697   0.158684   0.227773   0.294097    0.35685   0.415272   0.468654   0.516346   0.557771   0.592424   0.619887   0.639826      0.652   0.656261   0.652551   0.640904   0.621458   0.594476   0.560352   0.519592   0.472721   0.420135   0.361965   0.298051   0.228131    0.15222  0.0710662 -0.0135675 -0.0989865  -0.182052  -0.259901
 -0.370342  -0.440679  -0.502485  -0.556657  -0.604022  -0.644898  -0.679007  -0.705666   -0.72411  -0.733754  -0.734307   -0.72576  -0.708298  -0.682218  -0.647881  -0.605713  -0.556212  -0.499964  -0.437643  -0.370005  -0.297873  -0.222124   -0.14368 -0.0634923  0.0174657  0.0982117   0.177766   0.255162   0.329461    0.39976   0.465207   0.525008   0.578435    0.62484   0.663661   0.694426   0.716762   0.730401   0.735174   0.731018    0.71797   0.696186   0.665959   0.627732   0.582071   0.529564   0.470655    0.40549   0.333891   0.255563   0.170524  0.0796116 -0.0151989  -0.110889  -0.203943  -0.291153
 -0.405599  -0.482632  -0.550322  -0.609651  -0.661525  -0.706293  -0.743649  -0.772845  -0.793046  -0.803607  -0.804213  -0.794853  -0.775729  -0.747165   -0.70956  -0.663377  -0.609163   -0.54756  -0.479307  -0.405229   -0.32623   -0.24327  -0.157358 -0.0695368  0.0191284   0.107561   0.194689   0.279453   0.360825   0.437818   0.509495   0.574988   0.633502   0.684326   0.726842   0.760535   0.784998   0.799935   0.805163   0.800611   0.786321   0.762463   0.729358   0.687492   0.637485   0.579979   0.515461   0.444092   0.365678   0.279892   0.186758  0.0871907 -0.0166458  -0.121446  -0.223359  -0.318871
 -0.435932  -0.518727  -0.591478  -0.655244  -0.710998  -0.759114  -0.799263  -0.830644  -0.852355  -0.863706  -0.864357  -0.854297  -0.833743  -0.803043  -0.762625  -0.712989  -0.654721  -0.588511  -0.515152  -0.435535  -0.350628  -0.261464  -0.169127 -0.0747372   0.020559   0.115606   0.209249   0.300353    0.38781    0.47056   0.547599    0.61799   0.680879   0.735504     0.7812   0.817413   0.843706    0.85976   0.865378   0.860486   0.845127   0.819485   0.783905   0.738907    0.68516   0.623353   0.554011   0.477305   0.393025   0.300825   0.200725  0.0937114 -0.0178907  -0.130528  -0.240063  -0.342719
 -0.460974  -0.548524  -0.625455  -0.692884   -0.75184  -0.802721  -0.845176  -0.878359  -0.901317  -0.913321   -0.91401  -0.903371  -0.881636  -0.849173  -0.806433  -0.753945   -0.69233  -0.622317  -0.544745  -0.460554  -0.370769  -0.276483  -0.178842 -0.0790304  0.0217399   0.122246   0.221269   0.317606   0.410088   0.497591   0.579055    0.65349   0.719992   0.777754   0.826075   0.864369   0.892171   0.909148   0.915089   0.909916   0.893675    0.86656   0.828935   0.781353   0.724518   0.659161   0.585835   0.504723   0.415602   0.318105   0.212255  0.0990945 -0.0189184  -0.138026  -0.253853  -0.362406
  -0.48042  -0.571664   -0.65184  -0.722113  -0.783557  -0.836583   -0.88083  -0.915413  -0.939339  -0.951849  -0.952567   -0.94148  -0.918828  -0.884995  -0.840452   -0.78575  -0.721536  -0.648569  -0.567725  -0.479982   -0.38641  -0.288147  -0.186386 -0.0823643   0.022657   0.127403   0.230603   0.331004   0.427387   0.518582   0.603482   0.681057   0.750364   0.810563   0.860923   0.900832   0.929807     0.9475   0.953692     0.9483   0.931374   0.903115   0.863904   0.814314   0.755082   0.686968   0.610549   0.526014   0.433134   0.331524   0.221209   0.103275 -0.0197165  -0.143849  -0.264562  -0.377694
 -0.494034  -0.587864  -0.670312  -0.742577  -0.805761  -0.860291  -0.905791  -0.941354  -0.965959  -0.978823  -0.979561   -0.96816  -0.944866  -0.910075   -0.86427  -0.808018  -0.741983  -0.666949  -0.583813  -0.493584   -0.39736  -0.296312  -0.191668 -0.0846984  0.0232991   0.131014   0.237138   0.340384   0.439499   0.533278   0.620584   0.700357   0.771629   0.833534    0.88532    0.92636   0.956157    0.97435   0.980718   0.975174   0.957768   0.928708   0.888385   0.837391    0.77648   0.706435   0.627851   0.540921   0.445409   0.340919   0.227478   0.106201 -0.0202752  -0.147926  -0.272059  -0.388397
 -0.501652  -0.596928  -0.680648  -0.754027  -0.818186  -0.873556  -0.919758  -0.955869  -0.980853  -0.993916  -0.994665  -0.983088  -0.959435  -0.924107  -0.877596  -0.820476  -0.753424  -0.677232  -0.592815  -0.501195  -0.403487  -0.300881  -0.194623 -0.0860044  0.0236583   0.133034   0.240795   0.345633   0.446275     0.5415   0.630153   0.711156   0.783526   0.846386   0.898971   0.940644     0.9709   0.989374    0.99584    0.99021   0.972536   0.943028   0.902083   0.850303   0.788452   0.717328   0.637532   0.549261   0.452276   0.346176   0.230985   0.107839 -0.0205879  -0.150206  -0.276254  -0.394386
  -0.50318  -0.598746  -0.682721  -0.756324  -0.820678  -0.876217  -0.922559  -0.958781  -0.983841  -0.996943  -0.997695  -0.986083  -0.962358  -0.926922  -0.880269  -0.822976  -0.755719  -0.679295  -0.594621  -0.502722  -0.404716  -0.301798  -0.195216 -0.0862664  0.0237304   0.133439   0.241528   0.346686   0.447635    0.54315   0.632072   0.713322   0.785913   0.848964   0.901709   0.943509   0.973857   0.992388   0.998874   0.993226   0.975498   0.945901   0.904831   0.852893   0.790854   0.719513   0.639474   0.550935   0.453654    0.34723   0.231689   0.108167 -0.0206506  -0.150664  -0.277095  -0.395587
   -0.4986  -0.593297  -0.676507   -0.74944  -0.813208  -0.868242  -0.914163  -0.950054  -0.974886  -0.987869  -0.988614  -0.977108  -0.953599  -0.918485  -0.872257  -0.815485  -0.748841  -0.673113  -0.589209  -0.498146  -0.401033  -0.299051   -0.19344 -0.0854812  0.0235144   0.132225    0.23933    0.34353    0.44356   0.538206   0.626319    0.70683    0.77876   0.841237   0.893502   0.934922   0.964994   0.983355   0.989782   0.984186    0.96662   0.937291   0.896596    0.84513   0.783656   0.712964   0.633653    0.54592   0.449525    0.34407    0.22958   0.107183 -0.0204626  -0.149293  -0.274573  -0.391987
