  0.890243   0.831851   0.742222   0.630239   0.493103   0.317948    0.10081  -0.134739  -0.350116  -0.522194  -0.653861   -0.75762  -0.838363   -0.89231  -0.914513  -0.903098  -0.858757  -0.783394  -0.679767   -0.55158  -0.403452  -0.240741 -0.0693289   0.104589   0.274726   0.434934   0.579423   0.702969   0.801119   0.870246   0.908218    0.91187
  0.831625   0.774807   0.688978   0.582611    0.45255   0.286098  0.0800895  -0.141713  -0.342216  -0.500635  -0.621244  -0.716403  -0.790321  -0.838968  -0.857618  -0.844677  -0.800946  -0.728295  -0.629371  -0.507706  -0.367686  -0.214375 -0.0533169   0.109668    0.26869      0.418   0.552203   0.666447   0.756615    0.81937   0.852798   0.853978
 0.742344  0.689163  0.610146  0.513202  0.394913  0.243201  0.055764 -0.144298 -0.322626  -0.46145 -0.566318 -0.649128 -0.713329 -0.754762  -0.76905 -0.754921  -0.71327 -0.645883 -0.555202 -0.444458 -0.317645  -0.17935 -0.034573  0.111453  0.253451  0.386289  0.505165  0.605783  0.684516  0.738446  0.765961   0.76442
  0.623318   0.575813    0.50647   0.422567   0.320533   0.189281  0.0274474  -0.143225  -0.292201  -0.405444  -0.489856  -0.556641  -0.608334  -0.640682  -0.649763  -0.634704  -0.596506  -0.536811  -0.457763  -0.362173  -0.253486  -0.135635 -0.0128838   0.110333   0.229563   0.340495   0.439121   0.521876   0.585778   0.628447   0.648677   0.644074
   0.474215    0.434403    0.377713    0.310552    0.229287    0.124174 -0.00500639   -0.138407   -0.250509   -0.332007   -0.391342   -0.438637   -0.475175   -0.496611   -0.499664   -0.483988   -0.450682   -0.401174   -0.337214   -0.261062   -0.175467  -0.0835296   0.0114259    0.105968    0.196681    0.280285    0.353758    0.414446    0.460164    0.489189    0.500813    0.492931
  0.295692   0.265502   0.224737   0.178243   0.122418  0.0493155 -0.0398068  -0.127728  -0.195512  -0.239688  -0.270102  -0.295034  -0.314127  -0.323111  -0.319637  -0.303987  -0.277304  -0.240706  -0.195445  -0.143111 -0.0855974 -0.0249901  0.0365194   0.096709   0.153403   0.204553    0.24831   0.283092   0.307651   0.321034   0.323069   0.312225
 0.0942755  0.0753865  0.0536411  0.0313779 0.00519257 -0.0304694 -0.0727326  -0.108196  -0.126195  -0.129659  -0.129045  -0.129893  -0.130093  -0.125847  -0.116007  -0.101474 -0.0833274 -0.0622834 -0.0390089 -0.0143106  0.0109104  0.0357363  0.0592696  0.0806609  0.0991369    0.11403   0.124801   0.131062   0.132592    0.12929   0.121475   0.108668
  -0.115284    -0.12166   -0.122548   -0.118632    -0.11285   -0.107839  -0.0993969  -0.0792955  -0.0461732 -0.00894491   0.0224701   0.0457989   0.0645876   0.0817363   0.0971032    0.109291    0.117395     0.12115    0.120522    0.115554    0.106412   0.0934234   0.0770574   0.0579064   0.0366626   0.0140938 -0.00898475  -0.0317381  -0.0533427  -0.0730299  -0.0900734     -0.1036
 -0.314669  -0.308053  -0.288278  -0.258716  -0.221578  -0.176387   -0.11817 -0.0446477  0.0363815   0.111097   0.170949   0.216844   0.253269   0.282011   0.301753   0.310756   0.308338   0.294685   0.270389   0.236337   0.193744   0.144147  0.0893403  0.0313045 -0.0278628  -0.086023  -0.141074  -0.191026  -0.234077  -0.268648  -0.293651  -0.307043
  -0.490141   -0.470969   -0.432492   -0.379934   -0.314648   -0.233229   -0.130371 -0.00959016    0.113194    0.220335    0.304883    0.370473    0.422173    0.460693    0.483736    0.489324    0.476999    0.447357    0.401563    0.341271    0.268645    0.186308   0.0972372  0.00465193  -0.0881015   -0.177671   -0.260818   -0.334539   -0.396175   -0.443452   -0.474927   -0.487878
