 -0.809327  -0.784267  -0.728474  -0.645518  -0.538338  -0.411491  -0.269874  -0.118652  0.0367988   0.190928   0.338175   0.473206   0.591145   0.687748   0.759493   0.803652   0.818533   0.803915   0.761232   0.692777   0.599845   0.481313   0.334812   0.161015 -0.0317599  -0.226953  -0.404934  -0.550871  -0.659659  -0.734587  -0.782119  -0.804104
 -0.770382  -0.740177   -0.68045  -0.595106  -0.487369  -0.361879  -0.223463 -0.0771326  0.0719362   0.218423   0.357037   0.482752   0.591032   0.677982   0.740415    0.77593   0.783173   0.762276   0.714959   0.643559   0.549099   0.430083   0.284138   0.112636  -0.074969  -0.261355  -0.427286  -0.559529  -0.655009  -0.718474  -0.756778  -0.771371
 -0.701049  -0.666728  -0.605192  -0.520587  -0.416335  -0.296991  -0.167124 -0.0313815   0.105461   0.238522   0.362985   0.474333   0.568551    0.64225   0.692715   0.717969   0.717058   0.690472   0.640161   0.568426   0.475981   0.360993   0.221152   0.058471  -0.116771  -0.287073  -0.434275  -0.547284  -0.625296  -0.674461  -0.701817   -0.70831
   -0.60296   -0.565713   -0.504639      -0.424   -0.327316   -0.218876   -0.102784    0.016866    0.135895    0.250053    0.355196    0.447503     0.52365      0.5809    0.617123    0.630859    0.621596    0.590175    0.538712    0.469392    0.382576    0.276133    0.147886 0.000434316    -0.15544   -0.302655   -0.424835   -0.513574   -0.570532   -0.603129   -0.618297   -0.616349
 -0.479066  -0.440241   -0.38201  -0.308597  -0.223482  -0.130489 -0.0330698  0.0654112   0.161543   0.251884   0.333141   0.402356   0.457042   0.495237   0.515494   0.516932   0.499514   0.464409   0.413825   0.349737   0.272114    0.17858  0.0671695 -0.0589776  -0.188912  -0.306612  -0.398216  -0.458512  -0.491714  -0.506249  -0.508563  -0.498224
 -0.333825  -0.294923  -0.241972   -0.17895  -0.109133 -0.0356799  0.0387632   0.111709   0.180657   0.243127   0.296823   0.339786   0.370483   0.387815   0.391083   0.380032   0.355105    0.31776   0.270208   0.214121   0.149042  0.0724226 -0.0173872  -0.116755  -0.214947  -0.297684  -0.354333  -0.383268  -0.391161  -0.387037  -0.376442  -0.358149
 -0.173227  -0.135876 -0.0905822 -0.0408307  0.0104845  0.0610296   0.109087   0.153147   0.191731   0.223435    0.24707   0.261769   0.267021   0.262644   0.248722   0.225633    0.19429   0.156379   0.114019  0.0684817  0.0188742 -0.0374174  -0.101609  -0.169661  -0.231492  -0.275267   -0.29419  -0.290401  -0.272725   -0.25026  -0.227283  -0.201835
-0.00454172  0.0295779  0.0650797   0.099202   0.129598   0.154872   0.174301   0.187417   0.193832   0.193284   0.185752   0.171498    0.15106    0.12518   0.094718  0.0606709  0.0243794 -0.0123132   -0.04749 -0.0803518  -0.112203  -0.145588  -0.181182  -0.214681  -0.237142  -0.239811  -0.220142  -0.183951   -0.14171  -0.102057 -0.0677481 -0.0362575
   0.164237    0.193525     0.21754     0.23442    0.242489     0.24134    0.231265    0.212853    0.186827    0.154085    0.115769   0.0732621   0.0281208  -0.0180255  -0.0635814   -0.106977   -0.146504   -0.180251   -0.206598    -0.22527   -0.237913   -0.246856   -0.252167   -0.249486   -0.231493   -0.193002   -0.135845  -0.0691608 -0.00446536   0.0505268   0.0946693    0.130839
  0.325141    0.34823   0.359672    0.35859   0.344048   0.316626   0.277602   0.228596   0.171407   0.108052   0.040785 -0.0279635  -0.095689  -0.159952  -0.218495  -0.269248  -0.310211  -0.339498  -0.355864  -0.359566  -0.352496  -0.336631   -0.31143  -0.272727  -0.215231   -0.13758 -0.0458326  0.0480973   0.132261   0.200197    0.25231   0.291622
  0.470965   0.486843   0.485316   0.466482   0.430163   0.377871   0.311808   0.234549   0.148891  0.0578754 -0.0352425  -0.127093   -0.21434  -0.293844  -0.362786  -0.418684   -0.45934  -0.482976  -0.488776  -0.477499  -0.451173  -0.411322  -0.356854  -0.284043  -0.189896 -0.0768867  0.0451006   0.162015   0.262017   0.340086   0.398036   0.438873
  0.595784   0.603866    0.58965   0.554126   0.497852   0.423186   0.333154   0.231174   0.120915 0.00630324  -0.108549  -0.219483  -0.322479   -0.41383  -0.490277   -0.54903  -0.587785  -0.604947  -0.600152  -0.574605  -0.530363  -0.468444  -0.387295  -0.283835  -0.157476 -0.0143128   0.132499    0.26743    0.37919   0.464287   0.525762   0.566512
  0.695171   0.695299   0.669252   0.618803   0.545195   0.451519   0.341495   0.219237  0.0891296 -0.0441886  -0.175924  -0.301306  -0.415796  -0.515275  -0.596174   -0.65551  -0.690965  -0.701183   -0.68625  -0.647749  -0.587672  -0.506515  -0.402373  -0.272945      -0.12  0.0471233   0.212631   0.360148   0.479294   0.568131   0.630746   0.669866
  0.766149   0.758533   0.721971   0.658896   0.571164    0.46247   0.337074   0.199618  0.0550173 -0.0915681   -0.23486  -0.369668  -0.491117  -0.594839  -0.677092  -0.734819  -0.765773  -0.768883  -0.744662  -0.694992  -0.621729  -0.524861  -0.402231  -0.252383 -0.0792807   0.104969   0.282609   0.437014   0.559018   0.648232   0.709619   0.745686
  0.807006   0.792154   0.746725   0.673698   0.575457   0.456151   0.320415   0.173233  0.0198514   -0.13425  -0.283517  -0.422541  -0.546299  -0.650338  -0.730892  -0.784938  -0.810386  -0.806475  -0.774114  -0.715402  -0.632008  -0.523436  -0.387369  -0.223204 -0.0368633   0.157317   0.340305   0.495796   0.616109   0.702376   0.760263      0.792
