 -0.209568  -0.299127  -0.377468  -0.442242  -0.491038  -0.522137  -0.534266  -0.526793  -0.500361   -0.45713  -0.399099  -0.325322  -0.231941   -0.11732  0.0118844   0.140908   0.254553   0.345252   0.414178   0.465869   0.502697   0.523671   0.526607   0.510339   0.475276   0.422903   0.355269   0.274837   0.184477  0.0874713 -0.0128267  -0.112058
 -0.298189   -0.40613  -0.498799  -0.573527  -0.627531  -0.658866  -0.666209  -0.649263  -0.609371  -0.549135  -0.469988  -0.369773  -0.244582 -0.0954513   0.066325   0.222114   0.355681   0.460777   0.540177   0.598844   0.638543   0.657578   0.653569   0.625641   0.574731    0.50294   0.413009   0.308195   0.192243  0.0693711 -0.0561757  -0.178919
 -0.372042  -0.493707  -0.596836  -0.678489  -0.735626   -0.76615  -0.768736  -0.743414  -0.692136  -0.617831  -0.521362  -0.399513  -0.248459 -0.0716902   0.115538   0.291548   0.439602   0.554852   0.641495   0.704771   0.745845   0.762414   0.751973   0.713942   0.649727   0.561944   0.453903     0.3295   0.193186   0.049922 -0.0953346  -0.236279
 -0.42969 -0.560274 -0.669857 -0.755337 -0.813524 -0.842249  -0.84023 -0.807802 -0.747428  -0.66226 -0.552602 -0.414345 -0.243841 -0.046746  0.158432    0.3478  0.504647  0.625614  0.716149  0.781626  0.822608  0.836276  0.820074  0.773718  0.699017  0.598992  0.477384  0.338565  0.187504 0.0296983 -0.129379 -0.282862
 -0.470291  -0.604913  -0.716877  -0.803046    -0.8602  -0.886176  -0.879776  -0.841617  -0.774568  -0.681894  -0.563367  -0.414153  -0.230863 -0.0210273   0.194339   0.389989   0.549792   0.671961   0.763007   0.828272   0.867718   0.878105   0.856907   0.804137   0.721933   0.613609   0.483183   0.335334   0.175356 0.00907377  -0.157742  -0.317902
 -0.493226  -0.626985  -0.737249  -0.820987  -0.875063  -0.897398  -0.886921    -0.8445    -0.7733  -0.676591  -0.553636  -0.399053  -0.209814 0.00499412   0.222631   0.417401    0.57431   0.693201   0.781424   0.844109    0.88062   0.887409   0.862068   0.804903   0.718301    0.60574    0.47137   0.320001   0.157054 -0.0115362  -0.179919  -0.340822
 -0.498102  -0.626167  -0.730742  -0.809026   -0.85808  -0.875986  -0.861838  -0.816718  -0.743976  -0.646767  -0.523881  -0.369582  -0.181303  0.0306564   0.242656   0.429473    0.57779   0.689083   0.771281    0.82912   0.861389    0.86436   0.835826   0.776373   0.688553    0.57588   0.442482   0.293124   0.133156 -0.0315909  -0.195405  -0.351177
 -0.484912  -0.602665  -0.697771  -0.767775  -0.810038  -0.822874  -0.805573  -0.759394  -0.687746  -0.593561  -0.475198  -0.326776  -0.146278  0.0551565   0.253845   0.425947   0.560303   0.659969   0.733168   0.784071   0.810936    0.80999   0.779304   0.719726   0.633877    0.52518   0.397594   0.255663   0.104473 -0.0504596  -0.203772  -0.348764
 -0.454185  -0.557373  -0.639574  -0.698769  -0.732715  -0.740019  -0.720192  -0.674624  -0.606661  -0.518905  -0.409344  -0.272167  -0.105976  0.0776506   0.255844   0.407009   0.522545    0.60698   0.668534   0.710662   0.731154   0.726326     0.6946   0.637054   0.556282   0.455494   0.338334   0.208964  0.0720209 -0.0674936   -0.20476  -0.333725
 -0.407041  -0.491936  -0.558262  -0.604509  -0.628911  -0.630419  -0.608783  -0.565472  -0.503651  -0.425496  -0.328698  -0.207723  -0.061846  0.0973362   0.248594   0.373358   0.465897    0.53205   0.579733   0.611564   0.624943   0.616407    0.58479   0.531355    0.45858   0.369345   0.266846   0.154714  0.0369674 -0.0820862  -0.198345  -0.306622
  -0.345186    -0.40872   -0.456774   -0.488401   -0.502377   -0.498035   -0.475371   -0.435884   -0.382438   -0.316709   -0.236172   -0.135771  -0.0154807    0.113504    0.232359    0.326212     0.39241    0.437889    0.469979    0.490362    0.496144     0.48421    0.453842    0.406451    0.344303    0.269846    0.185713   0.0948714 0.000577942  -0.0937117   -0.184761   -0.268435
 -0.270855  -0.310731  -0.338777  -0.354641  -0.357686   -0.34765  -0.324778  -0.290541  -0.247403  -0.196476   -0.13511 -0.0589124  0.0314441   0.125569   0.207725   0.267276    0.30474   0.327902   0.343238   0.351437   0.349413   0.334512   0.306492   0.266857   0.217583   0.160594  0.0978685  0.0316004 -0.0358324   -0.10195  -0.164499  -0.220547
 -0.186734  -0.201512  -0.208535  -0.208064  -0.200068  -0.184701  -0.162447  -0.134698  -0.103427 -0.0691407  -0.029165  0.0200757  0.0772324   0.133095   0.175584    0.19868   0.206057   0.206063   0.204093   0.199811   0.190053   0.172724   0.148065   0.117617   0.082998   0.045538 0.00648651 -0.0328128 -0.0709476  -0.106504  -0.138292  -0.164688
-0.0958642 -0.0850103 -0.0707568 -0.0539659 -0.0352183 -0.0150759 0.00575561  0.0260136   0.044288  0.0606931  0.0778342  0.0983382   0.120229   0.135811   0.137097   0.122903  0.0999254  0.0767775  0.0575702  0.0409624  0.0238247 0.00469359 -0.0157144 -0.0358728 -0.0545864 -0.0711639 -0.0851299   -0.09604  -0.103499  -0.107208  -0.107087  -0.102876
-0.00152971   0.0345643    0.069579    0.102082    0.130904    0.155094     0.17375    0.185785    0.190402    0.188333     0.18202    0.173046    0.158881    0.133619   0.0936549   0.0426836 -0.00981737  -0.0552835   -0.091033   -0.119367   -0.143265   -0.163507   -0.178926   -0.188066   -0.190198   -0.185294   -0.173669   -0.155796   -0.132309   -0.104038  -0.0720109  -0.0373463
 0.0928601    0.15289     0.2074   0.254441   0.292295   0.319658   0.335465   0.338842   0.329635   0.309167   0.279628     0.2415    0.19179   0.126598  0.0468277 -0.0390781  -0.119205  -0.185346  -0.236346  -0.275381  -0.305177  -0.325798   -0.33567  -0.333463  -0.318935  -0.292727  -0.255932  -0.209921  -0.156337 -0.0971074 -0.0343324  0.0295333
