-0.0409664  0.119884  0.277321  0.424755  0.556868  0.668852  0.756699  0.817231  0.848101  0.848002  0.817314  0.758434  0.674359   0.56563  0.428869  0.260557 0.0646835 -0.142813 -0.338698 -0.503566 -0.630121 -0.722156 -0.786703 -0.827124 -0.841935 -0.827986 -0.783765 -0.710416 -0.610993 -0.489505 -0.350405 -0.198638
-0.0105784  0.139988  0.286354  0.422398  0.543203  0.644375  0.722297  0.774144   0.79787  0.792438  0.758482  0.698563  0.615584  0.509706  0.377229   0.21486 0.0274065 -0.168509 -0.350036 -0.499429 -0.611494 -0.691433 -0.746527 -0.779644 -0.788813 -0.770802 -0.724336 -0.650828 -0.553438  -0.43611 -0.303111 -0.159183
 0.0216277   0.155949   0.285383   0.404544   0.509105   0.595267   0.659956    0.70082   0.716201   0.705381   0.669237   0.610407   0.531599   0.432585   0.309448   0.159217 -0.0126444  -0.189365  -0.349258  -0.476916  -0.569584  -0.633846  -0.677031  -0.701364  -0.704363  -0.682788  -0.635665  -0.564665  -0.472963  -0.364288  -0.242545  -0.112104
 0.0543998   0.166821   0.273782   0.370905   0.454636    0.52194   0.570421   0.598307   0.604409   0.588368   0.551278   0.495769   0.424252   0.336086   0.227245  0.0951844 -0.0541106  -0.204254  -0.335522  -0.435578  -0.504437  -0.549969  -0.579255  -0.593657  -0.590179  -0.565688  -0.519609  -0.453858  -0.371511  -0.275919  -0.170449 -0.0589453
  0.0859044    0.171334    0.250884    0.321435    0.380374    0.425572    0.455429    0.468842    0.465148     0.44437    0.407792    0.357936    0.296803    0.223321    0.133476   0.0252852  -0.0948658   -0.211547    -0.30787   -0.375308   -0.416878    -0.44147   -0.455498   -0.459245   -0.449264   -0.422716   -0.379528   -0.321812   -0.252401   -0.174105  -0.0895903 -0.00203846
   0.113889    0.168165    0.216362    0.256815    0.287979    0.308745     0.31839    0.316535    0.303083    0.278442    0.244038    0.202177    0.154338   0.0990091   0.0323511  -0.0468907   -0.132094   -0.209442    -0.26579   -0.297041   -0.309213   -0.311734   -0.309881   -0.302734   -0.286579    -0.25909   -0.220756   -0.173784   -0.120604  -0.0633366 -0.00382323   0.0555568
  0.136168   0.156481   0.170819   0.179053   0.180798    0.17602   0.164913   0.147846   0.125287  0.0980169  0.0675389  0.0358275 0.00373187  -0.030652 -0.0707859  -0.117051  -0.162844  -0.196695  -0.210015  -0.203474  -0.185767  -0.166244   -0.14865  -0.130905  -0.109299 -0.0822085 -0.0506656 -0.0168297  0.0174167  0.0507555  0.0822487   0.110453
  0.151215   0.136474   0.116209     0.0918  0.0640444  0.0339873 0.00272822 -0.0286383 -0.0591021 -0.0875497  -0.112475   -0.13235  -0.147014  -0.158669  -0.170176  -0.180978  -0.184852  -0.173372  -0.143051 -0.0992746 -0.0528245 -0.0123603  0.0201077  0.0476191  0.0735972  0.0988649    0.12194    0.14086   0.154396   0.162088   0.163935   0.159537
   0.158527     0.10952   0.0557703 4.14059e-05  -0.0557245   -0.109463   -0.159226   -0.203253   -0.240042   -0.268204   -0.286311   -0.293366   -0.289907   -0.278287   -0.260586   -0.235349   -0.197142   -0.141105  -0.0690067  0.00947396   0.0821659    0.141566    0.187393    0.223365    0.252408    0.274546     0.28798    0.291062    0.283266    0.264995    0.237171    0.200496
   0.158561    0.077839 -0.00659138  -0.0907649   -0.171697   -0.246411    -0.31221    -0.36675   -0.408112   -0.434698   -0.445233   -0.439299   -0.418077   -0.383921   -0.338025   -0.278172    -0.20007   -0.102656  0.00726909    0.116388    0.211802    0.287429    0.344565    0.387343     0.41808    0.436075    0.439338    0.426608    0.398056    0.354914    0.298973    0.232011
   0.15231  0.0438527 -0.0671368  -0.175694  -0.277942  -0.370133  -0.448945  -0.511563  -0.555735  -0.579724  -0.582463  -0.564115   -0.52642  -0.471605  -0.399953  -0.308665  -0.194811 -0.0610685  0.0812377   0.215891   0.329804   0.418423   0.484423    0.53215    0.56328   0.576486   0.569687   0.542034   0.494358   0.428644   0.347468   0.253585
  0.140825 0.00961071  -0.122918  -0.251008  -0.370064  -0.475736  -0.564222  -0.632351  -0.677631  -0.698259  -0.693413  -0.663803  -0.611625  -0.538888  -0.445011  -0.326779    -0.1827 -0.0189159   0.149384   0.303814   0.431534   0.529546   0.601713   0.652452   0.682804   0.690912   0.674673   0.633652   0.569278   0.484192   0.381641   0.265202
  0.124938 -0.0234426  -0.171946  -0.314244  -0.445222    -0.5601  -0.654752  -0.725777   -0.77054  -0.787241  -0.775317  -0.735976  -0.671765  -0.584421  -0.472571  -0.332727  -0.164805  0.0219985   0.209348   0.377393   0.513924   0.617503   0.693013   0.744822   0.773354   0.776301   0.751601   0.699218   0.621104    0.52044    0.40101    0.26703
  0.105255 -0.0543654  -0.212978  -0.363907   -0.50172  -0.621392   -0.71863  -0.789932  -0.832623  -0.844964  -0.826662  -0.779354  -0.705843  -0.607555  -0.482412  -0.326773  -0.141874  0.0605037   0.259626   0.434884   0.575065   0.680287   0.756285   0.807261   0.833031   0.830922   0.798965   0.737507   0.648942   0.536857   0.405425   0.259311
 0.0823049 -0.0824717  -0.245191  -0.399068  -0.538554  -0.658572  -0.754817  -0.823818  -0.862954  -0.870612  -0.846767  -0.793414   -0.71351  -0.608139   -0.47462  -0.309268  -0.114525  0.0957437   0.299189   0.475161     0.6138   0.716762   0.790442   0.838747   0.860905   0.853963   0.816107   0.748046   0.652518   0.533382   0.395033   0.242404
 0.0566975  -0.107134  -0.267956  -0.419118  -0.555162  -0.671139  -0.762894  -0.827111   -0.86132  -0.864089  -0.835654  -0.778293   -0.69501  -0.586527   -0.44966  -0.280799 -0.0834659    0.12693   0.327235   0.497483   0.629509   0.726442   0.795118   0.839021   0.856818    0.84538   0.803105   0.731034   0.632147    0.51043   0.370338   0.216885
 0.0291936  -0.127717  -0.280782   -0.42373  -0.551389  -0.659119  -0.743065  -0.800187  -0.828255  -0.826066   -0.79411  -0.734859  -0.651263  -0.543658  -0.408477  -0.242306 -0.0495991   0.153255   0.343137   0.501479   0.622093   0.709473   0.770657   0.808583   0.821403   0.805923   0.760808   0.687391   0.588789   0.468964   0.332265   0.183615
0.000694849  -0.143607  -0.283369  -0.412927   -0.52758  -0.623166   -0.69627  -0.744238  -0.765159  -0.758106  -0.723798  -0.664815  -0.583946  -0.481132  -0.352553   -0.19511 -0.0140239   0.173936   0.346518   0.487217    0.59205   0.666714   0.718194   0.748777   0.756169   0.737222   0.690918   0.618833   0.524104    0.41053   0.282194   0.143748
-0.0278096 -0.154284 -0.275688 -0.387171 -0.484673 -0.564662 -0.624283 -0.661365 -0.674387 -0.662727 -0.627311 -0.570732 -0.495518 -0.401219 -0.283898 -0.140882 0.0220304  0.188297  0.337337  0.455304  0.540563   0.59981  0.639726  0.661864  0.663565  0.641841  0.596027  0.527888  0.440464  0.337255  0.221928  0.098701
-0.0553039  -0.159379  -0.258038  -0.347416  -0.424243  -0.485743  -0.529728  -0.554584  -0.559236  -0.543392   -0.50815  -0.456021  -0.389181  -0.306806  -0.204986 -0.0815687  0.0572811   0.195844   0.315953   0.406924   0.469527   0.511215   0.538124   0.551018   0.546967   0.523252   0.479588   0.417858   0.340901    0.25179   0.153643  0.0500913
  -0.0807984    -0.158713    -0.231061    -0.295104     -0.34848    -0.389269    -0.416026    -0.427759    -0.423874    -0.404418    -0.370623    -0.324828    -0.268779    -0.201306    -0.118666   -0.0193082    0.0904599      0.19631     0.283147     0.343833     0.381518      0.40414     0.417071     0.420254     0.410598     0.385751     0.345813     0.292724     0.229018     0.157225    0.0798058 -0.000327693
 -0.103373  -0.152311  -0.195733  -0.232126  -0.260122  -0.278725  -0.287288  -0.285473  -0.273191  -0.250828  -0.219701  -0.181896  -0.138662 -0.0885296 -0.0280577  0.0436499   0.120369   0.189681   0.240107   0.268316    0.27972   0.282458   0.280943     0.2743   0.259388   0.234307   0.199539   0.157011   0.108856  0.0569773 0.00308386 -0.0507346
