  0.259005   0.370071   0.471064   0.560845    0.63972   0.708765   0.769025   0.820952   0.864257   0.898123   0.921594   0.933907   0.934664    0.92383   0.901629   0.868443   0.824742   0.771073   0.708074   0.636488   0.557173   0.471087   0.379279   0.282866    0.18302  0.0809533 -0.0220957  -0.124876  -0.226141  -0.324661   -0.41924  -0.508731  -0.592045  -0.668174  -0.736191  -0.795272  -0.844699  -0.883872  -0.912319  -0.929694  -0.935784  -0.930506   -0.91391  -0.886197  -0.847743  -0.799115  -0.741022  -0.674196  -0.599184  -0.516167  -0.424946  -0.325192  -0.216984  -0.101408  0.0190586   0.140657
  0.268101   0.383067   0.487607   0.580541   0.662186   0.733656   0.796032   0.849782   0.894608   0.929664    0.95396   0.966705   0.967488   0.956273   0.933293   0.898942   0.853706   0.798152    0.73294   0.658841    0.57674   0.487631   0.392599     0.2928   0.189448  0.0837963 -0.0228716  -0.129262  -0.234083  -0.336063  -0.433964  -0.526596  -0.612837  -0.691639  -0.762045  -0.823201  -0.874363  -0.914913  -0.944358  -0.962344  -0.968648  -0.963185  -0.946006  -0.917319  -0.877515  -0.827178  -0.767046  -0.697873  -0.620226  -0.534294  -0.439869  -0.336613  -0.224604  -0.104969  0.0197279   0.145597
 0.273942  0.391414  0.498231   0.59319  0.676615  0.749641  0.813376  0.868298    0.9141   0.94992  0.974745  0.987768  0.988569  0.977109  0.953628  0.918529  0.872307  0.815543   0.74891  0.673196  0.589306  0.498256  0.401153   0.29918  0.193575 0.0856221  -0.02337 -0.132078 -0.239183 -0.343385 -0.443419  -0.53807  -0.62619 -0.706709 -0.778649 -0.841137 -0.893415 -0.934847 -0.964934 -0.983312 -0.989753 -0.984171 -0.966618 -0.937306 -0.896635 -0.845201 -0.783759 -0.713079  -0.63374 -0.545936 -0.449453 -0.343947 -0.229498 -0.107256 0.0201577  0.148769
  0.276458   0.395009   0.502808   0.598639   0.682829   0.756527   0.820847   0.876273   0.922497   0.958646   0.983698   0.996841   0.997649   0.986084   0.962388   0.926965    0.88032   0.823034   0.755789   0.679379   0.594719   0.502833   0.404838   0.301928   0.195353  0.0864085 -0.0235846  -0.133291   -0.24138  -0.346539  -0.447492  -0.543013  -0.631942    -0.7132  -0.785801  -0.848863  -0.901621  -0.943434  -0.973798  -0.992344  -0.998844  -0.993211  -0.975496  -0.945916  -0.904871  -0.852965  -0.790958  -0.719629  -0.639561   -0.55095  -0.453581  -0.347106  -0.231606  -0.108242  0.0203429   0.150136
 0.275619   0.39381  0.501281  0.596821  0.680756  0.754229  0.818354  0.873612  0.919695  0.955734  0.980711  0.993813  0.994619  0.983089  0.959465   0.92415  0.877646  0.820535  0.753494  0.677316  0.592913  0.501306  0.403609  0.301011   0.19476 0.0861461 -0.023513 -0.132887 -0.240647 -0.345487 -0.446133 -0.541363 -0.630023 -0.711034 -0.783415 -0.846285 -0.898883 -0.940569  -0.97084  -0.98933 -0.995811 -0.990194 -0.972534 -0.943043 -0.902123 -0.850374 -0.788556 -0.717443 -0.637619 -0.549277 -0.452204 -0.346052 -0.230903 -0.107913 0.0202811   0.14968
 0.271434   0.38783  0.493669  0.587758  0.670419  0.742777  0.805928  0.860346   0.90573  0.941222  0.965819  0.978722  0.979516  0.968161  0.944896  0.910117  0.864319  0.808075  0.742052  0.667031   0.58391  0.493693   0.39748   0.29644  0.191803  0.084838 -0.023156 -0.130869 -0.236993 -0.340241 -0.439358 -0.533143 -0.620456 -0.700237 -0.771518 -0.833434 -0.885233 -0.926287 -0.956098 -0.974307  -0.98069 -0.975158 -0.957766 -0.928723 -0.888424 -0.837462 -0.776582 -0.706549 -0.627937 -0.540937 -0.445337 -0.340797 -0.227397 -0.106274 0.0199732  0.147407
  0.263953   0.377142   0.480065   0.571561   0.651943   0.722307   0.783718   0.836637    0.88077   0.915284   0.939203   0.951751   0.952523   0.941481   0.918857   0.885037   0.840501   0.785806   0.721603   0.648649   0.567819   0.480088   0.386526   0.288271   0.186517     0.0825 -0.0225178  -0.127262  -0.230462  -0.330865  -0.427251  -0.518451  -0.603357   -0.68094  -0.750257  -0.810467  -0.860838   -0.90076   -0.92975  -0.947457  -0.953664  -0.948285  -0.931372   -0.90313  -0.863941  -0.814383  -0.755181  -0.687078  -0.610632   -0.52603  -0.433065  -0.331406   -0.22113  -0.103346  0.0194227   0.143345
  0.253269   0.361876   0.460633   0.548426   0.625554    0.69307   0.751995   0.802773   0.845119   0.878236   0.901187   0.913227   0.913967   0.903373   0.881664   0.849213   0.806479   0.753999   0.692394   0.622394   0.544835   0.460656   0.370881   0.276602   0.178967  0.0791607 -0.0216064  -0.122111  -0.221134  -0.317472  -0.409957  -0.497465  -0.578935  -0.653378  -0.719889  -0.777661  -0.825994    -0.8643  -0.892117  -0.909107  -0.915063  -0.909901  -0.893673  -0.866573  -0.828971  -0.781419  -0.724613  -0.659267  -0.585916  -0.504737  -0.415536  -0.317991  -0.212179 -0.0991624  0.0186366   0.137542
  0.239511   0.342218    0.43561   0.518633   0.591572    0.65542   0.711144   0.759163   0.799209   0.830527   0.852231   0.863617   0.864317   0.854298   0.833769   0.803081   0.762669   0.713039   0.654781   0.588583   0.515238   0.435631   0.350733   0.261576   0.169245  0.0748604 -0.0204326  -0.115478  -0.209121  -0.300226  -0.387687  -0.470441  -0.547485  -0.617884  -0.680782  -0.735416  -0.781123  -0.817348  -0.843654  -0.859721  -0.865353  -0.860472  -0.845126  -0.819498  -0.783939   -0.73897   -0.68525  -0.623453  -0.554087  -0.477318  -0.392962  -0.300717  -0.200653 -0.0937756  0.0176242   0.130071
  0.222845   0.318405   0.405299   0.482545   0.550409   0.609815   0.661661   0.706339   0.743598   0.772737   0.792931   0.803525   0.804176   0.794854   0.775753     0.7472     0.7096   0.663424    0.60922   0.547628   0.479386   0.405319   0.326328   0.243375   0.157469  0.0696514 -0.0190109  -0.107442   -0.19457  -0.279335   -0.36071  -0.437707   -0.50939   -0.57489  -0.633412  -0.684244  -0.726771  -0.760475   -0.78495    -0.7999   -0.80514  -0.800599   -0.78632  -0.762475   -0.72939   -0.68755  -0.637568  -0.580072  -0.515532  -0.444105  -0.365619  -0.279792  -0.186691 -0.0872504  0.0163978    0.12102
  0.203474   0.290728   0.370068     0.4406   0.502565   0.556806   0.604146    0.64494   0.678961   0.705566   0.724005   0.733678   0.734273   0.725761   0.708321    0.68225   0.647918   0.605756   0.556263   0.500026   0.437715   0.370087   0.297962    0.22222   0.143781   0.063597 -0.0173584 -0.0981029  -0.177657  -0.255054  -0.329356  -0.399659  -0.465111  -0.524918  -0.578352  -0.624766  -0.663596  -0.694371  -0.716718  -0.730368  -0.735153  -0.731006  -0.717969  -0.696197  -0.665988  -0.627785  -0.582148  -0.529649  -0.470719  -0.405501  -0.333838  -0.255471  -0.170463 -0.0796662  0.0149724     0.1105
  0.181634   0.259522   0.330345   0.393307    0.44862   0.497039   0.539298   0.575713   0.606082   0.629832   0.646291   0.654926   0.655457   0.647859    0.63229   0.609018   0.578371   0.540735   0.496555   0.446353   0.390731   0.330362   0.265979   0.198367   0.128347  0.0567705 -0.0154951 -0.0875727  -0.158587  -0.227677  -0.294003   -0.35676  -0.415187  -0.468573  -0.516272  -0.557704  -0.592366  -0.619838  -0.639786  -0.651971  -0.656242  -0.652541  -0.640903  -0.621468  -0.594501  -0.560399  -0.519661  -0.472797  -0.420193  -0.361975  -0.298004  -0.228049  -0.152166 -0.0711149  0.0133653  0.0986393
  0.157588   0.225165   0.286613   0.341239   0.389229   0.431239   0.467903   0.499497   0.525846   0.546452   0.560732   0.568224   0.568684   0.562092   0.548585   0.528393   0.501804    0.46915   0.430818   0.387263   0.339005   0.286627   0.230768   0.172106   0.111356   0.049255 -0.0134438 -0.0759794  -0.137593  -0.197536  -0.255081   -0.30953  -0.360222  -0.406541  -0.447926  -0.483873  -0.513946  -0.537781  -0.555089   -0.56566  -0.569366  -0.566154  -0.556057  -0.539195  -0.515798  -0.486211  -0.450865  -0.410206  -0.364566  -0.314055  -0.258553  -0.197859  -0.132021 -0.0617004   0.011596  0.0855809
   0.13163   0.188075   0.239401   0.285029   0.325114   0.360204   0.390828   0.417218   0.439227   0.456438   0.468366   0.474624   0.475009   0.469502    0.45822   0.441354   0.419145    0.39187   0.359852   0.323472   0.283163   0.239413   0.192755   0.143756  0.0930132  0.0411415 -0.0112293 -0.0634638  -0.114928  -0.164997  -0.213064  -0.258544  -0.300885  -0.339575  -0.374142  -0.404168  -0.429287  -0.449196  -0.463652  -0.472483  -0.475578  -0.472896  -0.464461  -0.450377  -0.430834  -0.406121  -0.376597  -0.342635  -0.304513  -0.262323  -0.215963  -0.165267  -0.110274 -0.0515369 0.00968583  0.0714838
   0.104073    0.148702    0.189283    0.225359    0.257053    0.284796     0.30901    0.329875    0.347276    0.360884    0.370315    0.375263    0.375567    0.371214    0.362293    0.348958    0.331398    0.309833    0.284519    0.255754    0.223883    0.189293    0.152402    0.113661   0.0735412   0.0325287 -0.00887849  -0.0501779  -0.0908682   -0.130456   -0.168459   -0.204418   -0.237896   -0.268486   -0.295817   -0.319556   -0.339417   -0.355158   -0.366588    -0.37357   -0.376017   -0.373896   -0.367228   -0.356092   -0.340641   -0.321101   -0.297758   -0.270906   -0.240764   -0.207407   -0.170752   -0.130669  -0.0871887  -0.0407478  0.00765813   0.0565189
 0.0752538   0.107524   0.136868   0.162954   0.185871   0.205932    0.22344   0.238528    0.25111    0.26095   0.267769   0.271347   0.271567   0.268419   0.261969   0.252326   0.239629   0.224035   0.205731   0.184932   0.161887   0.136875     0.1102  0.0821868  0.0531765   0.023521 -0.0064199 -0.0362828 -0.0657054 -0.0943304   -0.12181  -0.147812  -0.172019  -0.194138    -0.2139  -0.231066  -0.245427  -0.256809  -0.265074  -0.270123  -0.271892  -0.270359  -0.265537  -0.257485  -0.246312  -0.232183  -0.215304  -0.195888  -0.174093  -0.149972  -0.123468 -0.0944847 -0.0630448 -0.0294641 0.00553748  0.0408679
  0.0455208   0.0650411   0.0827909   0.0985701    0.112433    0.124568    0.135158    0.144285    0.151896    0.157848    0.161973    0.164137     0.16427    0.162366    0.158464    0.152631    0.144951    0.135518    0.124446    0.111865   0.0979248    0.082795   0.0666595   0.0497146   0.0321663   0.0142278 -0.00388338  -0.0219474   -0.039745  -0.0570602  -0.0736827  -0.0894109   -0.104054   -0.117433   -0.129388   -0.139771   -0.148458   -0.155343   -0.160343   -0.163396   -0.164467   -0.163539   -0.160622   -0.155752   -0.148993   -0.140447   -0.130237   -0.118492   -0.105308  -0.0907179  -0.0746854  -0.0571535  -0.0381356  -0.0178227   0.0033496   0.0247209
  0.0152353   0.0217684   0.0277091   0.0329902   0.0376298   0.0416912   0.0452358   0.0482903   0.0508376   0.0528297   0.0542103   0.0549346   0.0549791   0.0543418   0.0530359   0.0510838   0.0485133   0.0453563   0.0416505   0.0374397   0.0327742   0.0277105   0.0223101   0.0166388   0.0107657  0.00476186 -0.00129972 -0.00734551  -0.0133022  -0.0190973  -0.0246607  -0.0299247  -0.0348255  -0.0393035  -0.0433045  -0.0467797  -0.0496871  -0.0519914  -0.0536647  -0.0546868   -0.055045  -0.0547345  -0.0537583  -0.0521282  -0.0498662  -0.0470058  -0.0435886  -0.0396578  -0.0352454  -0.0303622  -0.0249963  -0.0191286  -0.0127635 -0.00596505  0.00112107  0.00827377
 -0.0152353  -0.0217684  -0.0277091  -0.0329902  -0.0376298  -0.0416912  -0.0452358  -0.0482903  -0.0508376  -0.0528297  -0.0542103  -0.0549346  -0.0549791  -0.0543418  -0.0530359  -0.0510838  -0.0485133  -0.0453563  -0.0416505  -0.0374397  -0.0327742  -0.0277105  -0.0223101  -0.0166388  -0.0107657 -0.00476186  0.00129972  0.00734551   0.0133022   0.0190973   0.0246607   0.0299247   0.0348255   0.0393035   0.0433045   0.0467797   0.0496871   0.0519914   0.0536647   0.0546868    0.055045   0.0547345   0.0537583   0.0521282   0.0498662   0.0470058   0.0435886   0.0396578   0.0352454   0.0303622   0.0249963   0.0191286   0.0127635  0.00596505 -0.00112107 -0.00827377
-0.0455208 -0.0650411 -0.0827909 -0.0985701  -0.112433  -0.124568  -0.135158  -0.144285  -0.151896  -0.157848  -0.161973  -0.164137   -0.16427  -0.162366  -0.158464  -0.152631  -0.144951  -0.135518  -0.124446  -0.111865 -0.0979248  -0.082795 -0.0666595 -0.0497146 -0.0321663 -0.0142278 0.00388338  0.0219474   0.039745  0.0570602  0.0736827  0.0894109   0.104054   0.117433   0.129388   0.139771   0.148458   0.155343   0.160343   0.163396   0.164467   0.163539   0.160622   0.155752   0.148993   0.140447   0.130237   0.118492   0.105308  0.0907179  0.0746854  0.0571535  0.0381356  0.0178227 -0.0033496 -0.0247209
 -0.0752538   -0.107524   -0.136868   -0.162954   -0.185871   -0.205932    -0.22344   -0.238528    -0.25111    -0.26095   -0.267769   -0.271347   -0.271567   -0.268419   -0.261969   -0.252326   -0.239629   -0.224035   -0.205731   -0.184932   -0.161887   -0.136875     -0.1102  -0.0821868  -0.0531765   -0.023521   0.0064199   0.0362828   0.0657054   0.0943304     0.12181    0.147812    0.172019    0.194138      0.2139    0.231066    0.245427    0.256809    0.265074    0.270123    0.271892    0.270359    0.265537    0.257485    0.246312    0.232183    0.215304    0.195888    0.174093    0.149972    0.123468   0.0944847   0.0630448   0.0294641 -0.00553748  -0.0408679
  -0.104073   -0.148702   -0.189283   -0.225359   -0.257053   -0.284796    -0.30901   -0.329875   -0.347276   -0.360884   -0.370315   -0.375263   -0.375567   -0.371214   -0.362293   -0.348958   -0.331398   -0.309833   -0.284519   -0.255754   -0.223883   -0.189293   -0.152402   -0.113661  -0.0735412  -0.0325287  0.00887849   0.0501779   0.0908682    0.130456    0.168459    0.204418    0.237896    0.268486    0.295817    0.319556    0.339417    0.355158    0.366588     0.37357    0.376017    0.373896    0.367228    0.356092    0.340641    0.321101    0.297758    0.270906    0.240764    0.207407    0.170752    0.130669   0.0871887   0.0407478 -0.00765813  -0.0565189
   -0.13163   -0.188075   -0.239401   -0.285029   -0.325114   -0.360204   -0.390828   -0.417218   -0.439227   -0.456438   -0.468366   -0.474624   -0.475009   -0.469502    -0.45822   -0.441354   -0.419145    -0.39187   -0.359852   -0.323472   -0.283163   -0.239413   -0.192755   -0.143756  -0.0930132  -0.0411415   0.0112293   0.0634638    0.114928    0.164997    0.213064    0.258544    0.300885    0.339575    0.374142    0.404168    0.429287    0.449196    0.463652    0.472483    0.475578    0.472896    0.464461    0.450377    0.430834    0.406121    0.376597    0.342635    0.304513    0.262323    0.215963    0.165267    0.110274   0.0515369 -0.00968583  -0.0714838
 -0.157588  -0.225165  -0.286613  -0.341239  -0.389229  -0.431239  -0.467903  -0.499497  -0.525846  -0.546452  -0.560732  -0.568224  -0.568684  -0.562092  -0.548585  -0.528393  -0.501804   -0.46915  -0.430818  -0.387263  -0.339005  -0.286627  -0.230768  -0.172106  -0.111356  -0.049255  0.0134438  0.0759794   0.137593   0.197536   0.255081    0.30953   0.360222   0.406541   0.447926   0.483873   0.513946   0.537781   0.555089    0.56566   0.569366   0.566154   0.556057   0.539195   0.515798   0.486211   0.450865   0.410206   0.364566   0.314055   0.258553   0.197859   0.132021  0.0617004  -0.011596 -0.0855809
 -0.181634  -0.259522  -0.330345  -0.393307   -0.44862  -0.497039  -0.539298  -0.575713  -0.606082  -0.629832  -0.646291  -0.654926  -0.655457  -0.647859   -0.63229  -0.609018  -0.578371  -0.540735  -0.496555  -0.446353  -0.390731  -0.330362  -0.265979  -0.198367  -0.128347 -0.0567705  0.0154951  0.0875727   0.158587   0.227677   0.294003    0.35676   0.415187   0.468573   0.516272   0.557704   0.592366   0.619838   0.639786   0.651971   0.656242   0.652541   0.640903   0.621468   0.594501   0.560399   0.519661   0.472797   0.420193   0.361975   0.298004   0.228049   0.152166  0.0711149 -0.0133653 -0.0986393
 -0.203474  -0.290728  -0.370068    -0.4406  -0.502565  -0.556806  -0.604146   -0.64494  -0.678961  -0.705566  -0.724005  -0.733678  -0.734273  -0.725761  -0.708321   -0.68225  -0.647918  -0.605756  -0.556263  -0.500026  -0.437715  -0.370087  -0.297962   -0.22222  -0.143781  -0.063597  0.0173584  0.0981029   0.177657   0.255054   0.329356   0.399659   0.465111   0.524918   0.578352   0.624766   0.663596   0.694371   0.716718   0.730368   0.735153   0.731006   0.717969   0.696197   0.665988   0.627785   0.582148   0.529649   0.470719   0.405501   0.333838   0.255471   0.170463  0.0796662 -0.0149724    -0.1105
 -0.222845  -0.318405  -0.405299  -0.482545  -0.550409  -0.609815  -0.661661  -0.706339  -0.743598  -0.772737  -0.792931  -0.803525  -0.804176  -0.794854  -0.775753    -0.7472    -0.7096  -0.663424   -0.60922  -0.547628  -0.479386  -0.405319  -0.326328  -0.243375  -0.157469 -0.0696514  0.0190109   0.107442    0.19457   0.279335    0.36071   0.437707    0.50939    0.57489   0.633412   0.684244   0.726771   0.760475    0.78495     0.7999    0.80514   0.800599    0.78632   0.762475    0.72939    0.68755   0.637568   0.580072   0.515532   0.444105   0.365619   0.279792   0.186691  0.0872504 -0.0163978   -0.12102
 -0.239511  -0.342218   -0.43561  -0.518633  -0.591572   -0.65542  -0.711144  -0.759163  -0.799209  -0.830527  -0.852231  -0.863617  -0.864317  -0.854298  -0.833769  -0.803081  -0.762669  -0.713039  -0.654781  -0.588583  -0.515238  -0.435631  -0.350733  -0.261576  -0.169245 -0.0748604  0.0204326   0.115478   0.209121   0.300226   0.387687   0.470441   0.547485   0.617884   0.680782   0.735416   0.781123   0.817348   0.843654   0.859721   0.865353   0.860472   0.845126   0.819498   0.783939    0.73897    0.68525   0.623453   0.554087   0.477318   0.392962   0.300717   0.200653  0.0937756 -0.0176242  -0.130071
 -0.253269  -0.361876  -0.460633  -0.548426  -0.625554   -0.69307  -0.751995  -0.802773  -0.845119  -0.878236  -0.901187  -0.913227  -0.913967  -0.903373  -0.881664  -0.849213  -0.806479  -0.753999  -0.692394  -0.622394  -0.544835  -0.460656  -0.370881  -0.276602  -0.178967 -0.0791607  0.0216064   0.122111   0.221134   0.317472   0.409957   0.497465   0.578935   0.653378   0.719889   0.777661   0.825994     0.8643   0.892117   0.909107   0.915063   0.909901   0.893673   0.866573   0.828971   0.781419   0.724613   0.659267   0.585916   0.504737   0.415536   0.317991   0.212179  0.0991624 -0.0186366  -0.137542
 -0.263953  -0.377142  -0.480065  -0.571561  -0.651943  -0.722307  -0.783718  -0.836637   -0.88077  -0.915284  -0.939203  -0.951751  -0.952523  -0.941481  -0.918857  -0.885037  -0.840501  -0.785806  -0.721603  -0.648649  -0.567819  -0.480088  -0.386526  -0.288271  -0.186517    -0.0825  0.0225178   0.127262   0.230462   0.330865   0.427251   0.518451   0.603357    0.68094   0.750257   0.810467   0.860838    0.90076    0.92975   0.947457   0.953664   0.948285   0.931372    0.90313   0.863941   0.814383   0.755181   0.687078   0.610632    0.52603   0.433065   0.331406    0.22113   0.103346 -0.0194227  -0.143345
 -0.271434   -0.38783  -0.493669  -0.587758  -0.670419  -0.742777  -0.805928  -0.860346   -0.90573  -0.941222  -0.965819  -0.978722  -0.979516  -0.968161  -0.944896  -0.910117  -0.864319  -0.808075  -0.742052  -0.667031   -0.58391  -0.493693   -0.39748   -0.29644  -0.191803  -0.084838   0.023156   0.130869   0.236993   0.340241   0.439358   0.533143   0.620456   0.700237   0.771518   0.833434   0.885233   0.926287   0.956098   0.974307    0.98069   0.975158   0.957766   0.928723   0.888424   0.837462   0.776582   0.706549   0.627937   0.540937   0.445337   0.340797   0.227397   0.106274 -0.0199732  -0.147407
 -0.275619   -0.39381  -0.501281  -0.596821  -0.680756  -0.754229  -0.818354  -0.873612  -0.919695  -0.955734  -0.980711  -0.993813  -0.994619  -0.983089  -0.959465   -0.92415  -0.877646  -0.820535  -0.753494  -0.677316  -0.592913  -0.501306  -0.403609  -0.301011   -0.19476 -0.0861461   0.023513   0.132887   0.240647   0.345487   0.446133   0.541363   0.630023   0.711034   0.783415   0.846285   0.898883   0.940569    0.97084    0.98933   0.995811   0.990194   0.972534   0.943043   0.902123   0.850374   0.788556   0.717443   0.637619   0.549277   0.452204   0.346052   0.230903   0.107913 -0.0202811   -0.14968
 -0.276458  -0.395009  -0.502808  -0.598639  -0.682829  -0.756527  -0.820847  -0.876273  -0.922497  -0.958646  -0.983698  -0.996841  -0.997649  -0.986084  -0.962388  -0.926965   -0.88032  -0.823034  -0.755789  -0.679379  -0.594719  -0.502833  -0.404838  -0.301928  -0.195353 -0.0864085  0.0235846   0.133291    0.24138   0.346539   0.447492   0.543013   0.631942     0.7132   0.785801   0.848863   0.901621   0.943434   0.973798   0.992344   0.998844   0.993211   0.975496   0.945916   0.904871   0.852965   0.790958   0.719629   0.639561    0.55095   0.453581   0.347106   0.231606   0.108242 -0.0203429  -0.150136
 -0.273942  -0.391414  -0.498231   -0.59319  -0.676615  -0.749641  -0.813376  -0.868298    -0.9141   -0.94992  -0.974745  -0.987768  -0.988569  -0.977109  -0.953628  -0.918529  -0.872307  -0.815543   -0.74891  -0.673196  -0.589306  -0.498256  -0.401153   -0.29918  -0.193575 -0.0856221    0.02337   0.132078   0.239183   0.343385   0.443419    0.53807    0.62619   0.706709   0.778649   0.841137   0.893415   0.934847   0.964934   0.983312   0.989753   0.984171   0.966618   0.937306   0.896635   0.845201   0.783759   0.713079    0.63374   0.545936   0.449453   0.343947   0.229498   0.107256 -0.0201577  -0.148769
