 -0.128374  -0.128517  -0.123718  -0.114481  -0.101092 -0.0840689 -0.0640316 -0.0416295 -0.0175564 0.00715023  0.0309536  0.0526157  0.0727352  0.0939794   0.118288    0.14292    0.16002   0.161699   0.146439   0.120458  0.0927063  0.0685603  0.0478005  0.0273709 0.00511705 -0.0187817 -0.0427304 -0.0651201 -0.0849231   -0.10152   -0.11449  -0.123127
 -0.124756 -0.0936328 -0.0587046 -0.0216835  0.0161402   0.053363  0.0886415   0.120766   0.148651   0.171109   0.186831    0.19514   0.197093   0.195136   0.190393   0.179867   0.157435   0.119102  0.0677953  0.0125814 -0.0372091 -0.0773543  -0.109158  -0.135831  -0.158999  -0.177977  -0.191121   -0.19723  -0.195951  -0.187472  -0.172264  -0.150658
 -0.116629 -0.0553645 0.00843018  0.0718981   0.132789   0.188866   0.238111   0.278797   0.309485   0.328884   0.335956   0.330612   0.314327    0.28924   0.255616   0.210314   0.149161  0.0722006 -0.0132986   -0.09575   -0.16578  -0.220473  -0.262172  -0.294124  -0.317369  -0.330739  -0.332604  -0.322213  -0.299896  -0.266649  -0.223813  -0.172745
 -0.104287 -0.0150953  0.0752602   0.162881   0.244639   0.317543   0.378974   0.426751   0.459134   0.474772   0.472939   0.454135   0.420201    0.37289   0.311601   0.233159   0.135495  0.0226897  -0.093912  -0.200621  -0.288358  -0.355623  -0.405709  -0.441787  -0.464269  -0.471549  -0.462066   -0.43555  -0.393003  -0.336189  -0.267273  -0.188588
-0.0881756  0.0257198   0.139371   0.247978   0.347648   0.434745   0.506142   0.559283   0.592191   0.603502    0.59283   0.561246   0.510889   0.443064   0.356325   0.247578   0.116933 -0.0276418  -0.171132   -0.29824  -0.400514  -0.477919  -0.534585  -0.573485  -0.594392  -0.595319   -0.57483  -0.533145  -0.471906  -0.393578  -0.301073  -0.197615
 -0.068874  0.0656091   0.198449   0.324117   0.438098   0.536239   0.615022   0.671607   0.703848   0.710424   0.691298   0.648074   0.583113   0.497225    0.38817   0.253047  0.0941407 -0.0769776  -0.242169  -0.385083  -0.498199  -0.582951  -0.644151  -0.684468  -0.703041  -0.697576  -0.666819  -0.611472  -0.533753   -0.43674  -0.323989  -0.199495
-0.0470624  0.103148  0.250376  0.388564  0.512734  0.618372  0.701691  0.759671  0.790079  0.791677  0.764785  0.711478  0.634258  0.533406  0.405972  0.249354 0.0679285 -0.123548  -0.30447 -0.458029 -0.577905 -0.666946 -0.730466 -0.770733 -0.786289 -0.774621 -0.734702 -0.667689 -0.576295 -0.464101 -0.335173 -0.194138
-0.0234723   0.13703  0.293323  0.439031  0.568895  0.678202  0.763034  0.820301  0.847762  0.844312  0.810611  0.749136  0.662435  0.550254  0.409038  0.236581 0.0391943  -0.16572 -0.355839 -0.514501 -0.636808 -0.726907 -0.790425 -0.829153 -0.841103 -0.823634 -0.775985 -0.699717 -0.597941 -0.474609 -0.334157 -0.181671
0.00118062   0.166147   0.325836   0.473769   0.604601   0.713588   0.796828   0.851272   0.874754   0.866342   0.827015   0.759564    0.66649   0.547015   0.397112   0.215051 0.00884212  -0.202102  -0.394548   -0.55257  -0.672851  -0.760684  -0.821819  -0.857535  -0.865393  -0.842722  -0.789037  -0.706247  -0.597743  -0.467715   -0.32081  -0.162386
 0.0262589   0.189647   0.346881     0.4916   0.618573     0.7232   0.801736    0.85129    0.86985   0.856697   0.813097   0.742052   0.645931   0.523465   0.370301   0.185239 -0.0223119  -0.231635  -0.419405  -0.570977  -0.684727   -0.76693  -0.823298  -0.854582  -0.857982  -0.830868  -0.773037   -0.68667  -0.575332  -0.443303  -0.295276  -0.136677
