  0.672626   0.596935   0.513996   0.424818   0.330484   0.232139   0.130976  0.0282235  -0.074872  -0.177059  -0.277096   -0.37377  -0.465907  -0.552388  -0.632164  -0.704267   -0.76782  -0.822054  -0.866309  -0.900047  -0.922859  -0.934471  -0.934746  -0.923677   -0.90138  -0.868099  -0.824245  -0.770454  -0.707588  -0.636563     -0.558  -0.471855  -0.377374  -0.273629  -0.160551 -0.0399421  0.0842107   0.206505   0.321683    0.42619   0.518903   0.600715   0.673352   0.738139   0.795349   0.844263   0.883694    0.91255   0.930135   0.936185   0.930727   0.913941   0.886092   0.847522   0.798682   0.740149
  0.696248   0.617898   0.532047   0.439737   0.342091   0.240292   0.135576  0.0292147 -0.0775014  -0.183277  -0.286827  -0.386896  -0.482269  -0.571787  -0.654365     -0.729  -0.794785  -0.850923  -0.896732  -0.931655  -0.955269  -0.967288  -0.967573  -0.956115  -0.933035  -0.898586  -0.853191  -0.797511  -0.732437  -0.658919  -0.577597  -0.488426  -0.390627  -0.283239  -0.166189 -0.0413448  0.0871681   0.213757    0.33298   0.441158   0.537126   0.621812   0.696999   0.764062   0.823281   0.873912   0.914729   0.944597     0.9628   0.969062   0.963412   0.946038    0.91721   0.877286   0.826731   0.766142
  0.711418   0.631361   0.543639   0.449319   0.349544   0.245527    0.13853  0.0298512 -0.0791901   -0.18727  -0.293077  -0.395326  -0.492777  -0.584246  -0.668623  -0.744883  -0.812102  -0.869464  -0.916271  -0.951955  -0.976083  -0.988364  -0.988655  -0.976947  -0.953365  -0.918165  -0.871781  -0.814888  -0.748396  -0.673275  -0.590182  -0.499068  -0.399138   -0.28941   -0.16981 -0.0422457  0.0890673   0.218414   0.340235    0.45077   0.548829    0.63536   0.712186    0.78071   0.841219   0.892953   0.934659   0.965179   0.983778   0.990177   0.984404    0.96665   0.937195   0.896401   0.844744   0.782835
  0.717953   0.637161   0.548633   0.453446   0.352755   0.247783   0.139803  0.0301254 -0.0799175   -0.18899  -0.295769  -0.398957  -0.497303  -0.589612  -0.674764  -0.751725  -0.819562   -0.87745  -0.924687  -0.960699  -0.985048  -0.997443  -0.997736  -0.985921  -0.962122  -0.926598  -0.879788  -0.822373   -0.75527   -0.67946  -0.595603  -0.503652  -0.402805  -0.292068   -0.17137 -0.0426337  0.0898854   0.220421    0.34336    0.45491   0.553871   0.641196   0.718727   0.787881   0.848946   0.901155   0.943244   0.974044   0.992815   0.999272   0.993446   0.975529   0.945803   0.904634   0.852503   0.790026
  0.715773   0.635226   0.546967   0.452069   0.351684    0.24703   0.139378  0.0300339 -0.0796748  -0.188416  -0.294871  -0.397746  -0.495793  -0.587822  -0.672715  -0.749442  -0.817073  -0.874785  -0.921879  -0.957781  -0.982057  -0.994413  -0.994706  -0.982927    -0.9592  -0.923784  -0.877116  -0.819875  -0.752976  -0.677396  -0.593794  -0.502123  -0.401581  -0.291181  -0.170849 -0.0425042  0.0896125   0.219751   0.342317   0.453529   0.552189   0.639249   0.716544   0.785488   0.846367   0.898418    0.94038   0.971086   0.989799   0.996237   0.990429   0.972567   0.942931   0.901887   0.849914   0.787626
  0.704904    0.62558   0.538661   0.445204   0.346343   0.243279   0.137262  0.0295779 -0.0784649  -0.185555  -0.290393  -0.391706  -0.488264  -0.578896    -0.6625  -0.738062  -0.804666  -0.861502   -0.90788  -0.943237  -0.967144  -0.979313  -0.979601  -0.968001  -0.944635  -0.909757  -0.863797  -0.807425  -0.741543   -0.66711  -0.584777  -0.494498  -0.395483   -0.28676  -0.168255 -0.0418588  0.0882517   0.216414   0.337119   0.446642   0.543804   0.629542   0.705664    0.77356   0.833515   0.884776     0.9261    0.95634   0.974769   0.981109   0.975389   0.957798   0.928613   0.888192   0.837009   0.775666
  0.685478    0.60834   0.523817   0.432935   0.336799   0.236575   0.133479  0.0287628 -0.0763026  -0.180442  -0.282391  -0.380912  -0.474809  -0.562943  -0.644243  -0.717723  -0.782491  -0.837761  -0.882861  -0.917244  -0.940492  -0.952326  -0.952606  -0.941325  -0.918603  -0.884686  -0.839993  -0.785175  -0.721107  -0.648726  -0.568662  -0.480871  -0.384585  -0.278857  -0.163618 -0.0407053  0.0858197    0.21045   0.327829   0.434333   0.528818   0.612193   0.686217   0.752243   0.810546   0.860394   0.900579   0.929986   0.947907   0.954072    0.94851   0.931404   0.903022   0.863715   0.813943   0.754291
  0.657732   0.583716   0.502614   0.415411   0.323166   0.226999   0.128076  0.0275985 -0.0732141  -0.173138   -0.27096  -0.365493   -0.45559  -0.540156  -0.618166  -0.688672  -0.750818  -0.803851  -0.847125  -0.880116  -0.902423  -0.913778  -0.914047  -0.903223   -0.88142  -0.848876  -0.805993  -0.753393  -0.691919  -0.622467  -0.545644  -0.461407  -0.369018   -0.26757  -0.156995 -0.0390576   0.082346   0.201932    0.31456   0.416753   0.507413   0.587413   0.658441   0.721794   0.777737   0.825567   0.864126   0.892342   0.909538   0.915454   0.910117   0.893703    0.86647   0.828755   0.780996   0.723759
  0.622002   0.552007    0.47531   0.392845   0.305611   0.214668   0.121119  0.0260993 -0.0692368  -0.163733  -0.256241  -0.345639  -0.430841  -0.510813  -0.584585  -0.651261  -0.710031  -0.760183  -0.801107  -0.832305  -0.853401  -0.864139  -0.864393  -0.854157  -0.833538  -0.802762  -0.762208  -0.712466  -0.654332  -0.588653  -0.516003  -0.436341  -0.348972  -0.253035  -0.148467 -0.0369359  0.0778726   0.190962   0.297472   0.394113   0.479848   0.555503   0.622672   0.682584   0.735488    0.78072   0.817184   0.843867   0.860129   0.865724   0.860676   0.845154   0.819401   0.783734    0.73857   0.684442
  0.578721   0.513597   0.442237   0.365509   0.284346    0.19973   0.112691  0.0242832 -0.0644192   -0.15234  -0.238411  -0.321588  -0.400862  -0.475269  -0.543908  -0.605944  -0.660625  -0.707287  -0.745363  -0.774391  -0.794019   -0.80401  -0.804246  -0.794722  -0.775539  -0.746904  -0.709172  -0.662891  -0.608801  -0.547693  -0.480098   -0.40598  -0.324689  -0.235428  -0.138136 -0.0343658  0.0724541   0.177675   0.276773    0.36669   0.446459    0.51685   0.579345   0.635088   0.684311   0.726395   0.760322   0.785149   0.800279   0.805484   0.800788   0.786346   0.762385     0.7292   0.687178   0.636817
  0.528416   0.468952   0.403796   0.333738   0.259629   0.182369   0.102895  0.0221724 -0.0588195  -0.139097  -0.217687  -0.293634  -0.366017  -0.433957  -0.496629  -0.553272    -0.6032  -0.645806  -0.680573  -0.707077  -0.724999  -0.734121  -0.734337  -0.725641  -0.708125  -0.681979  -0.647527  -0.605269  -0.555881  -0.500085  -0.438365   -0.37069  -0.296466  -0.214963  -0.126129 -0.0313786   0.066156    0.16223   0.252714   0.334815   0.407651   0.471922   0.528986   0.579883   0.624827   0.663253   0.694231     0.7169   0.730715   0.735467    0.73118   0.717993   0.696114   0.665814   0.627445   0.581462
  0.471696   0.418616   0.360453   0.297914   0.231761   0.162794  0.0918505  0.0197924 -0.0525059  -0.124167  -0.194321  -0.262116  -0.326729  -0.387376  -0.443321  -0.493885  -0.538453  -0.576486  -0.607521   -0.63118  -0.647178  -0.655321  -0.655514  -0.647751  -0.632116  -0.608776  -0.578022    -0.5403  -0.496214  -0.446406  -0.391312    -0.3309  -0.264643  -0.191889   -0.11259 -0.0280104  0.0590549   0.144817   0.225588   0.298877   0.363894   0.421267   0.472205   0.517639   0.557759    0.59206   0.619713   0.639948   0.652281   0.656523   0.652695   0.640924   0.621394   0.594346   0.560096   0.519048
  0.409251   0.363197   0.312734   0.258475   0.201079   0.141242  0.0796909  0.0171722 -0.0455549  -0.107729  -0.168596  -0.227416  -0.283475  -0.336093  -0.384632  -0.428502   -0.46717  -0.500168  -0.527094  -0.547622  -0.561502  -0.568567  -0.568734  -0.561999  -0.548433  -0.528184  -0.501501  -0.468772  -0.430522  -0.387309  -0.339508  -0.287094  -0.229609  -0.166486  -0.097685 -0.0243023  0.0512369   0.125645   0.195724    0.25931    0.31572   0.365497   0.409692   0.449111    0.48392   0.513681   0.537672   0.555229   0.565929   0.569609   0.566288   0.556076   0.539131   0.515664   0.485948   0.450334
  0.341838    0.30337    0.26122   0.215898   0.167957   0.117976  0.0665639  0.0143436  -0.038051 -0.0899836  -0.140824  -0.189955   -0.23678  -0.280731  -0.321274  -0.357918  -0.390216  -0.417779   -0.44027  -0.457416  -0.469009  -0.474911   -0.47505  -0.469425  -0.458093  -0.441179  -0.418892  -0.391555  -0.359605   -0.32351  -0.283583  -0.239803  -0.191787  -0.139062  -0.081594 -0.0202991   0.042797   0.104948   0.163483   0.216596   0.263713   0.305291   0.342206   0.375132   0.404207   0.429065   0.449105    0.46377   0.472707   0.475781   0.473008   0.464477   0.450324   0.430722   0.405901   0.376154
  0.270275   0.239861   0.206534   0.170701   0.132795  0.0932783   0.052629  0.0113408 -0.0300851 -0.0711458  -0.111343  -0.150188  -0.187211  -0.221961  -0.254017  -0.282989  -0.308526  -0.330318  -0.348101  -0.361657  -0.370824   -0.37549    -0.3756  -0.371152  -0.362193   -0.34882  -0.331198  -0.309584  -0.284323  -0.255784  -0.224216  -0.189601  -0.151637   -0.10995 -0.0645125 -0.0160496  0.0338376  0.0829778   0.129259   0.171252   0.208506    0.24138   0.270566     0.2966   0.319588   0.339242   0.355086   0.366681   0.373747   0.376178   0.373985    0.36724    0.35605   0.340552   0.320927   0.297407
  0.195432   0.173439   0.149342   0.123431  0.0960223  0.0674481  0.0380552 0.00820034 -0.0217541 -0.0514444 -0.0805103  -0.108599  -0.135369  -0.160496  -0.183675  -0.204625   -0.22309  -0.238848  -0.251706  -0.261509  -0.268137  -0.271511   -0.27159  -0.268374  -0.261896  -0.252226  -0.239484  -0.223855   -0.20559  -0.184954  -0.162127  -0.137098  -0.109646  -0.079503  -0.046648 -0.0116052  0.0244674       0.06   0.093465    0.12383   0.150767   0.174538   0.195642   0.214466   0.231089   0.245301   0.256758   0.265141   0.270251   0.272009   0.270423   0.265546   0.257454   0.246248   0.232057    0.21505
   0.118216    0.104913   0.0903363   0.0746631   0.0580836   0.0407992   0.0230195  0.00496036   -0.013159  -0.0311186  -0.0487005  -0.0656912  -0.0818845  -0.0970838   -0.111105   -0.123777   -0.134947   -0.144478   -0.152256   -0.158186   -0.162195   -0.164236   -0.164284   -0.162339    -0.15842   -0.152571   -0.144863   -0.135409   -0.124361   -0.111878  -0.0980702  -0.0829299  -0.0663246  -0.0480911  -0.0282172 -0.00701994   0.0148003   0.0362938   0.0565367   0.0749042   0.0911987    0.105577    0.118344     0.12973    0.139785    0.148382    0.155312    0.160383    0.163474    0.164537    0.163578    0.160628    0.155733    0.148954    0.140371    0.130083
  0.0395654   0.0351131   0.0302344   0.0249888   0.0194399    0.013655  0.00770434  0.00166017 -0.00440415   -0.010415  -0.0162994   -0.021986  -0.0274057  -0.0324928  -0.0371854  -0.0414266   -0.045165  -0.0483551  -0.0509583  -0.0529428  -0.0542847  -0.0549678  -0.0549839  -0.0543328  -0.0530213  -0.0510636   -0.048484  -0.0453199  -0.0416219  -0.0374441  -0.0328229  -0.0277556   -0.022198  -0.0160955 -0.00944396 -0.00234949  0.00495347   0.0121471   0.0189221   0.0250695   0.0305231   0.0353355   0.0396081   0.0434191   0.0467843   0.0496615    0.051981   0.0536783   0.0547127   0.0550686   0.0547475   0.0537601    0.052122   0.0498532   0.0469803   0.0435373
 -0.0395654  -0.0351131  -0.0302344  -0.0249888  -0.0194399   -0.013655 -0.00770434 -0.00166017  0.00440415    0.010415   0.0162994    0.021986   0.0274057   0.0324928   0.0371854   0.0414266    0.045165   0.0483551   0.0509583   0.0529428   0.0542847   0.0549678   0.0549839   0.0543328   0.0530213   0.0510636    0.048484   0.0453199   0.0416219   0.0374441   0.0328229   0.0277556    0.022198   0.0160955  0.00944396  0.00234949 -0.00495347  -0.0121471  -0.0189221  -0.0250695  -0.0305231  -0.0353355  -0.0396081  -0.0434191  -0.0467843  -0.0496615   -0.051981  -0.0536783  -0.0547127  -0.0550686  -0.0547475  -0.0537601   -0.052122  -0.0498532  -0.0469803  -0.0435373
  -0.118216   -0.104913  -0.0903363  -0.0746631  -0.0580836  -0.0407992  -0.0230195 -0.00496036    0.013159   0.0311186   0.0487005   0.0656912   0.0818845   0.0970838    0.111105    0.123777    0.134947    0.144478    0.152256    0.158186    0.162195    0.164236    0.164284    0.162339     0.15842    0.152571    0.144863    0.135409    0.124361    0.111878   0.0980702   0.0829299   0.0663246   0.0480911   0.0282172  0.00701994  -0.0148003  -0.0362938  -0.0565367  -0.0749042  -0.0911987   -0.105577   -0.118344    -0.12973   -0.139785   -0.148382   -0.155312   -0.160383   -0.163474   -0.164537   -0.163578   -0.160628   -0.155733   -0.148954   -0.140371   -0.130083
  -0.195432   -0.173439   -0.149342   -0.123431  -0.0960223  -0.0674481  -0.0380552 -0.00820034   0.0217541   0.0514444   0.0805103    0.108599    0.135369    0.160496    0.183675    0.204625     0.22309    0.238848    0.251706    0.261509    0.268137    0.271511     0.27159    0.268374    0.261896    0.252226    0.239484    0.223855     0.20559    0.184954    0.162127    0.137098    0.109646    0.079503    0.046648   0.0116052  -0.0244674       -0.06   -0.093465    -0.12383   -0.150767   -0.174538   -0.195642   -0.214466   -0.231089   -0.245301   -0.256758   -0.265141   -0.270251   -0.272009   -0.270423   -0.265546   -0.257454   -0.246248   -0.232057    -0.21505
 -0.270275  -0.239861  -0.206534  -0.170701  -0.132795 -0.0932783  -0.052629 -0.0113408  0.0300851  0.0711458   0.111343   0.150188   0.187211   0.221961   0.254017   0.282989   0.308526   0.330318   0.348101   0.361657   0.370824    0.37549     0.3756   0.371152   0.362193    0.34882   0.331198   0.309584   0.284323   0.255784   0.224216   0.189601   0.151637    0.10995  0.0645125  0.0160496 -0.0338376 -0.0829778  -0.129259  -0.171252  -0.208506   -0.24138  -0.270566    -0.2966  -0.319588  -0.339242  -0.355086  -0.366681  -0.373747  -0.376178  -0.373985   -0.36724   -0.35605  -0.340552  -0.320927  -0.297407
 -0.341838   -0.30337   -0.26122  -0.215898  -0.167957  -0.117976 -0.0665639 -0.0143436   0.038051  0.0899836   0.140824   0.189955    0.23678   0.280731   0.321274   0.357918   0.390216   0.417779    0.44027   0.457416   0.469009   0.474911    0.47505   0.469425   0.458093   0.441179   0.418892   0.391555   0.359605    0.32351   0.283583   0.239803   0.191787   0.139062   0.081594  0.0202991  -0.042797  -0.104948  -0.163483  -0.216596  -0.263713  -0.305291  -0.342206  -0.375132  -0.404207  -0.429065  -0.449105   -0.46377  -0.472707  -0.475781  -0.473008  -0.464477  -0.450324  -0.430722  -0.405901  -0.376154
 -0.409251  -0.363197  -0.312734  -0.258475  -0.201079  -0.141242 -0.0796909 -0.0171722  0.0455549   0.107729   0.168596   0.227416   0.283475   0.336093   0.384632   0.428502    0.46717   0.500168   0.527094   0.547622   0.561502   0.568567   0.568734   0.561999   0.548433   0.528184   0.501501   0.468772   0.430522   0.387309   0.339508   0.287094   0.229609   0.166486   0.097685  0.0243023 -0.0512369  -0.125645  -0.195724   -0.25931   -0.31572  -0.365497  -0.409692  -0.449111   -0.48392  -0.513681  -0.537672  -0.555229  -0.565929  -0.569609  -0.566288  -0.556076  -0.539131  -0.515664  -0.485948  -0.450334
 -0.471696  -0.418616  -0.360453  -0.297914  -0.231761  -0.162794 -0.0918505 -0.0197924  0.0525059   0.124167   0.194321   0.262116   0.326729   0.387376   0.443321   0.493885   0.538453   0.576486   0.607521    0.63118   0.647178   0.655321   0.655514   0.647751   0.632116   0.608776   0.578022     0.5403   0.496214   0.446406   0.391312     0.3309   0.264643   0.191889    0.11259  0.0280104 -0.0590549  -0.144817  -0.225588  -0.298877  -0.363894  -0.421267  -0.472205  -0.517639  -0.557759   -0.59206  -0.619713  -0.639948  -0.652281  -0.656523  -0.652695  -0.640924  -0.621394  -0.594346  -0.560096  -0.519048
 -0.528416  -0.468952  -0.403796  -0.333738  -0.259629  -0.182369  -0.102895 -0.0221724  0.0588195   0.139097   0.217687   0.293634   0.366017   0.433957   0.496629   0.553272     0.6032   0.645806   0.680573   0.707077   0.724999   0.734121   0.734337   0.725641   0.708125   0.681979   0.647527   0.605269   0.555881   0.500085   0.438365    0.37069   0.296466   0.214963   0.126129  0.0313786  -0.066156   -0.16223  -0.252714  -0.334815  -0.407651  -0.471922  -0.528986  -0.579883  -0.624827  -0.663253  -0.694231    -0.7169  -0.730715  -0.735467   -0.73118  -0.717993  -0.696114  -0.665814  -0.627445  -0.581462
 -0.578721  -0.513597  -0.442237  -0.365509  -0.284346   -0.19973  -0.112691 -0.0242832  0.0644192    0.15234   0.238411   0.321588   0.400862   0.475269   0.543908   0.605944   0.660625   0.707287   0.745363   0.774391   0.794019    0.80401   0.804246   0.794722   0.775539   0.746904   0.709172   0.662891   0.608801   0.547693   0.480098    0.40598   0.324689   0.235428   0.138136  0.0343658 -0.0724541  -0.177675  -0.276773   -0.36669  -0.446459   -0.51685  -0.579345  -0.635088  -0.684311  -0.726395  -0.760322  -0.785149  -0.800279  -0.805484  -0.800788  -0.786346  -0.762385    -0.7292  -0.687178  -0.636817
 -0.622002  -0.552007   -0.47531  -0.392845  -0.305611  -0.214668  -0.121119 -0.0260993  0.0692368   0.163733   0.256241   0.345639   0.430841   0.510813   0.584585   0.651261   0.710031   0.760183   0.801107   0.832305   0.853401   0.864139   0.864393   0.854157   0.833538   0.802762   0.762208   0.712466   0.654332   0.588653   0.516003   0.436341   0.348972   0.253035   0.148467  0.0369359 -0.0778726  -0.190962  -0.297472  -0.394113  -0.479848  -0.555503  -0.622672  -0.682584  -0.735488   -0.78072  -0.817184  -0.843867  -0.860129  -0.865724  -0.860676  -0.845154  -0.819401  -0.783734   -0.73857  -0.684442
 -0.657732  -0.583716  -0.502614  -0.415411  -0.323166  -0.226999  -0.128076 -0.0275985  0.0732141   0.173138    0.27096   0.365493    0.45559   0.540156   0.618166   0.688672   0.750818   0.803851   0.847125   0.880116   0.902423   0.913778   0.914047   0.903223    0.88142   0.848876   0.805993   0.753393   0.691919   0.622467   0.545644   0.461407   0.369018    0.26757   0.156995  0.0390576  -0.082346  -0.201932   -0.31456  -0.416753  -0.507413  -0.587413  -0.658441  -0.721794  -0.777737  -0.825567  -0.864126  -0.892342  -0.909538  -0.915454  -0.910117  -0.893703   -0.86647  -0.828755  -0.780996  -0.723759
 -0.685478   -0.60834  -0.523817  -0.432935  -0.336799  -0.236575  -0.133479 -0.0287628  0.0763026   0.180442   0.282391   0.380912   0.474809   0.562943   0.644243   0.717723   0.782491   0.837761   0.882861   0.917244   0.940492   0.952326   0.952606   0.941325   0.918603   0.884686   0.839993   0.785175   0.721107   0.648726   0.568662   0.480871   0.384585   0.278857   0.163618  0.0407053 -0.0858197   -0.21045  -0.327829  -0.434333  -0.528818  -0.612193  -0.686217  -0.752243  -0.810546  -0.860394  -0.900579  -0.929986  -0.947907  -0.954072   -0.94851  -0.931404  -0.903022  -0.863715  -0.813943  -0.754291
 -0.704904   -0.62558  -0.538661  -0.445204  -0.346343  -0.243279  -0.137262 -0.0295779  0.0784649   0.185555   0.290393   0.391706   0.488264   0.578896     0.6625   0.738062   0.804666   0.861502    0.90788   0.943237   0.967144   0.979313   0.979601   0.968001   0.944635   0.909757   0.863797   0.807425   0.741543    0.66711   0.584777   0.494498   0.395483    0.28676   0.168255  0.0418588 -0.0882517  -0.216414  -0.337119  -0.446642  -0.543804  -0.629542  -0.705664   -0.77356  -0.833515  -0.884776    -0.9261   -0.95634  -0.974769  -0.981109  -0.975389  -0.957798  -0.928613  -0.888192  -0.837009  -0.775666
 -0.715773  -0.635226  -0.546967  -0.452069  -0.351684   -0.24703  -0.139378 -0.0300339  0.0796748   0.188416   0.294871   0.397746   0.495793   0.587822   0.672715   0.749442   0.817073   0.874785   0.921879   0.957781   0.982057   0.994413   0.994706   0.982927     0.9592   0.923784   0.877116   0.819875   0.752976   0.677396   0.593794   0.502123   0.401581   0.291181   0.170849  0.0425042 -0.0896125  -0.219751  -0.342317  -0.453529  -0.552189  -0.639249  -0.716544  -0.785488  -0.846367  -0.898418   -0.94038  -0.971086  -0.989799  -0.996237  -0.990429  -0.972567  -0.942931  -0.901887  -0.849914  -0.787626
 -0.717953  -0.637161  -0.548633  -0.453446  -0.352755  -0.247783  -0.139803 -0.0301254  0.0799175    0.18899   0.295769   0.398957   0.497303   0.589612   0.674764   0.751725   0.819562    0.87745   0.924687   0.960699   0.985048   0.997443   0.997736   0.985921   0.962122   0.926598   0.879788   0.822373    0.75527    0.67946   0.595603   0.503652   0.402805   0.292068    0.17137  0.0426337 -0.0898854  -0.220421   -0.34336   -0.45491  -0.553871  -0.641196  -0.718727  -0.787881  -0.848946  -0.901155  -0.943244  -0.974044  -0.992815  -0.999272  -0.993446  -0.975529  -0.945803  -0.904634  -0.852503  -0.790026
 -0.711418  -0.631361  -0.543639  -0.449319  -0.349544  -0.245527   -0.13853 -0.0298512  0.0791901    0.18727   0.293077   0.395326   0.492777   0.584246   0.668623   0.744883   0.812102   0.869464   0.916271   0.951955   0.976083   0.988364   0.988655   0.976947   0.953365   0.918165   0.871781   0.814888   0.748396   0.673275   0.590182   0.499068   0.399138    0.28941    0.16981  0.0422457 -0.0890673  -0.218414  -0.340235   -0.45077  -0.548829   -0.63536  -0.712186   -0.78071  -0.841219  -0.892953  -0.934659  -0.965179  -0.983778  -0.990177  -0.984404   -0.96665  -0.937195  -0.896401  -0.844744  -0.782835
