   0.128957    0.109234   0.0849881   0.0577017   0.0283099 -0.00207459  -0.0323803  -0.0616297  -0.0887981    -0.11248   -0.131145   -0.144513   -0.154719   -0.164759   -0.174304    -0.17723   -0.165107   -0.134566  -0.0912489  -0.0460008 -0.00713369   0.0238541   0.0502373   0.0752742   0.0994995    0.121324    0.138896    0.151147     0.15773    0.158577    0.153795    0.143147
    0.10198   0.0484166 -0.00751524  -0.0631673   -0.116557   -0.165711   -0.208883   -0.244602   -0.271554   -0.288393   -0.294122   -0.289203   -0.275961   -0.256573   -0.229709   -0.190001   -0.132711  -0.0599233   0.0183672    0.090043    0.148093    0.192758    0.227885    0.256138    0.277244    0.289345    0.290944    0.281682     0.26206    0.232963    0.195519    0.150823
 0.0706597 -0.0139197 -0.0986002  -0.179726  -0.254376  -0.319818  -0.373718  -0.414184  -0.439677  -0.448979  -0.441677  -0.418922  -0.383081  -0.335397  -0.273673  -0.193653 -0.0945199  0.0164543   0.125605   0.220198   0.294751   0.351063   0.393288   0.423404   0.440423   0.442345   0.428085   0.397981    0.35334   0.295954    0.22791   0.151578
 0.0374265 -0.0739754   -0.18327   -0.28596  -0.378332  -0.457024  -0.519226  -0.562706  -0.585769  -0.587382  -0.567714  -0.528522   -0.47208  -0.398675  -0.305429  -0.189412 -0.0536425  0.0899632   0.224828   0.338124   0.425961   0.491479   0.538947   0.569652   0.581997   0.573931   0.544798   0.495589   0.428341   0.345662     0.2505   0.146347
0.00425975  -0.128862  -0.257857  -0.377557  -0.483626   -0.57222  -0.640166  -0.684988  -0.704907  -0.699105  -0.668301  -0.614753  -0.540551  -0.445074  -0.324933  -0.178598 -0.0126103    0.15716   0.311959   0.439274   0.536804   0.608829   0.659607   0.689756   0.697169   0.679811   0.637447   0.571651   0.485094   0.381076   0.263275     0.1361
-0.0275096 -0.176726 -0.320057 -0.451849 -0.567324 -0.662305 -0.733389  -0.77795  -0.79419 -0.781525 -0.741171 -0.675778 -0.587196 -0.473977 -0.332367 -0.162198 0.0268958  0.215833  0.384394  0.520742  0.624146  0.699851  0.751997  0.780562  0.783018  0.757396  0.703864  0.624502    0.5225  0.401702  0.266363  0.121586
-0.057047 -0.216459 -0.368522 -0.507298 -0.627752 -0.725536  -0.79714 -0.839891 -0.852033 -0.833226 -0.785117 -0.710645 -0.611379 -0.485133 -0.327922 -0.140849 0.0638407  0.264629  0.440542  0.580768  0.686126  0.762648  0.814247  0.840288  0.837905  0.805252  0.742874  0.653272  0.540021  0.407357  0.259938  0.103342
-0.0837391 -0.247328 -0.402415 -0.542993 -0.663958  -0.76095 -0.830486 -0.869938 -0.877658 -0.853552 -0.799623 -0.718995 -0.612919 -0.478575 -0.311871 -0.115077 0.0974694  0.302617  0.479368  0.618283  0.721689  0.796205  0.845399  0.868049  0.861053  0.822738  0.754003  0.657669  0.537561  0.398141  0.244289 0.0818509
    -0.107  -0.268748  -0.421165    -0.5584  -0.675463  -0.768143  -0.833106  -0.867871  -0.870952  -0.842498  -0.784793  -0.701033  -0.592119   -0.45471  -0.284738 -0.0855232   0.127052   0.329047   0.500178   0.632705   0.730377   0.800173   0.845196   0.863684   0.852402   0.809909   0.737418   0.637969   0.515492   0.374508   0.219936   0.057683
 -0.126223  -0.280251  -0.424461  -0.553372  -0.662291  -0.747307  -0.805359  -0.834198  -0.832556  -0.800815  -0.741455  -0.657633  -0.549875  -0.414435  -0.247416 -0.0530507   0.151819   0.343324   0.502624   0.623949   0.712339   0.774887   0.814121   0.827803   0.812675   0.767582   0.694006   0.595091   0.474733   0.337344   0.187702  0.0315633
 -0.140825   -0.28156  -0.412343  -0.528267  -0.625104  -0.699385  -0.748431  -0.770309  -0.764011  -0.730142  -0.671285  -0.590444  -0.487752    -0.3592  -0.201193 -0.0187243   0.171019   0.345102   0.486802   0.592533   0.668441    0.72148   0.753512     0.7619   0.743486   0.697438   0.625454    0.53067   0.416801   0.287996   0.148711 0.00435451
 -0.150321  -0.272676  -0.385304  -0.484052  -0.565307  -0.626168  -0.664437  -0.678565  -0.667843  -0.633071  -0.576847  -0.501912  -0.408003  -0.290991  -0.147713  0.0162602   0.184015   0.334381   0.453357   0.539669   0.600351   0.641964   0.665638   0.668432   0.647401   0.602066   0.534281   0.447059   0.343802   0.228241   0.104355 -0.0229951
  -0.15438  -0.253934  -0.344337  -0.422339  -0.485075  -0.530318  -0.556428  -0.562296  -0.547537   -0.51312  -0.461561  -0.395242   -0.31351  -0.212267 -0.0888979  0.0506526   0.190355   0.311568   0.403519   0.467292   0.510555   0.539239   0.553699   0.550799   0.527912    0.48493   0.423795   0.347289   0.258376   0.160238  0.0562287 -0.0495092
  -0.15286  -0.226013  -0.290924  -0.345361  -0.387312  -0.415301  -0.428308  -0.425704  -0.407441  -0.374624  -0.329594  -0.274286  -0.207686  -0.125871 -0.0268701  0.0832134   0.189814   0.277493   0.339096   0.378025   0.402304   0.417022   0.421746   0.413257   0.389342   0.350266   0.297991   0.234966   0.163612  0.0864446 0.00607115 -0.0742331
 -0.145814  -0.189925  -0.226997  -0.255902  -0.275551  -0.285275  -0.284708  -0.273726   -0.25262  -0.222588  -0.185714  -0.143418 -0.0943561 -0.0349267  0.0361287   0.112767   0.182413   0.233388   0.262416   0.275095   0.279513   0.279733    0.27455   0.260779   0.236699   0.202942   0.161417   0.114151  0.0629344 0.00952652 -0.0443058 -0.0962738
  -0.133498   -0.146972   -0.154866   -0.157193    -0.15383   -0.144938   -0.130818   -0.111856  -0.0886687  -0.0625077  -0.0351227 -0.00736576   0.0223842   0.0572804   0.0978218    0.138244    0.168419    0.180848    0.176253    0.162222     0.14662    0.132333    0.117431   0.0988752   0.0755018   0.0482841   0.0190091  -0.0107899  -0.0400177  -0.0677359  -0.0930814   -0.114835
