  0.898742   0.922195   0.934306   0.934821   0.923802     0.9015    0.86827   0.824541   0.770833   0.707779   0.636131   0.556756   0.470618   0.378766   0.282318   0.182443  0.0803539 -0.0227104  -0.125499  -0.226765  -0.325278  -0.419842   -0.50931  -0.592596  -0.668688  -0.736664  -0.795697  -0.845072  -0.884188  -0.912571   -0.92988  -0.935905  -0.930569  -0.913918   -0.88614  -0.847588  -0.798818  -0.740576   -0.67368  -0.598777  -0.516083  -0.425283  -0.325794  -0.217419  -0.101133  0.0204064    0.14301   0.261824   0.372573   0.472591   0.561175   0.639129   0.707836   0.768327   0.820791   0.864609
 0.930305  0.954581  0.967118  0.967651  0.956245   0.93316  0.898762  0.853497  0.797904  0.732635  0.658471  0.576308  0.487145  0.392068  0.292232   0.18885 0.0831759 -0.023508 -0.129907 -0.234728 -0.336701 -0.434586 -0.527196 -0.613407 -0.692172 -0.762535 -0.823641  -0.87475 -0.915239 -0.944619 -0.962536 -0.968773 -0.963249 -0.946014  -0.91726 -0.877354 -0.826872 -0.766584 -0.697339 -0.619806 -0.534208 -0.440218 -0.337236 -0.225055 -0.104685  0.021123  0.148032  0.271019  0.385657  0.489188  0.580882  0.661575  0.732694  0.795309  0.849616  0.894973
  0.950575    0.97538    0.98819   0.988735    0.97708   0.953492   0.918345   0.872094   0.815289   0.748599   0.672818   0.588865   0.497759   0.400611     0.2986   0.192965  0.0849882 -0.0240202  -0.132737  -0.239843  -0.344037  -0.444055  -0.538683  -0.626772  -0.707253  -0.779149  -0.841587  -0.893809  -0.935181  -0.965201  -0.983508  -0.989881  -0.984237  -0.966626  -0.937246  -0.896471  -0.844888  -0.783287  -0.712533   -0.63331  -0.545847   -0.44981  -0.344583  -0.229958  -0.106966  0.0215833   0.151258   0.276924    0.39406   0.499847   0.593539    0.67599   0.748658   0.812638   0.868128   0.914473
  0.959306   0.984339   0.997267   0.997816   0.986055    0.96225    0.92678   0.880104   0.822777   0.755475   0.678999   0.594274   0.502331    0.40429   0.301342   0.194737  0.0857688 -0.0242408  -0.133956  -0.242046  -0.347197  -0.448134  -0.543631  -0.632529   -0.71375  -0.786306  -0.849317  -0.902019  -0.943771  -0.974067  -0.992542  -0.998974  -0.993277  -0.975505  -0.945855  -0.904705  -0.852648  -0.790482  -0.719077  -0.639128  -0.550861  -0.453941  -0.347749   -0.23207  -0.107948  0.0217815   0.152647   0.279468   0.397679   0.504438   0.598991   0.682199   0.755535   0.820102   0.876102   0.922873
  0.956393    0.98135   0.994238   0.994786    0.98306   0.959328   0.923966   0.877431   0.820279    0.75318   0.676936   0.592469   0.500806   0.403063   0.300427   0.194146  0.0855083 -0.0241672  -0.133549  -0.241311  -0.346143  -0.446773   -0.54198  -0.630608  -0.711582  -0.783918  -0.846738   -0.89928  -0.940905  -0.971109  -0.989528   -0.99594  -0.990261  -0.972542  -0.942982  -0.901957  -0.850059  -0.788081  -0.716894  -0.637186  -0.549188  -0.452563  -0.346692  -0.231366   -0.10762  0.0217154   0.152183   0.278619   0.396471   0.502906   0.597172   0.680127    0.75324   0.817612   0.873442    0.92007
   0.94187   0.966448   0.979141    0.97968   0.968132   0.944761   0.909935   0.864108   0.807823   0.741743   0.666657   0.583473   0.493201   0.396942   0.295865   0.191198  0.0842099 -0.0238002  -0.131522  -0.237646  -0.340887  -0.439989   -0.53375  -0.621033  -0.700777  -0.772014   -0.83388  -0.885624  -0.926617  -0.956363  -0.974502  -0.980817  -0.975224  -0.957774  -0.928663  -0.888261  -0.837151  -0.776114  -0.706008  -0.627511  -0.540849  -0.445691  -0.341428  -0.227852  -0.105986  0.0213856   0.149873   0.274388   0.390451   0.495269   0.588104   0.669799   0.741802   0.805196   0.860178   0.906099
  0.915914   0.939815   0.952158   0.952683   0.941453   0.918725    0.88486   0.840295   0.785561   0.721303   0.648286   0.567393    0.47961   0.386003   0.287712   0.185929  0.0818893 -0.0231443  -0.127897  -0.231097  -0.331493  -0.427864  -0.519041  -0.603919  -0.681465  -0.750739  -0.810901  -0.861219  -0.901082  -0.930007  -0.947647  -0.953788  -0.948349   -0.93138  -0.903071  -0.863783  -0.814081  -0.754726  -0.686552  -0.610218  -0.525944  -0.433408  -0.332019  -0.221573  -0.103065  0.0207963   0.145742   0.266827   0.379691   0.481621   0.571897   0.651341    0.72136   0.783007   0.836474   0.881129
  0.878841   0.901774   0.913617   0.914121   0.903346   0.881538   0.849043   0.806282   0.753764   0.692106   0.622045   0.544427   0.460196   0.370379   0.276066   0.178403  0.0785746 -0.0222075   -0.12272  -0.221743  -0.318075  -0.410545  -0.498032  -0.579474  -0.653881  -0.720351  -0.778078  -0.826359  -0.864608  -0.892363  -0.909289  -0.915181  -0.909962  -0.893681  -0.866518  -0.828819  -0.781129  -0.724177  -0.658762  -0.585518  -0.504655  -0.415865   -0.31858  -0.212605 -0.0988937  0.0199545   0.139843   0.256026   0.364322   0.462126   0.548748   0.624977   0.692161   0.751313   0.802616   0.845463
  0.831099   0.852786   0.863986   0.864463   0.854273    0.83365    0.80292   0.762482   0.712817   0.654509   0.588253   0.514852   0.435197   0.350259   0.261069   0.168712  0.0743062 -0.0210011  -0.116054  -0.209697  -0.300796  -0.388243  -0.470977  -0.547995   -0.61836   -0.68122   -0.73581  -0.781468   -0.81764  -0.843887  -0.859893  -0.865465   -0.86053  -0.845133  -0.819445  -0.783795  -0.738696  -0.684837  -0.622976  -0.553711  -0.477241  -0.393274  -0.301273  -0.201055 -0.0935215  0.0188705   0.132246   0.242118   0.344531   0.437022   0.518938   0.591026   0.654561   0.710499   0.759015   0.799535
  0.773269   0.793447   0.803868   0.804311    0.79483   0.775642   0.747051   0.709427   0.663217   0.608966   0.547321   0.479027   0.404915   0.325887   0.242903   0.156972  0.0691358 -0.0195398  -0.107978  -0.195106  -0.279866  -0.361228  -0.438205  -0.509864  -0.575333  -0.633818   -0.68461  -0.727092  -0.760746  -0.785167   -0.80006  -0.805244  -0.800652  -0.786326  -0.762426  -0.729257  -0.687295  -0.637185  -0.579628  -0.515182  -0.444033  -0.365909   -0.28031  -0.187065  -0.087014  0.0175574   0.123044   0.225271   0.320558   0.406613   0.482829   0.549901   0.609015   0.661061   0.706201   0.743901
  0.706052   0.724477   0.733992   0.734396    0.72574   0.708219   0.682113    0.64776   0.605567   0.556032   0.499745   0.437388   0.369718   0.297559   0.221789   0.143327  0.0631261 -0.0178413 -0.0985923  -0.178147  -0.255538  -0.329828  -0.400114  -0.465544  -0.525322  -0.578724    -0.6251  -0.663889  -0.694619  -0.716917  -0.730514  -0.735248  -0.731055  -0.717975  -0.696152  -0.665866  -0.627552  -0.581797  -0.529243    -0.4704  -0.405436  -0.334102  -0.255944  -0.170805 -0.0794503  0.0160313   0.112349   0.205689   0.292693   0.371268   0.440859   0.502101   0.556076   0.603598   0.644814   0.679237
  0.630265   0.646712   0.655206   0.655567   0.647839     0.6322   0.608896    0.57823   0.540566   0.496348   0.446103   0.390439   0.330032   0.265619   0.197982   0.127943  0.0563502 -0.0159262 -0.0880095  -0.159024  -0.228109  -0.294425  -0.357167  -0.415573  -0.468935  -0.516604  -0.558003  -0.592628  -0.620059  -0.639963  -0.652102  -0.656327  -0.652585  -0.640908  -0.621428  -0.594392  -0.560191  -0.519348  -0.472435  -0.419908  -0.361916   -0.29824  -0.228471  -0.152471 -0.0709222  0.0143105   0.100289   0.183611   0.261276   0.331416   0.393538   0.448206   0.496388   0.538808     0.5756   0.606329
  0.546828   0.561097   0.568466    0.56878   0.562075   0.548506   0.528287   0.501681   0.469003   0.430639   0.387046   0.338751   0.286341   0.230455   0.171773   0.111005  0.0488903 -0.0138179 -0.0763584  -0.137972  -0.197911  -0.255447  -0.309883  -0.360557  -0.406855  -0.448214  -0.484132  -0.514173  -0.537972  -0.555242  -0.565773  -0.569439  -0.566192  -0.556062   -0.53916  -0.515704   -0.48603  -0.450594  -0.409892  -0.364318  -0.314004  -0.258758  -0.198225  -0.132286 -0.0615332   0.012416  0.0870125   0.159303   0.226687   0.287542   0.341439    0.38887   0.430673   0.467478     0.4994    0.52606
  0.456753   0.468672   0.474827   0.475089   0.469488   0.458154   0.441266   0.419042   0.391748   0.359703    0.32329   0.282951   0.239174   0.192494   0.143478  0.0927199  0.0408369 -0.0115417 -0.0637804  -0.115245   -0.16531  -0.213369  -0.258838  -0.301165  -0.339836  -0.374382  -0.404384  -0.429477  -0.449356  -0.463781  -0.472577   -0.47564  -0.472927  -0.464465  -0.450348  -0.430755   -0.40597  -0.376371  -0.342373  -0.304307   -0.26228  -0.216134  -0.165573  -0.110495 -0.0513972  0.0103708  0.0726795   0.133062   0.189346   0.240177   0.285196   0.324814   0.359731   0.390474   0.417137   0.439406
   0.361133    0.370557    0.375423     0.37563    0.371203    0.362241    0.348889    0.331317    0.309736      0.2844    0.255611    0.223716    0.189104    0.152196    0.113441   0.0733093   0.0322879 -0.00912551  -0.0504281  -0.0911187   -0.130703   -0.168701   -0.204651   -0.238117   -0.268693   -0.296007   -0.319728   -0.339567   -0.355285    -0.36669   -0.373645   -0.376066   -0.373922   -0.367231   -0.356069   -0.340578   -0.320981   -0.297579   -0.270698   -0.240601   -0.207373   -0.170887   -0.130911  -0.0873635  -0.0406374   0.0081997   0.0574643    0.105206    0.149707    0.189897    0.225491    0.256815    0.284423    0.308729    0.329811    0.347417
    0.26113    0.267944    0.271463    0.271612    0.268411    0.261931    0.252276     0.23957    0.223966    0.205645    0.184828    0.161765    0.136738    0.110051   0.0820274   0.0530088   0.0233469 -0.00659851  -0.0364638  -0.0658865  -0.0945094   -0.121985    -0.14798   -0.172179   -0.194287   -0.214038    -0.23119   -0.245536   -0.256901   -0.265148   -0.270177   -0.271927   -0.270377   -0.265539   -0.257468   -0.246267   -0.232097   -0.215175   -0.195738   -0.173975   -0.149948   -0.123566  -0.0946595  -0.0631712  -0.0293843  0.00592908   0.0415516    0.076073    0.108251    0.137311    0.163049    0.185699    0.205662    0.223237    0.238481    0.251212
   0.157957    0.162078    0.164207    0.164298    0.162361    0.158441    0.152601    0.144915    0.135476    0.124394    0.111802   0.0978514   0.0827124   0.0665693   0.0496182   0.0320649   0.0141224 -0.00399142  -0.0220569  -0.0398546  -0.0571685  -0.0737885  -0.0895127    -0.10415   -0.117524   -0.129471   -0.139846   -0.148524   -0.155399   -0.160387   -0.163429   -0.164488    -0.16355   -0.160624   -0.155742   -0.148966   -0.140395   -0.130158   -0.118401   -0.105237  -0.0907032  -0.0747447  -0.0572593  -0.0382121  -0.0177744  0.00358648   0.0251344   0.0460163   0.0654807   0.0830593   0.0986281    0.112329    0.124404    0.135036    0.144256    0.151958
  0.0528661   0.0542456   0.0549581   0.0549884   0.0543402   0.0530283   0.0510736   0.0485014   0.0453422   0.0416332   0.0374187   0.0327497   0.0276828   0.0222799   0.0166066   0.0107317  0.00472661 -0.00133588 -0.00738215  -0.0133388  -0.0191336  -0.0246961  -0.0299588  -0.0348579  -0.0393338  -0.0433323  -0.0468048  -0.0497091    -0.05201  -0.0536795  -0.0546977  -0.0550521  -0.0547382  -0.0537588  -0.0521248  -0.0498571  -0.0469883  -0.0435624  -0.0396274  -0.0352215  -0.0303572  -0.0250161   -0.019164  -0.0127891 -0.00594889  0.00120035  0.00841218   0.0154011   0.0219156   0.0277989   0.0330096   0.0375951   0.0416365   0.0451948   0.0482808   0.0508583
 -0.0528661  -0.0542456  -0.0549581  -0.0549884  -0.0543402  -0.0530283  -0.0510736  -0.0485014  -0.0453422  -0.0416332  -0.0374187  -0.0327497  -0.0276828  -0.0222799  -0.0166066  -0.0107317 -0.00472661  0.00133588  0.00738215   0.0133388   0.0191336   0.0246961   0.0299588   0.0348579   0.0393338   0.0433323   0.0468048   0.0497091     0.05201   0.0536795   0.0546977   0.0550521   0.0547382   0.0537588   0.0521248   0.0498571   0.0469883   0.0435624   0.0396274   0.0352215   0.0303572   0.0250161    0.019164   0.0127891  0.00594889 -0.00120035 -0.00841218  -0.0154011  -0.0219156  -0.0277989  -0.0330096  -0.0375951  -0.0416365  -0.0451948  -0.0482808  -0.0508583
  -0.157957   -0.162078   -0.164207   -0.164298   -0.162361   -0.158441   -0.152601   -0.144915   -0.135476   -0.124394   -0.111802  -0.0978514  -0.0827124  -0.0665693  -0.0496182  -0.0320649  -0.0141224  0.00399142   0.0220569   0.0398546   0.0571685   0.0737885   0.0895127     0.10415    0.117524    0.129471    0.139846    0.148524    0.155399    0.160387    0.163429    0.164488     0.16355    0.160624    0.155742    0.148966    0.140395    0.130158    0.118401    0.105237   0.0907032   0.0747447   0.0572593   0.0382121   0.0177744 -0.00358648  -0.0251344  -0.0460163  -0.0654807  -0.0830593  -0.0986281   -0.112329   -0.124404   -0.135036   -0.144256   -0.151958
   -0.26113   -0.267944   -0.271463   -0.271612   -0.268411   -0.261931   -0.252276    -0.23957   -0.223966   -0.205645   -0.184828   -0.161765   -0.136738   -0.110051  -0.0820274  -0.0530088  -0.0233469  0.00659851   0.0364638   0.0658865   0.0945094    0.121985     0.14798    0.172179    0.194287    0.214038     0.23119    0.245536    0.256901    0.265148    0.270177    0.271927    0.270377    0.265539    0.257468    0.246267    0.232097    0.215175    0.195738    0.173975    0.149948    0.123566   0.0946595   0.0631712   0.0293843 -0.00592908  -0.0415516   -0.076073   -0.108251   -0.137311   -0.163049   -0.185699   -0.205662   -0.223237   -0.238481   -0.251212
 -0.361133  -0.370557  -0.375423   -0.37563  -0.371203  -0.362241  -0.348889  -0.331317  -0.309736    -0.2844  -0.255611  -0.223716  -0.189104  -0.152196  -0.113441 -0.0733093 -0.0322879 0.00912551  0.0504281  0.0911187   0.130703   0.168701   0.204651   0.238117   0.268693   0.296007   0.319728   0.339567   0.355285    0.36669   0.373645   0.376066   0.373922   0.367231   0.356069   0.340578   0.320981   0.297579   0.270698   0.240601   0.207373   0.170887   0.130911  0.0873635  0.0406374 -0.0081997 -0.0574643  -0.105206  -0.149707  -0.189897  -0.225491  -0.256815  -0.284423  -0.308729  -0.329811  -0.347417
 -0.456753  -0.468672  -0.474827  -0.475089  -0.469488  -0.458154  -0.441266  -0.419042  -0.391748  -0.359703   -0.32329  -0.282951  -0.239174  -0.192494  -0.143478 -0.0927199 -0.0408369  0.0115417  0.0637804   0.115245    0.16531   0.213369   0.258838   0.301165   0.339836   0.374382   0.404384   0.429477   0.449356   0.463781   0.472577    0.47564   0.472927   0.464465   0.450348   0.430755    0.40597   0.376371   0.342373   0.304307    0.26228   0.216134   0.165573   0.110495  0.0513972 -0.0103708 -0.0726795  -0.133062  -0.189346  -0.240177  -0.285196  -0.324814  -0.359731  -0.390474  -0.417137  -0.439406
 -0.546828  -0.561097  -0.568466   -0.56878  -0.562075  -0.548506  -0.528287  -0.501681  -0.469003  -0.430639  -0.387046  -0.338751  -0.286341  -0.230455  -0.171773  -0.111005 -0.0488903  0.0138179  0.0763584   0.137972   0.197911   0.255447   0.309883   0.360557   0.406855   0.448214   0.484132   0.514173   0.537972   0.555242   0.565773   0.569439   0.566192   0.556062    0.53916   0.515704    0.48603   0.450594   0.409892   0.364318   0.314004   0.258758   0.198225   0.132286  0.0615332  -0.012416 -0.0870125  -0.159303  -0.226687  -0.287542  -0.341439   -0.38887  -0.430673  -0.467478    -0.4994   -0.52606
 -0.630265  -0.646712  -0.655206  -0.655567  -0.647839    -0.6322  -0.608896   -0.57823  -0.540566  -0.496348  -0.446103  -0.390439  -0.330032  -0.265619  -0.197982  -0.127943 -0.0563502  0.0159262  0.0880095   0.159024   0.228109   0.294425   0.357167   0.415573   0.468935   0.516604   0.558003   0.592628   0.620059   0.639963   0.652102   0.656327   0.652585   0.640908   0.621428   0.594392   0.560191   0.519348   0.472435   0.419908   0.361916    0.29824   0.228471   0.152471  0.0709222 -0.0143105  -0.100289  -0.183611  -0.261276  -0.331416  -0.393538  -0.448206  -0.496388  -0.538808    -0.5756  -0.606329
 -0.706052  -0.724477  -0.733992  -0.734396   -0.72574  -0.708219  -0.682113   -0.64776  -0.605567  -0.556032  -0.499745  -0.437388  -0.369718  -0.297559  -0.221789  -0.143327 -0.0631261  0.0178413  0.0985923   0.178147   0.255538   0.329828   0.400114   0.465544   0.525322   0.578724     0.6251   0.663889   0.694619   0.716917   0.730514   0.735248   0.731055   0.717975   0.696152   0.665866   0.627552   0.581797   0.529243     0.4704   0.405436   0.334102   0.255944   0.170805  0.0794503 -0.0160313  -0.112349  -0.205689  -0.292693  -0.371268  -0.440859  -0.502101  -0.556076  -0.603598  -0.644814  -0.679237
 -0.773269  -0.793447  -0.803868  -0.804311   -0.79483  -0.775642  -0.747051  -0.709427  -0.663217  -0.608966  -0.547321  -0.479027  -0.404915  -0.325887  -0.242903  -0.156972 -0.0691358  0.0195398   0.107978   0.195106   0.279866   0.361228   0.438205   0.509864   0.575333   0.633818    0.68461   0.727092   0.760746   0.785167    0.80006   0.805244   0.800652   0.786326   0.762426   0.729257   0.687295   0.637185   0.579628   0.515182   0.444033   0.365909    0.28031   0.187065   0.087014 -0.0175574  -0.123044  -0.225271  -0.320558  -0.406613  -0.482829  -0.549901  -0.609015  -0.661061  -0.706201  -0.743901
 -0.831099  -0.852786  -0.863986  -0.864463  -0.854273   -0.83365   -0.80292  -0.762482  -0.712817  -0.654509  -0.588253  -0.514852  -0.435197  -0.350259  -0.261069  -0.168712 -0.0743062  0.0210011   0.116054   0.209697   0.300796   0.388243   0.470977   0.547995    0.61836    0.68122    0.73581   0.781468    0.81764   0.843887   0.859893   0.865465    0.86053   0.845133   0.819445   0.783795   0.738696   0.684837   0.622976   0.553711   0.477241   0.393274   0.301273   0.201055  0.0935215 -0.0188705  -0.132246  -0.242118  -0.344531  -0.437022  -0.518938  -0.591026  -0.654561  -0.710499  -0.759015  -0.799535
 -0.878841  -0.901774  -0.913617  -0.914121  -0.903346  -0.881538  -0.849043  -0.806282  -0.753764  -0.692106  -0.622045  -0.544427  -0.460196  -0.370379  -0.276066  -0.178403 -0.0785746  0.0222075    0.12272   0.221743   0.318075   0.410545   0.498032   0.579474   0.653881   0.720351   0.778078   0.826359   0.864608   0.892363   0.909289   0.915181   0.909962   0.893681   0.866518   0.828819   0.781129   0.724177   0.658762   0.585518   0.504655   0.415865    0.31858   0.212605  0.0988937 -0.0199545  -0.139843  -0.256026  -0.364322  -0.462126  -0.548748  -0.624977  -0.692161  -0.751313  -0.802616  -0.845463
 -0.915914  -0.939815  -0.952158  -0.952683  -0.941453  -0.918725   -0.88486  -0.840295  -0.785561  -0.721303  -0.648286  -0.567393   -0.47961  -0.386003  -0.287712  -0.185929 -0.0818893  0.0231443   0.127897   0.231097   0.331493   0.427864   0.519041   0.603919   0.681465   0.750739   0.810901   0.861219   0.901082   0.930007   0.947647   0.953788   0.948349    0.93138   0.903071   0.863783   0.814081   0.754726   0.686552   0.610218   0.525944   0.433408   0.332019   0.221573   0.103065 -0.0207963  -0.145742  -0.266827  -0.379691  -0.481621  -0.571897  -0.651341   -0.72136  -0.783007  -0.836474  -0.881129
  -0.94187  -0.966448  -0.979141   -0.97968  -0.968132  -0.944761  -0.909935  -0.864108  -0.807823  -0.741743  -0.666657  -0.583473  -0.493201  -0.396942  -0.295865  -0.191198 -0.0842099  0.0238002   0.131522   0.237646   0.340887   0.439989    0.53375   0.621033   0.700777   0.772014    0.83388   0.885624   0.926617   0.956363   0.974502   0.980817   0.975224   0.957774   0.928663   0.888261   0.837151   0.776114   0.706008   0.627511   0.540849   0.445691   0.341428   0.227852   0.105986 -0.0213856  -0.149873  -0.274388  -0.390451  -0.495269  -0.588104  -0.669799  -0.741802  -0.805196  -0.860178  -0.906099
 -0.956393   -0.98135  -0.994238  -0.994786   -0.98306  -0.959328  -0.923966  -0.877431  -0.820279   -0.75318  -0.676936  -0.592469  -0.500806  -0.403063  -0.300427  -0.194146 -0.0855083  0.0241672   0.133549   0.241311   0.346143   0.446773    0.54198   0.630608   0.711582   0.783918   0.846738    0.89928   0.940905   0.971109   0.989528    0.99594   0.990261   0.972542   0.942982   0.901957   0.850059   0.788081   0.716894   0.637186   0.549188   0.452563   0.346692   0.231366    0.10762 -0.0217154  -0.152183  -0.278619  -0.396471  -0.502906  -0.597172  -0.680127   -0.75324  -0.817612  -0.873442   -0.92007
 -0.959306  -0.984339  -0.997267  -0.997816  -0.986055   -0.96225   -0.92678  -0.880104  -0.822777  -0.755475  -0.678999  -0.594274  -0.502331   -0.40429  -0.301342  -0.194737 -0.0857688  0.0242408   0.133956   0.242046   0.347197   0.448134   0.543631   0.632529    0.71375   0.786306   0.849317   0.902019   0.943771   0.974067   0.992542   0.998974   0.993277   0.975505   0.945855   0.904705   0.852648   0.790482   0.719077   0.639128   0.550861   0.453941   0.347749    0.23207   0.107948 -0.0217815  -0.152647  -0.279468  -0.397679  -0.504438  -0.598991  -0.682199  -0.755535  -0.820102  -0.876102  -0.922873
 -0.950575   -0.97538   -0.98819  -0.988735   -0.97708  -0.953492  -0.918345  -0.872094  -0.815289  -0.748599  -0.672818  -0.588865  -0.497759  -0.400611    -0.2986  -0.192965 -0.0849882  0.0240202   0.132737   0.239843   0.344037   0.444055   0.538683   0.626772   0.707253   0.779149   0.841587   0.893809   0.935181   0.965201   0.983508   0.989881   0.984237   0.966626   0.937246   0.896471   0.844888   0.783287   0.712533    0.63331   0.545847    0.44981   0.344583   0.229958   0.106966 -0.0215833  -0.151258  -0.276924   -0.39406  -0.499847  -0.593539   -0.67599  -0.748658  -0.812638  -0.868128  -0.914473
