  0.596891   0.513946   0.424764   0.330426   0.232077   0.130911  0.0281559 -0.0749409  -0.177128  -0.277165  -0.373838  -0.465973  -0.552451  -0.632224  -0.704322   -0.76787  -0.822098  -0.866347  -0.900079  -0.922884  -0.934488  -0.934755  -0.923679  -0.901377  -0.868092  -0.824228  -0.770417  -0.707525  -0.636487  -0.557945  -0.471865  -0.377463  -0.273754  -0.160616 -0.0398525  0.0844841   0.206893   0.322051   0.426414   0.518936   0.600608   0.673206   0.738047   0.795346   0.844327   0.883781   0.912619   0.930172   0.936195   0.930723   0.913932    0.88608   0.847506    0.79866   0.740119   0.672589
  0.617853   0.531995   0.439681    0.34203   0.240227   0.135508  0.0291447 -0.0775728  -0.183349  -0.286899  -0.386967  -0.482337  -0.571852  -0.654426  -0.729056  -0.794837  -0.850969  -0.896772  -0.931688  -0.955294  -0.967306  -0.967582  -0.956117  -0.933032  -0.898578  -0.853173  -0.797473  -0.732373  -0.658839  -0.577539  -0.488436  -0.390719  -0.283367  -0.166256 -0.0412521   0.087451   0.214159   0.333361   0.441389   0.537161     0.6217   0.696848   0.763966   0.823277   0.873979   0.914818   0.944669   0.962839   0.969073   0.963408   0.946028   0.917198    0.87727   0.826708   0.766111   0.696209
  0.631315   0.543587   0.449261   0.349482   0.245461   0.138461  0.0297797  -0.079263  -0.187344   -0.29315  -0.395398  -0.492846  -0.584312  -0.668685  -0.744942  -0.812155  -0.869511  -0.916311  -0.951988  -0.976109  -0.988382  -0.988664  -0.976949  -0.953362  -0.918157  -0.871763  -0.814849   -0.74833  -0.673194  -0.590123  -0.499078  -0.399232  -0.289542  -0.169879 -0.0421509  0.0893565   0.218825   0.340625   0.451006   0.548865   0.635246   0.712032   0.780612   0.841215   0.893022   0.934751   0.965252   0.983818   0.990188     0.9844   0.966641   0.937183   0.896384    0.84472   0.782803   0.711379
  0.637114    0.54858   0.453387   0.352692   0.247716   0.139733  0.0300532  -0.079991  -0.189064  -0.295843   -0.39903  -0.497373  -0.589679  -0.674827  -0.751784  -0.819615  -0.877497  -0.924728  -0.960733  -0.985075  -0.997461  -0.997745  -0.985923  -0.962119   -0.92659   -0.87977  -0.822334  -0.755203  -0.679378  -0.595544  -0.503662  -0.402899  -0.292201  -0.171439 -0.0425381  0.0901772   0.220835   0.343754   0.455149   0.553906   0.641081   0.718572   0.787782   0.848942   0.901225   0.943337   0.974118   0.992854   0.999283   0.993442    0.97552   0.945791   0.904617   0.852479   0.789994   0.717913
  0.635179   0.546914    0.45201   0.351621   0.246964   0.139308   0.029962 -0.0797481   -0.18849  -0.294944  -0.397818  -0.495863  -0.587888  -0.672778  -0.749501  -0.817126  -0.874832  -0.921919  -0.957815  -0.982083  -0.994431  -0.994715  -0.982929  -0.959197  -0.923776  -0.877098  -0.819836   -0.75291  -0.677315  -0.593735  -0.502133  -0.401676  -0.291314  -0.170918 -0.0424089  0.0899034   0.220165    0.34271   0.453767   0.552224   0.639134    0.71639    0.78539   0.846364   0.898488   0.940472    0.97116   0.989839   0.996248   0.990425   0.972557   0.942919    0.90187   0.849891   0.787594   0.715733
  0.625534   0.538609   0.445147   0.346282   0.243213   0.137193   0.029507 -0.0785371  -0.185628  -0.290465  -0.391777  -0.488333  -0.578961  -0.662562   -0.73812  -0.804718  -0.861548   -0.90792  -0.943271   -0.96717  -0.979331   -0.97961  -0.968003  -0.944632  -0.909749   -0.86378  -0.807387  -0.741477   -0.66703  -0.584719  -0.494508  -0.395576   -0.28689  -0.168323 -0.0417649  0.0885382   0.216821   0.337506   0.446876   0.543838   0.629429   0.705511   0.773464   0.833512   0.884844   0.926191   0.956413   0.974809    0.98112   0.975385   0.957789     0.9286   0.888175   0.836985   0.775635   0.704864
  0.608295   0.523766    0.43288   0.336739   0.236511   0.133412  0.0286939 -0.0763728  -0.180512  -0.282461  -0.380981  -0.474876  -0.563007  -0.644303  -0.717779  -0.782542  -0.837806    -0.8829  -0.917276  -0.940517  -0.952343  -0.952615  -0.941327    -0.9186  -0.884678  -0.839976  -0.785137  -0.721044  -0.648648  -0.568606   -0.48088  -0.384675  -0.278984  -0.163684  -0.040614  0.0860983   0.210846   0.328205   0.434562   0.528852   0.612083   0.686069   0.752149   0.810542    0.86046   0.900667   0.930056   0.947945   0.954083   0.948506   0.931395    0.90301   0.863699    0.81392    0.75426    0.68544
  0.583673   0.502566   0.415358   0.323109   0.226938   0.128012  0.0275324 -0.0732815  -0.173206  -0.271028   -0.36556  -0.455654  -0.540218  -0.618224  -0.688725  -0.750867  -0.803894  -0.847163  -0.880147  -0.902448  -0.913795  -0.914055  -0.903225  -0.881417  -0.848869  -0.805976  -0.753357  -0.691858  -0.622393   -0.54559  -0.461416  -0.369104  -0.267692  -0.157059   -0.03897  0.0826133   0.202312    0.31492   0.416972   0.507445   0.587308   0.658299   0.721704   0.777734   0.825631   0.864211    0.89241   0.909575   0.915464   0.910113   0.893694   0.866459   0.828739   0.780975    0.72373   0.657695
  0.551966   0.475265   0.392794   0.305556    0.21461   0.121058  0.0260368 -0.0693006  -0.163797  -0.256305  -0.345701  -0.430902  -0.510871   -0.58464  -0.651311  -0.710077  -0.760224  -0.801142  -0.832335  -0.853424  -0.864154  -0.864401  -0.854159  -0.833536  -0.802755  -0.762193  -0.712432  -0.654274  -0.588582  -0.515952   -0.43635  -0.349053   -0.25315  -0.148527  -0.036853  0.0781254   0.191322   0.297812    0.39432   0.479879   0.555403   0.622538   0.682498   0.735485    0.78078   0.817264   0.843932   0.860164   0.865733   0.860673   0.845146    0.81939   0.783719   0.738549   0.684414   0.621967
  0.513559   0.442194   0.365462   0.284295   0.199677   0.112634  0.0242251 -0.0644785  -0.152399   -0.23847  -0.321646  -0.400918  -0.475324  -0.543959  -0.605991  -0.660668  -0.707325  -0.745396  -0.774419   -0.79404  -0.804024  -0.804254  -0.794724  -0.775536  -0.746898  -0.709157  -0.662859  -0.608748  -0.547627  -0.480051  -0.405988  -0.324765  -0.235535  -0.138192 -0.0342887  0.0726893   0.178009    0.27709   0.366883   0.446488   0.516757    0.57922   0.635008   0.684308   0.726451   0.760397   0.785209   0.800311   0.805493   0.800785   0.786338   0.762375   0.729186   0.687159   0.636791   0.578689
  0.468918   0.403757   0.333695   0.259583    0.18232   0.102844  0.0221193 -0.0588737  -0.139152  -0.217741  -0.293687  -0.366068  -0.434006  -0.496675  -0.553316  -0.603239  -0.645841  -0.680603  -0.707102  -0.725018  -0.734134  -0.734344  -0.725643  -0.708123  -0.681974  -0.647514   -0.60524  -0.555832  -0.500024  -0.438322  -0.370697  -0.296535  -0.215061   -0.12618 -0.0313082  0.0663707   0.162535   0.253004   0.334991   0.407677   0.471838   0.528871    0.57981   0.624824   0.663304   0.694299   0.716954   0.730744   0.735476   0.731176   0.717986   0.696105   0.665802   0.627428   0.581438   0.528386
  0.418585   0.360418   0.297876   0.231719    0.16275  0.0918046   0.019745 -0.0525542  -0.124216  -0.194369  -0.262163  -0.326775   -0.38742  -0.443363  -0.493923  -0.538488  -0.576517  -0.607548  -0.631203  -0.647195  -0.655333   -0.65552  -0.647753  -0.632113  -0.608771   -0.57801  -0.540274   -0.49617  -0.446352  -0.391273  -0.330907  -0.264705  -0.191977  -0.112636 -0.0279476  0.0592466   0.145089   0.225847   0.299034   0.363917   0.421191   0.472103   0.517574   0.557756   0.592106   0.619774   0.639997   0.652307    0.65653   0.652693   0.640918   0.621386   0.594335    0.56008   0.519027    0.47167
   0.36317   0.312704   0.258442   0.201043   0.141204   0.079651  0.0171311 -0.0455968  -0.107771  -0.168638  -0.227457  -0.283515  -0.336132  -0.384668  -0.428535  -0.467201  -0.500195  -0.527117  -0.547641  -0.561517  -0.568577  -0.568739     -0.562  -0.548431  -0.528179  -0.501491   -0.46875  -0.430484  -0.387262  -0.339474    -0.2871  -0.229662  -0.166562 -0.0977245 -0.0242477  0.0514032   0.125881   0.195948   0.259446    0.31574   0.365432   0.409604   0.449055   0.483918    0.51372   0.537725   0.555271   0.565951   0.569616   0.566286    0.55607   0.539124   0.515654   0.485934   0.450316   0.409228
  0.303348   0.261194   0.215871   0.167927   0.117944  0.0665307  0.0143092  -0.038086 -0.0900188  -0.140859  -0.189989  -0.236813  -0.280763  -0.321304  -0.357946  -0.390242  -0.417801  -0.440289  -0.457432  -0.469022  -0.474919  -0.475055  -0.469426  -0.458092  -0.441176  -0.418883  -0.391536  -0.359574  -0.323471  -0.283555  -0.239808  -0.191832  -0.139125  -0.081627 -0.0202536  0.0429359   0.105146   0.163671   0.216709    0.26373   0.305237   0.342132   0.375085   0.404205   0.429098   0.449149   0.463805   0.472726   0.475787   0.473006   0.464472   0.450318   0.430714    0.40589   0.376138   0.341819
  0.239843   0.206514   0.170679   0.132772  0.0932532  0.0526027  0.0113136 -0.0301128 -0.0711737  -0.111371  -0.150216  -0.187237  -0.221986   -0.25404  -0.283011  -0.308546  -0.330336  -0.348116   -0.36167  -0.370834  -0.375496  -0.375603  -0.371153  -0.362192  -0.348817  -0.331192  -0.309569  -0.284298  -0.255753  -0.224194  -0.189605  -0.151672      -0.11 -0.0645386 -0.0160136  0.0339474  0.0831339   0.129407   0.171342   0.208519   0.241336   0.270508   0.296562   0.319586   0.339268   0.355121   0.366709   0.373762   0.376182   0.373983   0.367237   0.356045   0.340545   0.320918   0.297395    0.27026
  0.173427   0.149327   0.123415  0.0960052  0.0674299  0.0380362  0.0081807 -0.0217741 -0.0514646 -0.0805304  -0.108619  -0.135388  -0.160515  -0.183693  -0.204641  -0.223105  -0.238861  -0.251717  -0.261518  -0.268144  -0.271516  -0.271593  -0.268375  -0.261895  -0.252224  -0.239479  -0.223845  -0.205572  -0.184931  -0.162111    -0.1371  -0.109672 -0.0795391 -0.0466669 -0.0115792  0.0245469  0.0601129  0.0935721   0.123895   0.150777   0.174507     0.1956    0.21444   0.231088   0.245319   0.256783   0.265162   0.270262   0.272012   0.270422   0.265543   0.257451   0.246243   0.232051   0.215042   0.195421
  0.104905  0.0903276  0.0746535  0.0580733  0.0407882   0.023008 0.00494848 -0.0131711 -0.0311308 -0.0487126 -0.0657031  -0.081896 -0.0970949  -0.111115  -0.123787  -0.134955  -0.144486  -0.152263  -0.158191    -0.1622  -0.164239  -0.164286  -0.162339   -0.15842   -0.15257   -0.14486  -0.135403   -0.12435  -0.111864 -0.0980605 -0.0829316 -0.0663402  -0.048113 -0.0282287 -0.0070042  0.0148483  0.0363621  0.0566015  0.0749435  0.0912046   0.105559   0.118318   0.129714   0.139784   0.148393   0.155327   0.160395   0.163481   0.164539   0.163577   0.160626   0.155731   0.148952   0.140367   0.130078   0.118209
  0.0351105   0.0302315   0.0249856   0.0194364   0.0136513  0.00770048   0.0016562  -0.0044082  -0.0104191  -0.0163035    -0.02199  -0.0274096  -0.0324965  -0.0371889  -0.0414298  -0.0451679  -0.0483577  -0.0509605  -0.0529447  -0.0542862  -0.0549687  -0.0549844  -0.0543329  -0.0530211  -0.0510632   -0.048483  -0.0453177  -0.0416183  -0.0374396  -0.0328196  -0.0277562  -0.0222032  -0.0161028 -0.00944778 -0.00234422  0.00496955   0.0121699   0.0189438   0.0250827    0.030525   0.0353291   0.0395995   0.0434136   0.0467841   0.0496653   0.0519861   0.0536824   0.0547149   0.0550692   0.0547473   0.0537596   0.0521213   0.0498523    0.046979   0.0435355   0.0395632
 -0.0351105  -0.0302315  -0.0249856  -0.0194364  -0.0136513 -0.00770048  -0.0016562   0.0044082   0.0104191   0.0163035     0.02199   0.0274096   0.0324965   0.0371889   0.0414298   0.0451679   0.0483577   0.0509605   0.0529447   0.0542862   0.0549687   0.0549844   0.0543329   0.0530211   0.0510632    0.048483   0.0453177   0.0416183   0.0374396   0.0328196   0.0277562   0.0222032   0.0161028  0.00944778  0.00234422 -0.00496955  -0.0121699  -0.0189438  -0.0250827   -0.030525  -0.0353291  -0.0395995  -0.0434136  -0.0467841  -0.0496653  -0.0519861  -0.0536824  -0.0547149  -0.0550692  -0.0547473  -0.0537596  -0.0521213  -0.0498523   -0.046979  -0.0435355  -0.0395632
  -0.104905  -0.0903276  -0.0746535  -0.0580733  -0.0407882   -0.023008 -0.00494848   0.0131711   0.0311308   0.0487126   0.0657031    0.081896   0.0970949    0.111115    0.123787    0.134955    0.144486    0.152263    0.158191      0.1622    0.164239    0.164286    0.162339     0.15842     0.15257     0.14486    0.135403     0.12435    0.111864   0.0980605   0.0829316   0.0663402    0.048113   0.0282287   0.0070042  -0.0148483  -0.0363621  -0.0566015  -0.0749435  -0.0912046   -0.105559   -0.118318   -0.129714   -0.139784   -0.148393   -0.155327   -0.160395   -0.163481   -0.164539   -0.163577   -0.160626   -0.155731   -0.148952   -0.140367   -0.130078   -0.118209
 -0.173427  -0.149327  -0.123415 -0.0960052 -0.0674299 -0.0380362 -0.0081807  0.0217741  0.0514646  0.0805304   0.108619   0.135388   0.160515   0.183693   0.204641   0.223105   0.238861   0.251717   0.261518   0.268144   0.271516   0.271593   0.268375   0.261895   0.252224   0.239479   0.223845   0.205572   0.184931   0.162111     0.1371   0.109672  0.0795391  0.0466669  0.0115792 -0.0245469 -0.0601129 -0.0935721  -0.123895  -0.150777  -0.174507    -0.1956   -0.21444  -0.231088  -0.245319  -0.256783  -0.265162  -0.270262  -0.272012  -0.270422  -0.265543  -0.257451  -0.246243  -0.232051  -0.215042  -0.195421
 -0.239843  -0.206514  -0.170679  -0.132772 -0.0932532 -0.0526027 -0.0113136  0.0301128  0.0711737   0.111371   0.150216   0.187237   0.221986    0.25404   0.283011   0.308546   0.330336   0.348116    0.36167   0.370834   0.375496   0.375603   0.371153   0.362192   0.348817   0.331192   0.309569   0.284298   0.255753   0.224194   0.189605   0.151672       0.11  0.0645386  0.0160136 -0.0339474 -0.0831339  -0.129407  -0.171342  -0.208519  -0.241336  -0.270508  -0.296562  -0.319586  -0.339268  -0.355121  -0.366709  -0.373762  -0.376182  -0.373983  -0.367237  -0.356045  -0.340545  -0.320918  -0.297395   -0.27026
 -0.303348  -0.261194  -0.215871  -0.167927  -0.117944 -0.0665307 -0.0143092   0.038086  0.0900188   0.140859   0.189989   0.236813   0.280763   0.321304   0.357946   0.390242   0.417801   0.440289   0.457432   0.469022   0.474919   0.475055   0.469426   0.458092   0.441176   0.418883   0.391536   0.359574   0.323471   0.283555   0.239808   0.191832   0.139125   0.081627  0.0202536 -0.0429359  -0.105146  -0.163671  -0.216709   -0.26373  -0.305237  -0.342132  -0.375085  -0.404205  -0.429098  -0.449149  -0.463805  -0.472726  -0.475787  -0.473006  -0.464472  -0.450318  -0.430714   -0.40589  -0.376138  -0.341819
  -0.36317  -0.312704  -0.258442  -0.201043  -0.141204  -0.079651 -0.0171311  0.0455968   0.107771   0.168638   0.227457   0.283515   0.336132   0.384668   0.428535   0.467201   0.500195   0.527117   0.547641   0.561517   0.568577   0.568739      0.562   0.548431   0.528179   0.501491    0.46875   0.430484   0.387262   0.339474     0.2871   0.229662   0.166562  0.0977245  0.0242477 -0.0514032  -0.125881  -0.195948  -0.259446   -0.31574  -0.365432  -0.409604  -0.449055  -0.483918   -0.51372  -0.537725  -0.555271  -0.565951  -0.569616  -0.566286   -0.55607  -0.539124  -0.515654  -0.485934  -0.450316  -0.409228
 -0.418585  -0.360418  -0.297876  -0.231719   -0.16275 -0.0918046  -0.019745  0.0525542   0.124216   0.194369   0.262163   0.326775    0.38742   0.443363   0.493923   0.538488   0.576517   0.607548   0.631203   0.647195   0.655333    0.65552   0.647753   0.632113   0.608771    0.57801   0.540274    0.49617   0.446352   0.391273   0.330907   0.264705   0.191977   0.112636  0.0279476 -0.0592466  -0.145089  -0.225847  -0.299034  -0.363917  -0.421191  -0.472103  -0.517574  -0.557756  -0.592106  -0.619774  -0.639997  -0.652307   -0.65653  -0.652693  -0.640918  -0.621386  -0.594335   -0.56008  -0.519027   -0.47167
 -0.468918  -0.403757  -0.333695  -0.259583   -0.18232  -0.102844 -0.0221193  0.0588737   0.139152   0.217741   0.293687   0.366068   0.434006   0.496675   0.553316   0.603239   0.645841   0.680603   0.707102   0.725018   0.734134   0.734344   0.725643   0.708123   0.681974   0.647514    0.60524   0.555832   0.500024   0.438322   0.370697   0.296535   0.215061    0.12618  0.0313082 -0.0663707  -0.162535  -0.253004  -0.334991  -0.407677  -0.471838  -0.528871   -0.57981  -0.624824  -0.663304  -0.694299  -0.716954  -0.730744  -0.735476  -0.731176  -0.717986  -0.696105  -0.665802  -0.627428  -0.581438  -0.528386
 -0.513559  -0.442194  -0.365462  -0.284295  -0.199677  -0.112634 -0.0242251  0.0644785   0.152399    0.23847   0.321646   0.400918   0.475324   0.543959   0.605991   0.660668   0.707325   0.745396   0.774419    0.79404   0.804024   0.804254   0.794724   0.775536   0.746898   0.709157   0.662859   0.608748   0.547627   0.480051   0.405988   0.324765   0.235535   0.138192  0.0342887 -0.0726893  -0.178009   -0.27709  -0.366883  -0.446488  -0.516757   -0.57922  -0.635008  -0.684308  -0.726451  -0.760397  -0.785209  -0.800311  -0.805493  -0.800785  -0.786338  -0.762375  -0.729186  -0.687159  -0.636791  -0.578689
 -0.551966  -0.475265  -0.392794  -0.305556   -0.21461  -0.121058 -0.0260368  0.0693006   0.163797   0.256305   0.345701   0.430902   0.510871    0.58464   0.651311   0.710077   0.760224   0.801142   0.832335   0.853424   0.864154   0.864401   0.854159   0.833536   0.802755   0.762193   0.712432   0.654274   0.588582   0.515952    0.43635   0.349053    0.25315   0.148527   0.036853 -0.0781254  -0.191322  -0.297812   -0.39432  -0.479879  -0.555403  -0.622538  -0.682498  -0.735485   -0.78078  -0.817264  -0.843932  -0.860164  -0.865733  -0.860673  -0.845146   -0.81939  -0.783719  -0.738549  -0.684414  -0.621967
 -0.583673  -0.502566  -0.415358  -0.323109  -0.226938  -0.128012 -0.0275324  0.0732815   0.173206   0.271028    0.36556   0.455654   0.540218   0.618224   0.688725   0.750867   0.803894   0.847163   0.880147   0.902448   0.913795   0.914055   0.903225   0.881417   0.848869   0.805976   0.753357   0.691858   0.622393    0.54559   0.461416   0.369104   0.267692   0.157059    0.03897 -0.0826133  -0.202312   -0.31492  -0.416972  -0.507445  -0.587308  -0.658299  -0.721704  -0.777734  -0.825631  -0.864211   -0.89241  -0.909575  -0.915464  -0.910113  -0.893694  -0.866459  -0.828739  -0.780975   -0.72373  -0.657695
 -0.608295  -0.523766   -0.43288  -0.336739  -0.236511  -0.133412 -0.0286939  0.0763728   0.180512   0.282461   0.380981   0.474876   0.563007   0.644303   0.717779   0.782542   0.837806     0.8829   0.917276   0.940517   0.952343   0.952615   0.941327     0.9186   0.884678   0.839976   0.785137   0.721044   0.648648   0.568606    0.48088   0.384675   0.278984   0.163684   0.040614 -0.0860983  -0.210846  -0.328205  -0.434562  -0.528852  -0.612083  -0.686069  -0.752149  -0.810542   -0.86046  -0.900667  -0.930056  -0.947945  -0.954083  -0.948506  -0.931395   -0.90301  -0.863699   -0.81392   -0.75426   -0.68544
 -0.625534  -0.538609  -0.445147  -0.346282  -0.243213  -0.137193  -0.029507  0.0785371   0.185628   0.290465   0.391777   0.488333   0.578961   0.662562    0.73812   0.804718   0.861548    0.90792   0.943271    0.96717   0.979331    0.97961   0.968003   0.944632   0.909749    0.86378   0.807387   0.741477    0.66703   0.584719   0.494508   0.395576    0.28689   0.168323  0.0417649 -0.0885382  -0.216821  -0.337506  -0.446876  -0.543838  -0.629429  -0.705511  -0.773464  -0.833512  -0.884844  -0.926191  -0.956413  -0.974809   -0.98112  -0.975385  -0.957789    -0.9286  -0.888175  -0.836985  -0.775635  -0.704864
 -0.635179  -0.546914   -0.45201  -0.351621  -0.246964  -0.139308  -0.029962  0.0797481    0.18849   0.294944   0.397818   0.495863   0.587888   0.672778   0.749501   0.817126   0.874832   0.921919   0.957815   0.982083   0.994431   0.994715   0.982929   0.959197   0.923776   0.877098   0.819836    0.75291   0.677315   0.593735   0.502133   0.401676   0.291314   0.170918  0.0424089 -0.0899034  -0.220165   -0.34271  -0.453767  -0.552224  -0.639134   -0.71639   -0.78539  -0.846364  -0.898488  -0.940472   -0.97116  -0.989839  -0.996248  -0.990425  -0.972557  -0.942919   -0.90187  -0.849891  -0.787594  -0.715733
 -0.637114   -0.54858  -0.453387  -0.352692  -0.247716  -0.139733 -0.0300532   0.079991   0.189064   0.295843    0.39903   0.497373   0.589679   0.674827   0.751784   0.819615   0.877497   0.924728   0.960733   0.985075   0.997461   0.997745   0.985923   0.962119    0.92659    0.87977   0.822334   0.755203   0.679378   0.595544   0.503662   0.402899   0.292201   0.171439  0.0425381 -0.0901772  -0.220835  -0.343754  -0.455149  -0.553906  -0.641081  -0.718572  -0.787782  -0.848942  -0.901225  -0.943337  -0.974118  -0.992854  -0.999283  -0.993442   -0.97552  -0.945791  -0.904617  -0.852479  -0.789994  -0.717913
 -0.631315  -0.543587  -0.449261  -0.349482  -0.245461  -0.138461 -0.0297797   0.079263   0.187344    0.29315   0.395398   0.492846   0.584312   0.668685   0.744942   0.812155   0.869511   0.916311   0.951988   0.976109   0.988382   0.988664   0.976949   0.953362   0.918157   0.871763   0.814849    0.74833   0.673194   0.590123   0.499078   0.399232   0.289542   0.169879  0.0421509 -0.0893565  -0.218825  -0.340625  -0.451006  -0.548865  -0.635246  -0.712032  -0.780612  -0.841215  -0.893022  -0.934751  -0.965252  -0.983818  -0.990188    -0.9844  -0.966641  -0.937183  -0.896384   -0.84472  -0.782803  -0.711379
