 0.0550609 -0.0234557 -0.0938146  -0.137873  -0.172447  -0.204753  -0.230637   -0.24778  -0.255907  -0.254812  -0.244507  -0.225365  -0.198077  -0.163631   -0.12327 -0.0784542 -0.0308027  0.0179621  0.0660777   0.111805   0.153491    0.18963   0.218915   0.240288   0.252977   0.256522   0.250796   0.236005   0.212681    0.18174   0.143382   0.104956
  -0.0187126   -0.0265157   -0.0258489    -0.018789   -0.0144878   -0.0127532   -0.0104884  -0.00746931  -0.00418509 -0.000773009    0.0026692    0.0060155   0.00914426    0.0119425    0.0143092    0.0161586    0.0174241    0.0180598    0.0180427    0.0173736    0.0160765    0.0141984    0.0118071    0.0089891   0.00584619   0.00249198 -0.000952298  -0.00436214  -0.00761519   -0.0105729   -0.0134056   -0.0140211
-0.0881846 -0.0234868  0.0480751   0.104457   0.146575   0.182008   0.211921   0.234413   0.248369   0.253336    0.24915    0.23596   0.214241   0.184779   0.148639   0.107126  0.0617416  0.0141257 -0.0340007 -0.0808983  -0.124872  -0.164333  -0.197854  -0.224224   -0.24249  -0.251992  -0.252386  -0.243658  -0.226123  -0.200448  -0.167137  -0.129818
 -0.138526   -0.01811   0.105785   0.199776   0.271509     0.3333   0.384743   0.422418   0.444725   0.450955    0.44089    0.41489   0.373895   0.319386   0.253333   0.178125  0.0964784   0.011345 -0.0741984   -0.15706  -0.234245  -0.302964  -0.360733  -0.405464  -0.435541  -0.449876  -0.447951  -0.429837  -0.396183  -0.348287  -0.286867  -0.220665
 -0.179107 -0.0146181   0.150807   0.275072   0.370641   0.453523   0.522228   0.572137   0.601238   0.608608   0.593987   0.557896   0.501642   0.427257    0.33743   0.235408   0.124877 0.00983266  -0.105567  -0.217151  -0.320887  -0.413025  -0.490235  -0.549727   -0.58935  -0.607673  -0.604033  -0.578561  -0.532174  -0.466663  -0.382923   -0.29375
 -0.214769 -0.0119342   0.190146   0.340523   0.456415   0.557349   0.640836   0.701179    0.73602   0.744265   0.725615   0.680739   0.611259   0.519687   0.409332   0.284183   0.148762 0.00796493   -0.13312  -0.269394  -0.395931  -0.508158  -0.602019  -0.674121  -0.721859  -0.743507  -0.738283  -0.706376  -0.648932  -0.568173  -0.465155  -0.355994
  -0.242686 -0.00882826    0.222613    0.393666    0.525694     0.64103    0.736283    0.804878      0.8442    0.853022    0.831018    0.778978    0.698784    0.593334    0.466439    0.322686    0.167271  0.00580932   -0.155862     -0.3119   -0.456665   -0.584925   -0.692044   -0.774151   -0.828278    -0.85247    -0.84585    -0.80866   -0.742235   -0.649147   -0.530575   -0.405371
  -0.261833 -0.00540322    0.247034    0.432581    0.575972    0.701543    0.805118    0.879487    0.921869    0.930948    0.906385    0.849062    0.761052    0.645536    0.506688    0.349527    0.179733  0.00344375    -0.17297   -0.343133   -0.500894   -0.640551   -0.757057   -0.846201   -0.904761   -0.930621   -0.922846   -0.881716   -0.808712   -0.706659   -0.576818   -0.440096
  -0.271516 -0.00178289    0.262526    0.455862    0.605433      0.7367    0.844855    0.922309    0.966219    0.975227    0.948994     0.88846    0.795815    0.674407    0.528624    0.363735      0.1857 0.000953716   -0.183827   -0.361964   -0.527019   -0.673026   -0.794708   -0.887667   -0.948544   -0.975138   -0.966487   -0.922906    -0.84596   -0.738631   -0.602214   -0.458916
  -0.271385  0.00190188     0.26853    0.462667    0.613013    0.745231    0.854056    0.931796    0.975648     0.98426    0.957303    0.895746    0.801814    0.678903    0.531454    0.364797    0.184956 -0.00157079    -0.18804   -0.367714   -0.534097   -0.681176   -0.803636   -0.897051   -0.958043    -0.98441   -0.975197   -0.930739   -0.852632   -0.743907   -0.605844   -0.461148
  -0.261446   0.0055179    0.264829    0.452749    0.598436    0.726828    0.832389    0.907606    0.949813    0.957718    0.931013    0.870657    0.778834    0.658861    0.515076    0.352674    0.177526 -0.00403852   -0.185457   -0.360173   -0.521871   -0.664707   -0.783519   -0.874012   -0.932917   -0.958103   -0.948662   -0.904933   -0.828489   -0.722296   -0.587578   -0.446714
 -0.242058  0.0089345   0.251556   0.426469   0.562231   0.682155   0.780637   0.850612   0.889651   0.896562   0.871073   0.814101   0.727704   0.615007   0.480081   0.327805    0.16368 -0.0063603  -0.176171  -0.339614  -0.490783  -0.624213  -0.735083  -0.819385  -0.874072  -0.897168  -0.887838   -0.84642  -0.774401  -0.674579  -0.548074  -0.416135
  -0.213921   0.0120282    0.229192    0.384774    0.505705    0.612827    0.700672    0.762875    0.797334    0.803002    0.779651    0.728121    0.650274    0.548925    0.427736    0.291087    0.143918 -0.00845219   -0.160517   -0.306781   -0.441957   -0.561159   -0.660079   -0.735143   -0.783636   -0.803807   -0.794927   -0.757315   -0.692325   -0.602481   -0.488762   -0.370515
 -0.178053  0.0146871   0.198543   0.329173   0.430901    0.52135   0.595382   0.647566   0.676199   0.680419    0.66005   0.615824   0.549341   0.463003   0.359931    0.24385   0.118955 -0.0102386  -0.139062   -0.26286  -0.377157  -0.477823  -0.561219  -0.624331  -0.664878  -0.681395  -0.673284  -0.640839  -0.585226  -0.508608  -0.411785  -0.311503
-0.135749 0.0168152  0.160719  0.261674  0.340524   0.41103  0.468574  0.508852  0.530625  0.533245  0.516594  0.481271  0.428553  0.360347  0.279117  0.187798 0.0896925 -0.011655 -0.112581 -0.209438 -0.298726 -0.377217 -0.442074 -0.490954 -0.522089 -0.534355 -0.527307 -0.501202 -0.456976 -0.396353 -0.319925 -0.241234
-0.0885389  0.0183356   0.117086   0.184718   0.237839   0.285854    0.32483   0.351747   0.365872   0.366797   0.354466   0.329322   0.292276   0.244667   0.188215    0.12496  0.0571882 -0.0126501 -0.0820312  -0.148447  -0.209498  -0.262978  -0.306952  -0.339832   -0.36043  -0.368002  -0.362272  -0.343449  -0.312209  -0.269772  -0.216502  -0.162245
-0.0381287  0.0191933  0.0692215   0.101086   0.126558   0.150347   0.169346   0.181929   0.187896   0.187092   0.179527   0.165472   0.145436   0.120144    0.09051  0.0576044  0.0226169  -0.013188 -0.0485163 -0.0820911  -0.112699  -0.139233  -0.160736  -0.176429  -0.185745  -0.188348  -0.184144  -0.173284  -0.156159  -0.133441  -0.105254 -0.0773925
  0.0136595   0.0193573   0.0188548   0.0138004    0.010703  0.00940558  0.00774081  0.00553502   0.0031289 0.000625859 -0.00190105 -0.00435966 -0.00666061 -0.00872084  -0.0104659  -0.0118326  -0.0127718  -0.0132493  -0.0132479  -0.0127677  -0.0118261   -0.010457 -0.00871003 -0.00664823 -0.00434614 -0.00188697   0.0006404  0.00314461   0.0055358  0.00771231  0.00979816   0.0102572
 0.0649541  0.0188216 -0.0321933 -0.0739841  -0.105539  -0.131875  -0.154144  -0.171059  -0.181751  -0.185863   -0.18326  -0.174033  -0.158517  -0.137271  -0.111063 -0.0808421 -0.0476988 -0.0128317  0.0224993  0.0570171  0.0894741   0.118697    0.14363   0.163372    0.17721   0.184642   0.185401   0.179459    0.16703   0.148587   0.124496  0.0975362
  0.113901  0.0176057 -0.0820778  -0.159095  -0.217966   -0.26839  -0.310457   -0.34147  -0.360063  -0.365635  -0.357996  -0.337417  -0.304643  -0.260859  -0.207647   -0.14693  -0.080902 -0.0119503  0.0574333   0.124741    0.18754   0.243562    0.29078   0.327488   0.352361   0.364498   0.363461   0.349288   0.322488   0.284092   0.234695    0.18129
 0.158731 0.0157535 -0.128996 -0.238455 -0.322516 -0.395205  -0.45555 -0.499539  -0.52536 -0.532192 -0.519792 -0.488606  -0.43976  -0.37502 -0.296725 -0.207707 -0.111181 -0.010637 0.0902915  0.187957  0.278829  0.359623   0.42742  0.479768  0.514777   0.53118  0.528385  0.506492   0.46629  0.409329  0.336411  0.258491
   0.197825   0.0133319   -0.171252   -0.309197   -0.415409   -0.507735   -0.584177   -0.639554    -0.67167   -0.679514   -0.662802   -0.622135   -0.558982   -0.475626    -0.37508   -0.260977   -0.137442 -0.00893927    0.119886    0.244379    0.360039    0.462687    0.548611    0.614708    0.658587    0.678663    0.674211    0.645391    0.593239    0.519772    0.425968     0.32635
   0.229768   0.0104285   -0.207318   -0.368764   -0.493288   -0.601915   -0.691692   -0.756454   -0.793704   -0.802276   -0.781857   -0.733178   -0.658001   -0.559042   -0.439877   -0.304815   -0.158735 -0.00691845    0.145148    0.291969    0.428237    0.549028    0.649975     0.72743    0.778594    0.801618     0.79567    0.760963    0.698747    0.611428    0.500129    0.382414
   0.253407  0.00714811   -0.235891   -0.415003   -0.553338    -0.67434   -0.774206   -0.846013   -0.887051   -0.896042   -0.872653   -0.817723   -0.733238   -0.622252   -0.488777   -0.337636   -0.174291 -0.00464758    0.165164    0.329006    0.480957    0.615525    0.727846    0.813861    0.870461    0.895601    0.888371    0.849033    0.779001    0.680987    0.556215    0.424657
   0.267887   0.0036094   -0.255939   -0.446242    -0.59339   -0.722393   -0.828739   -0.904996   -0.948338   -0.957423   -0.931909   -0.872713   -0.781974   -0.662973   -0.520011   -0.358253   -0.183548 -0.00220874     0.17921    0.354152    0.516294    0.659776    0.779412    0.870878    0.930868    0.957214    0.948963    0.906415    0.831099    0.725932    0.592198    0.451551
    0.272685 -5.97635e-05    -0.266736    -0.461353    -0.611994    -0.744336    -0.853319    -0.931269     -0.97535      -0.9842    -0.957484    -0.896161    -0.802448    -0.679732     -0.53245    -0.365923    -0.186171  0.000309941      0.18678     0.366499     0.532971     0.680181     0.802807     0.896418      0.95763      0.98423     0.975258     0.931038     0.853159     0.744641     0.606777     0.462125
   0.267628 -0.00372676   -0.267893    -0.45979    -0.60848   -0.739377   -0.847058   -0.923884    -0.96711   -0.975406   -0.948453   -0.887219   -0.793919   -0.671924   -0.525645   -0.360367   -0.182065  0.00281742    0.187598    0.365599    0.530385    0.676003    0.797187     0.88956    0.949781    0.975675    0.966305    0.922011    0.844384    0.736436    0.599425    0.455996
   0.252898 -0.00725907   -0.259367   -0.441609   -0.582973   -0.707696   -0.810182   -0.883108   -0.923916   -0.931357   -0.905142   -0.846211   -0.756695   -0.639831   -0.499842   -0.341787   -0.171379  0.00522306    0.181636    0.351485     0.50863    0.647391    0.762755     0.85055    0.907604    0.931855    0.922427    0.879659     0.80509    0.701614    0.570409    0.433387
  0.229027  -0.010529  -0.241467  -0.407466  -0.536397  -0.650436  -0.744024  -0.810413  -0.847329  -0.853647  -0.829117  -0.774618  -0.692123  -0.584613  -0.455973  -0.310854  -0.154499 0.00743993    0.16911   0.324668   0.468491   0.595382   0.700754     0.7808   0.832625   0.854356    0.84521   0.805515   0.736699   0.641435   0.520776   0.395114
  0.196876 -0.0134201  -0.214839  -0.358594  -0.470432  -0.569668  -0.650975  -0.708428  -0.740117  -0.745085  -0.723125  -0.675029  -0.602536  -0.508265  -0.395625  -0.268685  -0.132035  0.0093876   0.150471   0.286116   0.411419   0.521854   0.613426   0.682829   0.727551   0.745979   0.737444   0.702257   0.641681   0.558072   0.452322   0.342561
  0.157683 -0.0157402  -0.180362  -0.296767   -0.38751  -0.468339  -0.534425  -0.580873  -0.606194  -0.609632  -0.591038  -0.551082  -0.491208   -0.41358  -0.321005  -0.216828  -0.104814  0.0109887   0.126394   0.237231   0.339493   0.429486   0.503956   0.560211   0.596219   0.610678   0.603066   0.573657   0.523509   0.454574    0.36755   0.277651
  0.112624 -0.0186001  -0.141524  -0.226066  -0.291983  -0.351269  -0.399539  -0.433028   -0.45076  -0.452227   -0.43735  -0.406665  -0.361283  -0.302843  -0.233457  -0.155634 -0.0721853  0.0138721  0.0994281   0.181391   0.256797   0.322922   0.377376   0.418191   0.443891   0.453548   0.446812   0.423927   0.385716   0.333669   0.268268   0.201182
