  0.743641   0.803051    0.83169   0.830175   0.798253   0.738289   0.654096   0.546867   0.411889   0.243563  0.0468352   -0.15791   -0.34467  -0.497294   -0.61501    -0.7048  -0.771195  -0.813102  -0.827061  -0.810975  -0.765138  -0.691489  -0.592879  -0.472884  -0.335805  -0.186585 -0.0306183   0.126454   0.278962   0.421345   0.548746   0.654963
  0.803395   0.863826    0.89111   0.886037   0.848513   0.781361   0.688767   0.571543   0.423959   0.240222  0.0271572  -0.191765  -0.388604  -0.547605  -0.669609  -0.762594  -0.830903  -0.872786  -0.884424  -0.863804  -0.811495  -0.729718  -0.621614  -0.491087  -0.342817   -0.18215 -0.0148977   0.152892   0.315163   0.465995   0.600257   0.711346
  0.834135   0.893398   0.918338   0.909888   0.868114   0.796198   0.698544   0.575557   0.420697   0.228186 0.00648659    -0.2187  -0.418509  -0.578154  -0.700048  -0.792868  -0.860612  -0.900942   -0.90983  -0.885416  -0.828519  -0.741566  -0.627869  -0.491523  -0.337414  -0.171104 0.00139225   0.173836   0.340006   0.493836   0.630105   0.742048
   0.83478   0.890715   0.912388   0.900846   0.856315   0.782214   0.683014   0.558693   0.402143   0.207816 -0.0145078  -0.237832  -0.433411  -0.587946   -0.70531  -0.794566  -0.859246  -0.896525  -0.902315  -0.874971  -0.815523  -0.726514  -0.611316  -0.474064  -0.319679  -0.153733  0.0177716   0.188631   0.352683   0.503934   0.637265   0.745992
  0.805244   0.855768   0.873314   0.859034   0.813296   0.739642   0.642442   0.521258   0.368676   0.179564 -0.0353473  -0.248747  -0.433019  -0.576782  -0.685232  -0.767536  -0.826679  -0.859472   -0.86189  -0.832543  -0.772635  -0.684742  -0.572178  -0.438973  -0.289901  -0.130344  0.0339255   0.196967   0.352898   0.496022   0.621508   0.722982
  0.746097    0.78923   0.801828   0.785179   0.739775   0.669154   0.577438   0.463795   0.320759   0.143773 -0.0558814   -0.25152  -0.417575  -0.544989  -0.640175  -0.712188  -0.763406  -0.790352  -0.789165  -0.758747   -0.70045  -0.616805  -0.510955  -0.386676  -0.248417  -0.101172  0.0497314   0.198835   0.340761   0.470319   0.583162   0.673412
  0.658004   0.691874   0.698745     0.6801   0.636541   0.571487   0.488668   0.386876   0.258825    0.10067 -0.0761139   -0.24632  -0.387318   -0.49284  -0.570505  -0.629045  -0.670098  -0.689926  -0.684928  -0.654361  -0.599717  -0.523408  -0.428281   -0.31771  -0.195648 -0.0665062  0.0650408   0.194234   0.316416   0.427112   0.522648   0.597806
  0.541487   0.564351   0.564852   0.544673   0.504529   0.447605   0.377095   0.291414   0.183662   0.050881 -0.0955316  -0.232677  -0.341857  -0.420167   -0.47641  -0.518652  -0.547554  -0.559136   -0.55021  -0.520496  -0.471607  -0.405739  -0.325316  -0.233161  -0.132566 -0.0271714  0.0792062   0.182718   0.279634   0.366395   0.440184   0.496623
   0.397782    0.408153    0.401976    0.380979    0.346004    0.299878    0.245102    0.179689   0.0973745 -0.00366268   -0.112374   -0.209141   -0.280328   -0.326933    -0.35868   -0.382428   -0.397601   -0.400107   -0.387403   -0.359765   -0.318873    -0.26658   -0.204762   -0.135555  -0.0614316   0.0149199   0.0907314    0.163261    0.229897    0.288179    0.336292    0.370971
   0.23082   0.227755   0.215118   0.194381   0.166504   0.133811    0.09794  0.0565258 0.00426672 -0.0592607   -0.12379  -0.174142  -0.202819  -0.214895  -0.220395  -0.224345  -0.224844  -0.217967  -0.202065   -0.17799  -0.147371  -0.111597 -0.0718852 -0.0295722  0.0138295  0.0567367  0.0975915   0.134916   0.167372   0.193742   0.213296   0.224227
  0.0488792   0.0323134   0.0140024 -0.00514835  -0.0241111   -0.041219  -0.0558335  -0.0705806  -0.0894163   -0.111247   -0.127247   -0.127812   -0.112205  -0.0891971  -0.0682802  -0.0522124  -0.0379353  -0.0220545 -0.00395529   0.0150144   0.0334113   0.0504036   0.0655019   0.0782488   0.0881872   0.0949409   0.0982608   0.0980273   0.0942549   0.0870581   0.0767962   0.0634226
 -0.136038  -0.165131  -0.187942   -0.20425  -0.213049  -0.213457  -0.205882  -0.193001  -0.177116  -0.155725  -0.122169 -0.0731369 -0.0145962   0.041783  0.0877672   0.122948   0.151183   0.175063   0.194173   0.206813   0.211831   0.208991   0.198549   0.180956    0.15684   0.127056  0.0926778  0.0549487  0.0152336 -0.0250268 -0.0644257  -0.101178
 -0.311301  -0.351098  -0.377127  -0.389725  -0.388001   -0.37191  -0.342851  -0.303334  -0.253876  -0.190847   -0.11026 -0.0151842  0.0823552   0.168663   0.237149   0.289542   0.330145   0.360637   0.379695   0.385401    0.37694   0.354658   0.319531   0.272885   0.216393   0.152078  0.0822646 0.00947748 -0.0636561  -0.134463  -0.200561  -0.258541
